,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
214,2017-09-14 18:12:35+00:00,BeatsTheMarcos,Campos Neto assume presidência do TCE-MT após STF afastar 5 conselheiros https://t.co/EunN5dAkSM,Marcelo Kachimarck,Sou mais um programador pobre,False,23,10,1525590,0,1,0,,False,['http://ift.tt/2h5w0kP'],['https://t.co/EunN5dAkSM'],0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
215,2017-09-14 17:58:19+00:00,g1matogrosso,Campos Neto assume presidência do TCE-MT após STF afastar 5 conselheiros https://t.co/AzkayIJmgI,G1 Mato Grosso,As notícias de Mato Grosso no G1,False,103843,1,43217,0,87,1,,False,['https://glo.bo/2flrI8U'],['https://t.co/AzkayIJmgI'],0,0,0,0,pt,"<a href=""http://g1.globo.com/mato-grosso/"" rel=""nofollow"">G1 Mato Grosso</a>",,,,
216,2017-09-14 17:51:42+00:00,caldpolitico,Conselheiro Campos Neto é empossado presidente do TCE https://t.co/hjFmjSzDNK https://t.co/pOI8cY36SZ,Caldeirão Político,Informação e crítica política - rompendo barreiras mesmo sob censura #aquiaverdadeaparece,False,3138,2214,241641,72,46,7712,Brasil,False,['http://www.caldeiraopolitico.com.br/mato-grosso/conselheiro-campos-neto-e-empossado-presidente-do-tce/42774'],['https://t.co/hjFmjSzDNK'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DJs94PhWAAA0Bve?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DJs94PhWAAA0Bve?format=jpg&name=large', altText=None)]",,,
217,2017-09-14 17:49:49+00:00,caldeiraonews,Conselheiro Campos Neto é empossado presidente do TCE https://t.co/FBOWsfeiqX https://t.co/O5QMbwTGlq,Caldeirão News,"Caldeirão News, informação, variedades e esportes.",False,2510,837,75475,452,24,8392,Brasil - Mato Grosso,False,['http://www.caldeiraopolitico.com.br/mato-grosso/conselheiro-campos-neto-e-empossado-presidente-do-tce/42774'],['https://t.co/FBOWsfeiqX'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DJs9ctzXcAIlNS-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DJs9ctzXcAIlNS-?format=jpg&name=large', altText=None)]",,,
218,2017-09-14 13:34:50+00:00,_rdnews,5 conselheiros do Tribunal de Contas são afastados pelo STF; Campos Neto assume. #RDNews #PortaldeNotíciasMT https://t.co/D2R43CrRIi,RDNews,"Tudo sobre política, economia, variedades, serviços e muito mais.",False,7339,95,54542,207,57,2593,Cuiabá-MT,False,['http://www.rdnews.com.br/judiciario/5-conselheiros-do-tribunal-de-contas-sao-afastados-pelo-stf-campos-neto-assume/89886'],['https://t.co/D2R43CrRIi'],0,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
219,2017-09-13 23:23:05+00:00,_Hermano_Neto_,"#sulamericanafoxsports
Manda uma abraço pra tripulação do Danko Tide, estamos em alto mar na Bacia de Campos assistindo o Mengão.",Hermano  Neto,,False,19,88,500,1236,0,14,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
220,2017-09-13 19:09:58+00:00,DeputadoVecci,Diversas lideranças políticas e outras personalidades fazem a última homenagem a Mauro Campos Neto. Vim prestar meus sentimentos,Deputado Giuseppe Vecci,"Giuseppe Vecci, goiano, economista, empresário, gestor público,  ex-secretário de Estado, deputado federal e presidente do PSDB em Goiás.",False,3369,1271,6700,1072,37,2189,"Goiânia, Goiás",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
221,2017-09-13 04:44:30+00:00,Fernando775GS,"Octavio Neto e
Fernando Campos 
Vcs estão gostando da 
Jogabilidade do pes 18? 
#PES18NOEIGAMES",Fernando Gomes Sant',"Sou amante de futebol ⚽ 
E Games 🕹",False,7,11,123,93,0,1,"Agostinho Porto, São João de M",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
222,2017-09-12 21:03:48+00:00,aredacao,"LUTO - Fundador do PSDB Goiás, Mauro Campos Neto morre em Goiânia https://t.co/CQaWfsb8Yh https://t.co/hOkMUW56uX",Jornal A Redação,Primeiro jornal em Goiás pensado para mídias digitais. O talento e a credibilidade de nossos jornalistas são nosso maior patrimônio.,False,44606,113,141791,117,108,85663,Goiânia - GO,False,['https://goo.gl/CwZNQ6'],['https://t.co/CQaWfsb8Yh'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DJjWqr4X0AA-agT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DJjWqr4X0AA-agT?format=jpg&name=large', altText=None)]",,,
223,2017-09-12 19:30:35+00:00,DeputadoVecci,"Morreu hoje (12/09) o ex-deputado estadual e ex-presidente do PSDB Goiás, Mauro Campos Neto. Minhas condolências aos familiares e amigos https://t.co/XxizXz0pkd",Deputado Giuseppe Vecci,"Giuseppe Vecci, goiano, economista, empresário, gestor público,  ex-secretário de Estado, deputado federal e presidente do PSDB em Goiás.",False,3369,1271,6700,1072,37,2189,"Goiânia, Goiás",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DJjBUT-W0AE_zWA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DJjBUT-W0AE_zWA?format=jpg&name=large', altText=None)]",,,
224,2017-09-12 18:20:55+00:00,denilsoncostals,"Olha Vinicius De Albuquerque Campos, Talden Farias, Moisés Júnior, Irandi Abimael, Jean Augusto Sales, Neto... https://t.co/TPIdLfUpw0",Denilson Araújo,"Adm UFPB,casado, pai de 3 filhos, católico, gerente administrativo da Polar Tintas, presidente do Ypuarana Futebol Clube,amante do esporte,idealista sonhador...",False,78,92,3580,79,0,37,,False,['http://fb.me/82skxIKzH'],['https://t.co/TPIdLfUpw0'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
225,2017-09-12 17:19:33+00:00,Ulyss_Campos,"RT @JooHenrique99 Eu preciso muito de um stand up comedy com o Felipe Neto, ele é meu ídolo gente, acho que eu até choro, não tem jeito",Ulysses,,False,267,190,22858,5261,0,169,"Rio de Janeiro, Brasil",False,[],[],1,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='JooHenrique99', id=1571751168, displayname='Joao Henrique ✠', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
226,2017-09-12 16:04:05+00:00,campos_ribamar,@OSDONOSDABOLA  neto vc tem que falar menos porque tem horas que vc fala coisas que nem tem noçao,José Ribamar Campos,Eu sou uma pessoa amiga uma pessoa legal,False,1,106,19,0,0,4,"Pimentas, Guarulhos",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='OSDONOSDABOLA', id=89696936, displayname='OS DONOS DA BOLA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
227,2017-09-12 13:09:37+00:00,cliccristao,Thiago Borges Nilton Neto Rinara Veloso Pereira Sóstenes Mosti Henrique Souza Virgínia Campos Mariana Rocha... https://t.co/IHy0tKXOFw,cliccristao,,False,66,83,3730,1,0,58,,False,['http://fb.me/1DR4rU08Y'],['https://t.co/IHy0tKXOFw'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
228,2017-09-11 03:32:59+00:00,anamariadecast2,Muito bom Sirlei Campos Neto. https://t.co/s0PB5dp0wr,ana,,False,163,605,33584,10240,0,7,,False,['http://fb.me/xQzIcxZl'],['https://t.co/s0PB5dp0wr'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
229,2017-09-10 22:12:09+00:00,_Hermano_Neto_,"#FutGloboRadio Fala Penidão, manda um abraço pra Hermano e Danilo, estamos ouvindo o Mengão diretamente da Bacia de Campos , em alto mar.",Hermano  Neto,,False,19,88,500,1236,0,14,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
230,2017-09-10 22:09:19+00:00,_Hermano_Neto_,"@LuizPenidoGlobo  Ola Penido, manda um abraço pra Hermano e Danilo, estamos na Bacia de Campos , embarcado, ouvindo o Mengão na Radio Globo.",Hermano  Neto,,False,19,88,500,1236,0,14,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
231,2017-09-09 06:04:13+00:00,guuih_campos,Mãe seu neto vai nascer playboy,•GU1LH€RM€•,Vê na rua o que as rimas fizeram. 🥇,False,904,834,23561,27391,0,258,"São Bernardo do Campo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
232,2017-09-08 16:30:47+00:00,Darlan_Campos,"Que honra! Obrigado oa querido Neto Barros (PCdoB - ES), prefeito de Baixo Guandu. Que o livro o ajude na já... https://t.co/TcTkfJ0IJ4",Darlan Campos,"Consultor em marketing político, professor e escritor. Diretor Executivo da República Marketing Político. Lista de transmissão ▶️ 027-99958-8313",False,852,786,6328,1699,17,372,ES/ Brasil,False,['http://fb.me/3FYAJ4xks'],['https://t.co/TcTkfJ0IJ4'],0,0,1,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
233,2017-09-08 09:32:47+00:00,N_Carvalheira,"8 ANOS, APOSENTADOS

Luiz Viana Neto**21.000,62PFL-BA

Siqueira Campos**19.852,69PDC-GO

Antônio Morais**19.852,69PMDB-CE",Nelson Carvalheira🇧🇷,"Jornalismo Alternativo. Registro no Ministério do Trabalho: 14784/RJ  
                                                         pix: nelsoncarvalheira@gmail.com",False,101753,52083,1500326,212926,215,106128,"Rio de Janeiro, Brasil",False,[],[],0,4,2,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
234,2017-09-07 10:18:17+00:00,JornalOpais,"Josué Campos Neto estreia-se na literatura com obra sobre o Semba
https://t.co/x1ZX0icOCO
Mais informação encontre no jornal já nas bancas https://t.co/kyIKXaFZfF",Jornal OPaís,O País sai todos os dias por toda Angola e nele encontrará conteúdo informativo de elevada qualidade jornalística.,False,12021,70,24388,135,39,7665,"R do MAT, Alpha Escritórios, 6",False,['http://opais.co.ao/'],['https://t.co/x1ZX0icOCO'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DJHSz-dXgAEVLV4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DJHSz-dXgAEVLV4?format=jpg&name=large', altText=None)]",,,
235,2017-09-06 18:08:06+00:00,jualvescoach,"Quem puder ajudar, dê uma apreciada no trabalho do Theo de Almeida ele é neto da amiga Andrea Campos .   Dê o seu... https://t.co/trgaJqJQCM",Juliana Alves,"Eu sou alguém que ama a vida, tem como objetivo superar as dificuldades, ultrapassar barreiras,vencer minhas próprias limitações. Ser feliz é meu maior lema!",False,74,154,3237,3,0,45,,False,['http://fb.me/26MqukbIk'],['https://t.co/trgaJqJQCM'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
236,2017-09-06 16:40:40+00:00,jalvesdeazevedo,Blog José Alves Neto: SEGUNDO A FIRJAN O MUNICÍPIO DE CAMPOS NO ANO DE 2... https://t.co/r1I0kjdhAM,Jose Alves de Azevedo Neto,PROFISSIONAL DE NÍVEL SUPERIOR EM CIÊNCIAS ECONÔMICAS  DA UNIVERSIDADE ESTADUAL DO NORTE FLUMINENSE (UENF),False,181,267,16021,141,1,3264,Campos-RJ,False,['http://blogdojosealvesneto.blogspot.com/2017/09/blog-post_6.html?spref=tw'],['https://t.co/r1I0kjdhAM'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
237,2017-09-06 16:40:34+00:00,jalvesdeazevedo,Blog José Alves Neto: SEGUNDO A FIRJAN O MUNICÍPIO DE CAMPOS NO ANO DE 2... https://t.co/r1I0kjuSZm,Jose Alves de Azevedo Neto,PROFISSIONAL DE NÍVEL SUPERIOR EM CIÊNCIAS ECONÔMICAS  DA UNIVERSIDADE ESTADUAL DO NORTE FLUMINENSE (UENF),False,181,267,16021,141,1,3264,Campos-RJ,False,['http://blogdojosealvesneto.blogspot.com/2017/09/blog-post_6.html?spref=tw'],['https://t.co/r1I0kjuSZm'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
238,2017-09-05 00:51:30+00:00,mcuribbe,#baitaamigos Neto Monstro Sagrado audiência em Campos do Jordão Marco Cesar vai Corinthians campeão,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
239,2017-09-05 00:44:19+00:00,mcuribbe,#baitaamigos Neto Veloso. ...vcs tão de brincadeira. ...esta camisa vai subir a Serra e chegará em Campos do Jordão Marco Cesar,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
240,2017-09-05 00:37:27+00:00,mcuribbe,#baitaamigos o Ronaldo da uma força pede pro Neto Monstro Sagrado mandar um abraço pra Campos do Jordão Marco Cesar vai Corinthians,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
241,2017-09-05 00:32:32+00:00,mcuribbe,#baitaamigos soh fera Ronaldo Neto e Veloso Corinthians campeão manda um abraço pra Campos do Jordão,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
242,2017-09-05 00:27:29+00:00,mcuribbe,#baitaamigos Neto toda segunda-feira com vcs vai Corinthians Marco Cesar Campos do Jordao,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
243,2017-09-04 23:51:17+00:00,mcuribbe,#baitaamigos Neto mandou muito bem. ....vai Corinthians campeão manda um abraço para Campos do Jordão Marco Cesar,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
244,2017-09-04 23:48:49+00:00,mcuribbe,#baitaamigos ehh noixxx vai Corinthians Neto Monstro Sagrado manda um abraço para Campos do Jordão Marco Cesar,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
245,2017-09-04 13:53:18+00:00,Folha1_,José Paes Neto explica a situação do município de Campos em relação ao servidor: https://t.co/c8o5xIM6t2 via @YouTube,Folha 1,Folha1 é Folha da Manhã: Jornalismo sério e imparcial desde 1978,False,2664,144,29655,91,20,12340,Campos dos Goytacazes - RJ,False,['http://youtu.be/sZ6DsUoKuPw?a'],['https://t.co/c8o5xIM6t2'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
246,2017-09-02 18:49:42+00:00,Guscsf,"Riziane Bessa é esse filme que vc falou? Kkkkkkk
Cláudio Oliveira Neudo Campos Hélcio Penha Wilson Neto Juliano... https://t.co/CBKHsutOU1",Carlos Gustavo,,False,93,296,10999,437,0,172,"-2.553293,-44.267028",False,['http://fb.me/8HDpzKXHw'],['https://t.co/CBKHsutOU1'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
247,2017-09-02 16:45:43+00:00,N_Carvalheira,"8 anos e....aposentados

Luiz Viana Neto**21.000,62PFL-BA
Siqueira Campos**19.852,69PDC-GO
Antônio Morais**19.852,69PMDB-CE",Nelson Carvalheira🇧🇷,"Jornalismo Alternativo. Registro no Ministério do Trabalho: 14784/RJ  
                                                         pix: nelsoncarvalheira@gmail.com",False,101753,52083,1500326,212926,215,106128,"Rio de Janeiro, Brasil",False,[],[],2,2,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
248,2017-09-02 00:31:02+00:00,umledor,"O som da ancestralidade. Obrigado, caro João Campos Neto , pela indicação. https://t.co/1DG7x81AhR",Prof. Estéfani Martins,Professor de Redação e Atualidades há 20 anos e de Códigos e Linguagens para o Enem há 10. Sou professor Melhor Escrever Cursos (@melhores.red) e do Gabarito.,False,452,293,8417,2380,5,39,Brasil,False,['http://fb.me/1j9XjX7xo'],['https://t.co/1DG7x81AhR'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
249,2017-08-31 23:45:05+00:00,diegoo_campos,"Caraca velho, tô nem acreditando que Ze neto vai tá aí no es e eu não vou",ᶜʳᵛᵍ Diego,Vasco ◤✠◢ @Keimerlim 💍,False,350,239,6939,2251,0,46,Serra - ES,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
250,2017-08-31 23:39:48+00:00,wesandradee,@D1ego_Campos É bem assim que vamos estar no próxima final de semana vem João Neto e Frederico + Bruna Viola 💥💥,Cachorro Psicótico,Não tenho criatividade pra por algo aqui @cruzeiro,False,2100,845,54133,27164,0,42,"Carmo de Minas, Brasil",False,[],[],1,1,2,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='D1ego_Campos', id=767910332438351872, displayname=""Country_Boy'"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
251,2017-08-31 13:30:05+00:00,neto_fkn,"Pra quem pretende ter laços matrimoniais comigo, se tiver uma casa na montanha, já adianta o lado!
Campos do Jordão não vale 🙄",Ivo_Neto,Instagram: instagram.com/ivo__neto,False,4420,1801,34652,14,177,615,São Paulo,False,[],[],0,0,1,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
252,2017-08-31 00:51:52+00:00,adrianaborgesbh,@meireles_neto @GABRlELPlNHElRO MARINA é comunista! Votei nela em respeito ao Eduardo Campos que foi assassinado. Mas jamais voto nela de novo.,Adriana Borges BH,"💚🇧🇷💛 Brasil, Pátria, Família! Deus! Vida, Liberdade acima tudo!
#Bolsonaroate2026",False,1398,1376,44082,62720,8,3671,"Belo Horizonte, Brasil",False,[],[],1,0,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='meireles_neto', id=203228191, displayname='Meireles Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GABRlELPlNHElRO', id=871133532810125312, displayname='GABRIEL PINHERO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
