,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
40,2018-12-07 11:42:52+00:00,Guialat,Índice de preços de alimentos da FAO desce ao menor nível do ano. Resultado é menor do que todas as médias anuais desde 2009 https://t.co/SM7sVC8SWq https://t.co/3oFzzrLewM,Guialat,"Plataforma digital de cotação e divulgação nos setores laticinista, agropecuário, alimentos e bebidas.",False,379,443,23274,1060,4,15969,Ipatinga - MG,False,['http://bit.ly/2zLzeUO'],['https://t.co/SM7sVC8SWq'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Dtz7TO1WwAAqy7D?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Dtz7TO1WwAAqy7D?format=jpg&name=large', altText=None)]",,,
41,2018-12-07 11:32:34+00:00,rbgoiania,"O Índice de Preços ao Consumidor (IPC) desacelerou em novembro em Goiânia, segundo levantamento do Instituto Mauro Borges, da Secretaria de Gestão e Planejamento. Enquanto os preços no transporte diminuiu, os alimentos ficaram mais caros. Confira: https://t.co/OAizVjbOVg https://t.co/3jGP7kDH2M",Rádio Bandeirantes 98.7 FM Goiânia,"Fechada com Você. Fechada com a Verdade.                           
Whatsapp: (62) 99847 6110
Live pelo Facebook, Youtube, Site e App radiobandeirantesgoiania",False,6379,203,54290,1946,55,17868,Goiânia,False,['http://bit.ly/2Pmu7PL'],['https://t.co/OAizVjbOVg'],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Dtz473tW4AEfPfw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Dtz473tW4AEfPfw?format=jpg&name=large', altText=None)]",,,
42,2018-12-07 10:58:48+00:00,radiopeao_br,"Índice de preços tem queda de 1,14% em novembro
https://t.co/95t1K2YjaD
https://t.co/RxFguSt0Uw",Radio Peão Brasil,"Rádio Peão Brasil é um jornal virtual com foco no mundo do trabalho. Dentro deste viés abordaremos diversos temas: política, economia, cultura, saúde",False,2150,668,20168,108,36,1628,"São Paulo, Brasil",False,"['https://radiopeaobrasil.com.br/wp-content/uploads/2018/12/comércio-754x480.jpg', 'https://radiopeaobrasil.com.br/indice-de-precos-tem-queda-de-114-em-novembro/']","['https://t.co/95t1K2YjaD', 'https://t.co/RxFguSt0Uw']",0,0,0,0,pt,"<a href=""https://radiopeaobrasil.com.br/"" rel=""nofollow"">twitter_radiopeao</a>",,,,
43,2018-12-06 14:17:06+00:00,ANS_reguladora,"A nova metodologia de cálculo de #reajuste foi proposta a partir de amplo debate com a sociedade e considera a variação das despesas assistenciais (VDA) além do Índice de Preços ao Consumidor Amplo (IPCA), refletindo mais diretamente a realidade do setor. https://t.co/81BQrD3XEK.",ANS,Perfil oficial da Agência Nacional de Saúde Suplementar,True,11490,227,17970,225,83,14550,,False,['https://goo.gl/YbhhGa'],['https://t.co/81BQrD3XEK'],0,0,0,0,pt,"<a href=""http://site.knewin.com"" rel=""nofollow"">Knewin Social</a>",,,,
44,2018-12-06 13:31:11+00:00,tribunasertao,"Tribuna do Sertão - Índice de preços de Alimentos da FAO cai 1,3% em novembro ante outubro https://t.co/JcM4q8bUTn",Tribuna do Sertão,Tribuna do Sertão. Jornal semanal mais antigo de Alagoas e primeiro portal de notícias do interior,False,1526,348,288132,133,19,96177,"Palmeira dos Índios, Brasil",False,['http://tribunadosertao.com.br/2018/12/indice-de-precos-de-alimentos-da-fao-cai-13-em-novembro-ante-outubro/'],['https://t.co/JcM4q8bUTn'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
45,2018-12-06 13:31:10+00:00,TribunaAgreste,"Tribuna do Sertão - Índice de preços de Alimentos da FAO cai 1,3% em novembro ante outubro https://t.co/T8IS9Z1hQE",Tribuna do Agreste,,False,1530,1464,118732,1,12,1842,,False,['http://tribunadosertao.com.br/2018/12/indice-de-precos-de-alimentos-da-fao-cai-13-em-novembro-ante-outubro/'],['https://t.co/T8IS9Z1hQE'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
46,2018-12-06 13:03:48+00:00,JC_RS,"#ConjunturaInternacional: Índice de preços de Alimentos da FAO cai 1,3% em novembro ante outubro https://t.co/wbp0wkvHZv https://t.co/KOBa1LUrgR",Jornal do Comércio,"O jornal de economia e negócios do Rio Grande do Sul desde 1933.

No impresso, no site e no aplicativo.",False,77994,5494,129671,4197,696,38575,Porto Alegre,False,['https://www.jornaldocomercio.com/_conteudo/economia/2018/12/660125-indice-de-precos-de-alimentos-da-fao-cai-1-3-em-novembro-ante-outubro.html'],['https://t.co/wbp0wkvHZv'],0,0,0,0,pt,"<a href=""http://www.jornaldocomercio.com"" rel=""nofollow"">JC_RS Tweets</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DtvEPa4W0AAA0sK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DtvEPa4W0AAA0sK?format=jpg&name=large', altText=None)]",,,
47,2018-12-05 18:33:04+00:00,PortalAbras,"O Índice de Preços ao Consumidor - Semanal (IPC-S), calculado pela Fundação Getulio Vargas (FGV), desacelerou em todas as sete capitais pesquisadas na quarta quadrissemana de novembro na comparação com a leitura anterior. Clique no link: https://t.co/6TiEXV5DK5 https://t.co/LriQ4z8LGj",ABRAS,Associação Brasileira de Supermercados,False,4388,457,15464,344,62,1687,Brasil,False,['http://www.abras.com.br/clipping.php?area=2&clipping=66821'],['https://t.co/6TiEXV5DK5'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DtrF-h8XQAUZYXa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DtrF-h8XQAUZYXa?format=jpg&name=large', altText=None)]",,,
48,2018-12-05 15:47:16+00:00,MilkPointBR,"GDT: índice de preços sobe 2,2% com menor volume negociado🥛🧐
https://t.co/G8GHwoCX82

#GlobalDairyTrade #GDT #leilãoGDT #leite #milk #leiteempó #lácteos https://t.co/jxKPYVio8I",MilkPoint,"MilkPoint (milkpoint.com.br) é o principal portal dedicado a cadeia produtiva do leite. Acesse, conheça e participe.",False,5799,697,23323,1306,63,1657,Piracicaba-SP,False,['http://bit.ly/2E2I5Es'],['https://t.co/G8GHwoCX82'],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DtqgDQ4XcAEZq61?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DtqgDQ4XcAEZq61?format=jpg&name=large', altText=None)]",,,
49,2018-12-05 15:00:46+00:00,revistavoto,"Índice de Preços ao Consumidor - Classe 1 (IPC-C1), que calcula o custo da cesta de compras para famílias com renda de até 2,5 salários mínimos, registrou deflação (queda de preços) de 0,25% em novembro. Segundo a @FGV em outubro havia sido registrada inflação de 0,78%. https://t.co/mEqTw1pAQF",Revista Voto,Transparência acima de tudo,False,28942,19755,169771,2153,257,23900,,False,[],[],0,0,1,1,pt,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DtqVbKjW4AIsV0s?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DtqVbKjW4AIsV0s?format=jpg&name=large', altText=None)]",,,"[User(username='FGV', id=15378611, displayname='FGV', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
50,2018-12-05 14:28:36+00:00,BroadcastAgro,"O Índice de preços da  Ceagesp fechou o mês de novembro com alta de 3% em relação ao mês de outubro. O excesso de chuvas atingiu culturas importantes, prejudicando a qualidade e ocasionando a redução dos volumes ofertados. https://t.co/91kO1hNopc. FOTO: VALÉRIA GONÇALVES/ESTADÃO https://t.co/n3A56OSsO1",BroadcastAgro,O melhor conteúdo para a sua tomada de decisão.,False,4492,815,9921,92,89,1676,,False,['https://bit.ly/2rnT4AI'],['https://t.co/91kO1hNopc'],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DtqN9n6XcAA5luv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DtqN9n6XcAA5luv?format=jpg&name=large', altText=None)]",,,
51,2018-12-05 14:23:53+00:00,ANS_reguladora,"A nova metodologia de cálculo de #reajuste foi proposta a partir de amplo debate com a sociedade e considera a variação das despesas assistenciais (VDA) além do Índice de Preços ao Consumidor Amplo (IPCA), refletindo mais diretamente a realidade do setor. https://t.co/81BQrD3XEK. https://t.co/RW0IQXab41",ANS,Perfil oficial da Agência Nacional de Saúde Suplementar,True,11490,227,17970,225,83,14550,,False,['https://goo.gl/YbhhGa'],['https://t.co/81BQrD3XEK'],0,0,1,0,pt,"<a href=""http://site.knewin.com"" rel=""nofollow"">Knewin Social</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DtqM-WzXcAAphaY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DtqM-WzXcAAphaY?format=jpg&name=large', altText=None)]",,,
52,2018-12-05 12:08:01+00:00,Guialat,"Período chuvoso aumenta a produção de leite e reduz IPC em MG. Indíce de Preços ao Consumidor fechou o mês de novembro em 0,37%, enquanto outubro foi de 0,74%. Consumo de leite também reduz neste período https://t.co/x2DQIYYpQT https://t.co/TfQ1Vopfnz",Guialat,"Plataforma digital de cotação e divulgação nos setores laticinista, agropecuário, alimentos e bebidas.",False,379,443,23274,1060,4,15969,Ipatinga - MG,False,['http://bit.ly/2DZJMmd'],['https://t.co/x2DQIYYpQT'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Dtpt4D9W0AA8jaP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Dtpt4D9W0AA8jaP?format=jpg&name=large', altText=None)]",,,
53,2018-12-04 19:45:17+00:00,Antena1Rio,"O Índice de Preços ao Consumidor Semanal registrou deflação em 5 das 7 capitais pesquisadas pela Fundação Getúlio Vargas. Em novembro, a maior queda de preços foi registrada em Brasília, São Paulo, Salvador, Recife e Belo Horizonte. Já no Rio de Janeiro, houve inflação de 0,08%.",Antena 1 Rio,"Rádio Antena 1, a lite FM do Rio - 103,7.",False,862,101,15070,379,5,7345,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
54,2018-12-04 18:23:13+00:00,planalto,"A previsão para o Índice de Preços ao Consumidor Amplo (IPCA) caiu de 3,94% para 3,89% em 2018. Já para o PIB, os especialistas do mercado financeiro esperam um crescimento de 1,32%.",Planalto,Twitter Oficial da Presidência da República Federativa do Brasil 🇧🇷 Acompanhe as últimas informações sobre temas ligados ao Palácio do Planalto.,True,1236242,374,73333,1021,3087,13039,Brasília-DF,False,[],[],0,0,4,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
55,2018-12-04 16:39:08+00:00,tele_trade_pt,"Comportamento do IPC na Suíça 🇨🇭
Durante o dia de hoje ficaram a ser conhecidos os dados referentes ao Índice de Preços do Consumidor referente à economia suíça para o passado mês de Novembro. Saiba mais: https://t.co/V9ypBb6jeR
#Suica #CPI #Switzerland #Economia https://t.co/X77GINCA4K",TeleTrade,"Spreads e alavancagem competitivos, plataforma fácil de usar para trading online e variedade de CFD para escolher. #Forex #Europe #TeleTrade",False,281,156,2449,642,4,2207,"Nicósia, Chipre",False,['https://goo.gl/3uLHP8'],['https://t.co/V9ypBb6jeR'],0,0,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Dtlh5FsW0AA88ir?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Dtlh5FsW0AA88ir?format=jpg&name=large', altText=None)]",,,
56,2018-12-04 14:59:00+00:00,ANS_reguladora,"A nova metodologia de cálculo de #reajuste foi proposta a partir de amplo debate com a sociedade e considera a variação das despesas assistenciais (VDA) além do Índice de Preços ao Consumidor Amplo (IPCA), refletindo mais diretamente a realidade do setor. https://t.co/81BQrD3XEK. https://t.co/ebsvuhtpB4",ANS,Perfil oficial da Agência Nacional de Saúde Suplementar,True,11490,227,17970,225,83,14550,,False,['https://goo.gl/YbhhGa'],['https://t.co/81BQrD3XEK'],0,0,1,0,pt,"<a href=""http://site.knewin.com"" rel=""nofollow"">Knewin Social</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DtlLbOsW0AoeLeK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DtlLbOsW0AoeLeK?format=jpg&name=large', altText=None)]",,,
57,2018-12-04 12:00:55+00:00,Coletivoto,"Índice de Preços ao Consumidor registra queda de 0,17%, aponta FGV https://t.co/be7xEB5axc",Jornal O Coletivo,Fundado em 07 de agosto de 2003,False,3307,421,96713,60,37,36902,"103 Norte, Rua NO-01, Lote 16 ",False,['http://www.ocoletivo.com.br/noticia-41851#.XAZsdD20xD0.twitter'],['https://t.co/be7xEB5axc'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
58,2018-12-04 10:02:57+00:00,agenciacma,"EUROZONA: Indice de preços ao produtor sobe 0,8% em outubro ante setembro - veja mais notí­cias em https://t.co/zdm4sINdLp",Agência CMA,"Somos especializados na produção, em tempo real, de notícias que explicam os movimentos dos mercados financeiros do Brasil, América Latina e internacionais.",False,4151,2105,61991,61,108,18910,,False,['http://www.agenciacma.com.br'],['https://t.co/zdm4sINdLp'],0,0,0,0,pt,"<a href=""http://10.29.0.91/webservicetwitter"" rel=""nofollow"">CMAMARKETS_APP</a>",,,,
59,2018-12-03 17:03:28+00:00,planalto,"Segundo a @FGV, o Índice de Preços ao Consumidor – Semanal (IPC-S) caiu 0,17% no fechamento de novembro, após expansão de 0,48% no resultado de outubro. https://t.co/gauY1bdF9S https://t.co/zYIFdoAkC2",Planalto,Twitter Oficial da Presidência da República Federativa do Brasil 🇧🇷 Acompanhe as últimas informações sobre temas ligados ao Palácio do Planalto.,True,1236242,374,73333,1021,3087,13039,Brasília-DF,False,['http://bit.ly/2Rv7Dy4'],['https://t.co/gauY1bdF9S'],1,0,4,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DtgdlHNW0AAPre3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DtgdlHNW0AAPre3?format=jpg&name=large', altText='#PraCegoVer: Foto de um idoso escolhendo produtos numa prateleira de um supermercado. O homem de cabelos grisalhos veste blusa de cor amarela e usa óculos. Ele está em frente a uma prateleira e olha uma lista de compras. Ao lado ele aparece um carrinho de compras.')]",,,"[User(username='FGV', id=15378611, displayname='FGV', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
60,2018-12-03 16:39:16+00:00,gvieira7,"Índice de Preços ao Consumidor de Ciudad del Este, PY, passa  a ser monitorado por CEPECON/@unila em parceria com Universidad Nacional del Este, CDE, PY  https://t.co/KaqpdIgL3D",Gustavo Oliveira Vieira,Doutor em Direito. Professor de Direito Internacional e da Integração da @unila Santa-mariense. Pai do Lucas e do Rafael. #DireitoInternacional #Paradiplomacia,False,1043,1209,3478,7580,26,461,"Foz do Iguaçu, PR",False,['https://cepecon.com/index.html'],['https://t.co/KaqpdIgL3D'],1,0,1,0,ca,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='unila', id=74769832, displayname='UNILA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
61,2018-12-03 13:00:40+00:00,revistavoto,"Índice de Preços ao Consumidor Semanal (IPC-S), medido pela Fundação Getulio Vargas (FGV), fechou novembro com uma deflação (queda de preços) de 0,17%. A taxa é inferior à registrada em outubro, que fechou com uma inflação de 0,48%. #ABr https://t.co/s4HtwhbYm4",Revista Voto,Transparência acima de tudo,False,28942,19755,169771,2153,257,23900,,False,[],[],1,1,3,0,pt,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DtfmwOIWwAA3BiP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DtfmwOIWwAA3BiP?format=jpg&name=large', altText=None)]",,,
62,2018-12-03 12:15:15+00:00,contagemtv,"Segundo a Fundação Getúlio Vargas (FGV), o Índice de Preços ao Consumidor Semanal (IPC-S), fechou novembro com uma deflação (queda de preços) de 0,17%. Em outubro, o IPC-S fechou com uma inflação de 0,48%. https://t.co/9gDL1hBJ3m",Diário de Contagem,O único jornal diário de Contagem.,False,2392,55,17054,12,11,2443,"Contagem, MG",False,['http://www.diariodecontagem.com.br/Materia/13644/7/novembro-fecha-com-queda-de-precos-de-017/'],['https://t.co/9gDL1hBJ3m'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
63,2018-12-03 11:51:53+00:00,contagemtv,"Segundo a Fundação Getúlio Vargas (FGV), o Índice de Preços ao Consumidor Semanal (IPC-S), fechou novembro com uma deflação (queda de preços) de 0,17%. Em outubro, o IPC-S fechou com uma inflação de 0,48%. https://t.co/S0GaskWPdf",Diário de Contagem,O único jornal diário de Contagem.,False,2392,55,17054,12,11,2443,"Contagem, MG",False,['http://www.diariodecontagem.com.br/Materia/13644/7/novembro-fecha-com-queda-de-precos-de-017'],['https://t.co/S0GaskWPdf'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
64,2018-12-03 11:29:47+00:00,DeniseCToledo8,"IPCS Índice de preços ao consumidor da FGV com deflação de 0,17% em dezembro após alta de 0,48% em outubro. Variações negativas de vários grupos de preços. Com atraso, até a gasolina cai no varejo -2,9% na média.",Denise C de Toledo,"Jornalista, palestrante, comentarista de Economia TV Gazeta, ex-Jovem Pan @denisecamposdetoledo no Instagram",True,36217,1527,18913,8467,172,3028,"São Paulo, Brasil",False,[],[],1,0,10,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
65,2018-11-30 16:46:38+00:00,medianeiraradio,"PREPARE O BOLSO
O reajuste é referente ao Índice de Preços ao Consumidor Acumulado (IPCA), do período de novembro de 2017 a outubro de 2018. Além... https://t.co/jGtG813zAE",Radio Medianeira,,False,109,93,5969,2,0,1745,,False,['http://102.7.radiomedianeira.com.br/2018/11/30/iptu-2019-tem-reajuste-de-456-carnes-chegam-aos-contribuintes-na-proxima-semana/'],['https://t.co/jGtG813zAE'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
