,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
52,2011-11-19 00:03:54+00:00,taxinight_inPoA,@danilojjunior Sim. Os aumentos sao justos. Todos os anos conforme IGPM. Tranquilo.,Zé do táxi - PFF2 Vacinado & reforçado 💉 🇧🇷,Taxista de confiança. Atendimento preferencialmente com hora marcada. Aceito cartões. Consultem outras modalidades de transportes. SAC: detaxiempoa@gmail.com,False,4482,896,122249,4994,22,4940,Porto Alegre - RS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
53,2011-11-18 16:57:42+00:00,lucasalinas,"Ainda n me conformei em pegar recuperação em igpm, que tosco",André Lucas,,False,75,56,9280,10,0,20,Buenos Aires,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
54,2011-11-16 16:43:44+00:00,jumartinssilva,"Acho que o soldado errou a minha nota de igpm, fiquei com 10 tá errado isso ai tenho certeza......",Julia Martins,,False,104,54,11269,421,10,229,Brasil - SC,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
55,2011-11-16 15:32:30+00:00,lucasalinas,"que pau no cuuu devia ter explodido aquela merda no ultimo dia de aula, não fiz nada só pra não pegar final em igpm e fiquei igual",André Lucas,,False,75,56,9280,10,0,20,Buenos Aires,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
56,2011-11-16 15:31:37+00:00,lucasalinas,"o sargento só pode ta tirando com a minha cara, final do ano fui fazendo tudo certo e ele me deixou com 6,5 em igpm",André Lucas,,False,75,56,9280,10,0,20,Buenos Aires,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
57,2011-11-12 21:07:47+00:00,CascataFontes,"ÍNDICE
....................................
&gt;IPCA(Out/11) 0,43%
&gt;IGPM(Out/11) 0,53%
&gt; Taxa Selic Diária............ 11,40 %",Cascata Fontes,"Cascata Fontes Artificiais

Email:cascatasfontesartificiais@hotmail.com

Contato:(048)96661270 ou (048)91061442

Venda de Fontes com Lagos para Jardins.",False,66,223,124,1,0,21,Criciúma,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
58,2011-11-12 13:14:40+00:00,louxley,"véi alguém me explica pq tirei 7,5 em igpm???????????? pisada ein soldado",lu,,False,150,127,25795,40513,5,603,London,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
59,2011-11-11 11:11:29+00:00,prof_elson,O boom (bolha) dos imóveis. CRI´s rendem IGPM+12%. Publicidde onlien vira canal preferido. http://t.co/JSoAo7Dj via @luisnassif,"Elson Teixeira, MSc","inovação, fomento a médias e grandes empresas",False,49,215,1326,4603,0,52,Brasil,False,['http://tinyurl.com/cf33wn8'],['http://t.co/JSoAo7Dj'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='luisnassif', id=14754376, displayname='Luis Nassif', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
60,2011-11-10 23:55:23+00:00,KosherX,"@adorocliche @ricardodoll então, não tem títulos do tesouro atrelados ao IGPM porque são títulos públicos, senão eu até arriscava.",ＫＯＳＨＥＲＸ,"能ある鷹は爪を隠す。
和を以て貴しとなす。
XBL: kosherx Steam: kosherx",False,1046,3032,65408,111574,40,1263,Sao Paulo - Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
61,2011-11-10 23:54:49+00:00,misticacetica,"@KosherX hauhauaha. Vamos aplicar no IGPM também. Dá-lhe, inflação!",Sofia 🚩,gauche na vida,False,414,374,6578,73973,9,60,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='KosherX', id=14971419, displayname='ＫＯＳＨＥＲＸ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
62,2011-11-10 23:48:25+00:00,anarcoBTC,@KosherX Estão imitando a Argentina! Pelo menos temos ainda o IGPM que não refresca muito!,Ricardo :DLL,Lutando contra a ditadura PTFascista no Brasil! Direita Já - !!!!,False,734,1336,5576,191,2,763,Earth,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='KosherX', id=14971419, displayname='ＫＯＳＨＥＲＸ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
63,2011-11-10 15:59:22+00:00,cdbdiretocom,"Registrado pelo IGPM no primeiro decêndio de novembro a taxa de variação de 0,37% em outubro no mesmo períod… (cont) http://t.co/GCGOTdMQ",cdbdiretocom,Grande rentabilidade para pequenos investimentos.,False,110,221,5179,0,1,0,São Paulo - Brasil,False,['http://deck.ly/~iRJEe'],['http://t.co/GCGOTdMQ'],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
64,2011-11-10 10:23:44+00:00,CCVTrade,"IGPM/FGV é de 0,37% na primeira prévia de Novembro. Acumula alta de 5,09% no Ano e 5,82% em 12 meses.",G Vidigal,cidadão,False,75,346,3190,1004,0,2,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
65,2011-11-10 00:39:13+00:00,Toniko_Melo,"O Brasil optou! O índice de THC na Educação é mais importante do que o IDH, QI, BOVESPA, IPCA, IGPM etc etc",Toniko Melo,De Hamlet a Pernalonga em 1 segundo.,False,1289,199,37903,7327,18,1939,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
66,2011-11-09 14:10:00+00:00,priiscillac,Chorei um monte na aula de igpm..... :( hahaha maria lucia falou umas paradas que eu não aguentei :/,Pri Alves ✌🏻,oi bb,False,264,148,63384,5665,12,257,Florianópolis ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
67,2011-11-07 23:08:20+00:00,TiscodeGente,"To fazendo minha parte no trab de igpm, a capa.",.,A amizade é tudo! É se dar sem esperar; Nada em troca dessa união; É ter alguém pra contar; Na indecisão!,False,103,34,31507,87,0,241,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
68,2011-11-03 16:15:11+00:00,diogotero,"@nilsonbastian O aumento das mensalidades deste ano seguiu o IGPM de abril. Nos últimos 12 meses totalizou 10,60%. Procedimento padrão.",Diogo Otero,Advogado e Professor. Conselheiro do Tribunal Administrativo Tributário de Santa Catarina. Sócio da Otero Advogados. Presidente da FAMPESC.,False,292,92,634,4,1,6,Joinville/SC,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='nilsonbastian', id=126097646, displayname='NBL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
69,2011-11-02 19:28:41+00:00,Natalia_bh,"@fdecbn ô teco, você poderia me explicar a relação entre ipca e igpm??? tks",Natalia Henriques,,False,9,20,11,0,0,0,Belo Horizonte,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='fdecbn', id=24095091, displayname='Fim de expediente', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
70,2011-11-02 10:57:49+00:00,NovosRumosLA,Água e esgoto de Valinhos terão correções  inflacionárias medidas pelo IGPM: O DAEV (Departamento de Águas e Esg... http://t.co/BZLazGEr,Novos Rumos L&A,,False,3,1,39,0,0,0,,False,['http://bit.ly/tntpLS'],['http://t.co/BZLazGEr'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
71,2011-11-01 16:11:02+00:00,TiscodeGente,"Putz, acabou a aula de igpm. Agora mtm.",.,A amizade é tudo! É se dar sem esperar; Nada em troca dessa união; É ter alguém pra contar; Na indecisão!,False,103,34,31507,87,0,241,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,
72,2011-10-31 22:53:38+00:00,nahelfernanda,fazendo a pesquisa de igpm,Nahel Fernanda,,False,88,92,1155,1087,0,22,SC-Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
73,2011-10-31 20:43:11+00:00,TiscodeGente,"Cheguei em casa, pedir pra mae pesquisar o negocio de IGPM enquanto eu toma banho pra ir pro haloween.",.,A amizade é tudo! É se dar sem esperar; Nada em troca dessa união; É ter alguém pra contar; Na indecisão!,False,103,34,31507,87,0,241,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,
74,2011-10-31 00:10:26+00:00,brasildinheiro,"IGPM Outubro 2011 apresentou variação de 0,53% http://t.co/APKzO4lo",Brasil Dinheiro,,False,354,20,35640,0,2,0,Brasil,False,['http://goo.gl/fb/Vus0P'],['http://t.co/APKzO4lo'],0,1,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
75,2011-10-29 13:06:15+00:00,qualynegocios,"IGPM Outubro fica em 6,95%
http://t.co/kVqQEsmy
Imobiliária é Qualy.",Qualy Negocios,"Loja autorizada VIVO, e Imobiliária localizada na cidade de Amparo - SP  Eduardo Ferraroli",False,49,0,133,1,1,3,Amparo - SP,False,['http://gestor-imobiliario.blogspot.com/2011/10/igp-m-outubro-2011-053-reajuste-aluguel.html'],['http://t.co/kVqQEsmy'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
76,2011-10-29 12:20:17+00:00,divulgaemprego,"IGPM fica em 0,53% em outubro http://t.co/UNdNQgAT Vaga de Emprego",Divulga Emprego,Todo dia divulgamos novas vagas de emprego. Siga este Twitter e aumente suas chances de encontrar trabalho !,False,258,5,2914,171,4,0,Rio de Janeiro - Brasil,False,['http://bit.ly/rJIvBq'],['http://t.co/UNdNQgAT'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
77,2011-10-29 11:13:46+00:00,baurock,"Vaga de Emprego IGPM fica em 0,53% em outubro http://t.co/fty0DpjQ @divulgaemprego",Bau do Rock,Notícias Interessantes,False,137,224,3491,171,4,1,Rio de Janeiro,False,['http://bit.ly/uFqb74'],['http://t.co/fty0DpjQ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='divulgaemprego', id=127874713, displayname='Divulga Emprego', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
78,2011-10-29 11:13:46+00:00,oflagra,"Vaga de Emprego IGPM fica em 0,53% em outubro http://t.co/DLsuN9IQ @divulgaemprego",O Flagra,O Flagra vai direto ao ponto !,False,131,406,4845,139,1,2,Rio de Janeiro,False,['http://bit.ly/rQE2Vs'],['http://t.co/DLsuN9IQ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='divulgaemprego', id=127874713, displayname='Divulga Emprego', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
79,2011-10-29 11:13:44+00:00,VideosEsp,"Vaga de Emprego IGPM fica em 0,53% em outubro http://t.co/E3R2CeVp @divulgaemprego",Luiz Souza,,False,374,79,12575,212,4,1167,Rio de Janeiro - Brasil,False,['http://bit.ly/rQE2Vs'],['http://t.co/E3R2CeVp'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='divulgaemprego', id=127874713, displayname='Divulga Emprego', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
80,2011-10-28 15:38:58+00:00,Kokycamini,SABER IMOBILIÁRIO: IGPM outubro 2011 http://t.co/1wgr9Jv9,Maria Angela,"Já passei da idade de agir como uma adolescente, mas me recuso a abandonar essa menina que vive dentro de mim. Adoro Luan Santana, sou pagodeira e gremista🙋",False,625,1683,4227,1781,3,244,RS - Brasil,False,['http://saberimobiliario.blogspot.com/2011/02/igpm-2011-aliquota-mensal-anual-e.html'],['http://t.co/1wgr9Jv9'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
81,2011-10-28 11:50:42+00:00,chrinvestor,"Brasil: IGPM de Outubro fica em +0,53% ante alta de 0,65% de Setembro; previsão era +0,56%.",Christian C,"Investidor e trader. 
Value investing / Trend following / Factor Investing.

E acima de tudo, rubro-negro. 

#fintwit #ações #stocks",False,13704,171,17861,892,299,529,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
82,2011-10-26 22:22:37+00:00,brunegocios,IGPM (Indice Geral dos Preços de Mercado) utilizado no mercado imobiliário para reajustar contratos de locação e... http://t.co/SDm1uWQt,Bruno Gomes,Especialista em Negócios na área imobiliária.,False,368,87,801,0,12,14,Porto Velho-RO,False,['http://fb.me/BosNlmkR'],['http://t.co/SDm1uWQt'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
83,2011-10-26 15:02:00+00:00,JuxPopuli,@_IRONY_ vou cobrar com juros e correção pelo IGPM qdo vier pra Palmas de novo,Jux Populi,"Homossexual da pior espécie, frequentador assíduo da Rua Augusta.",False,1013,869,115010,9119,8,3600,Lamaçal do Pecado,False,[],[],1,0,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,"[User(username='_IRONY_', id=15152308, displayname='I RONY', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
84,2011-10-26 12:38:54+00:00,priiscillac,Apenas uma aula de igpm sem monitor.... Bem demais. N tem ngm p cuidar da gnt hahahaha,Pri Alves ✌🏻,oi bb,False,264,148,63384,5665,12,257,Florianópolis ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
85,2011-10-23 22:13:33+00:00,gustavoslamarq,indo fazer trabalho de IGPM... ¬¬,Gustavo Lamarque,⚡️,False,143,104,15920,497,3,757,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
86,2011-10-21 13:35:26+00:00,VintuBr,"@NETatende NET é desaforo, descaso com clientes! Aumentaram R$10 no meu Virtua e disseram que é IGPM sendo que tive o msm pblm 6 meses atras",Felipe Vinturini,,False,75,203,1041,126,0,7,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='NETatende', id=182560983, displayname='netatende', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
87,2011-10-21 13:24:26+00:00,RobertoSeidel,"Notícia do MÊS: Acaba de ser emitido um novo lote de CRI com a melhor taxa dos últimos meses; IGPM + 7,5% ao ano! Incrível! Bom demais!","Roberto Seidel, CFP®",Planejador Financeiro CFP® certificado pela Planejar.,False,121,34,1079,68,0,64,Corupá - SC.,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
88,2011-10-21 12:54:49+00:00,anepinha,"vo calcular porra de igpm pra ninguem, e vao se foderem!",Penélope Obscura,eu so uma merda,False,411,82,76350,4622,2,676,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
89,2011-10-20 11:53:31+00:00,CCVTrade,"IGPM acumula alta de 4,67% no ano e 6,92% em 12 meses.",G Vidigal,cidadão,False,75,346,3190,1004,0,2,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
