,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
44,2016-12-12 23:33:19+00:00,mcuribbe,#baitaamigos  Neto molekada da craqnet Kauan e Kaio Uribbe  queremos a camisa da Juve em Campos do Jordão https://t.co/ZPKp94sjJx,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Czg1OnXXUAApAnL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Czg1OnXXUAApAnL?format=jpg&name=large', altText=None)]",,,
45,2016-12-12 23:17:08+00:00,mcuribbe,#baitaamigos Neto para presidente do TIMAO.... manda a camisa da Juve pra Campos do Jordão!!!,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
46,2016-12-12 23:11:34+00:00,mcuribbe,#baitaamigos o Neto vc eh o 10 do Timão o Veloso manda para Campos do Jordão a bela camisa da Juve,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
47,2016-12-12 23:08:32+00:00,mcuribbe,#baitaamigos  o Veloso fala para o Neto mandar a camisa da Juve para Campos do Jordão #o frete e barato kkkk Vai Corinthians!!!,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
48,2016-12-12 00:13:33+00:00,playaxfeed,A mais tocada da semana em Campos Altos/MG foi 'Pen Drive de Modão (part. Ze Neto e Cristiano)' de @jarahm https://t.co/rhD7glSm3U,Playax Feed,A Playax é uma plataforma de desenvolvimento de audiência musical através de tecnologias de monitoramento e análise de dados de consumo de música.,False,1763,1849,1103368,10,25,2,,False,['http://playax.com/?utm_source=twitter&utm_medium=social&utm_campaign=playaxfeed&utm_content=city'],['https://t.co/rhD7glSm3U'],0,0,0,0,pt,"<a href=""https://www.playax.com"" rel=""nofollow"">Playax Audience Development</a>",,,,"[User(username='jarahm', id=123948593, displayname='JARAH MARIANO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
49,2016-12-11 00:31:27+00:00,LEANNDRO_2012,Só partiu Talita Barbara Gabriela Pedro Mariana Pedro João Schelini Neto Leonardo Moretto Campos https://t.co/76MvOA3fqc,Leandro Santos,Só sei que nada sei!,False,102,217,9505,150,4,152,MARÍLIA/SP,False,['http://fb.me/13hkApB0o'],['https://t.co/76MvOA3fqc'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
50,2016-12-10 23:27:28+00:00,roodrigo_campos,E essa do Zagueiro Neto pergutando como foi a final da Sulamericana 💔 😔,🅰️♠️,🔥⚽️👽📚🛹🥱,False,1696,1412,16441,48322,0,31,"Barbacena, MG",False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
51,2016-12-10 16:56:30+00:00,Paula_Alex_Neto,"Bom fim de semana para todas/os e fiquem-se com este novo fotolito de Rui de Campos, para recordar e aquecer um... https://t.co/ctRihe60Cx",Paula Neto,,False,3,26,403,1,0,45,"Coimbra, Portugal",False,['http://fb.me/6c0MeZSOM'],['https://t.co/ctRihe60Cx'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
52,2016-12-10 02:29:21+00:00,vlografa,Gostei de um vídeo @YouTube https://t.co/3cQaLiQNPn NETO NO HOTEL DE CAMPOS DOS GOYTACAZES E CHEGANDO EM PETRÓPOLIS,reafa vlogs,YouTube,False,58,151,3071,107,2,3044,"Campos dos Goytacazes, Brasil",False,['http://youtu.be/uf_EY4E1OBU?aFELIPE'],['https://t.co/3cQaLiQNPn'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
53,2016-12-09 17:13:35+00:00,FelipeCruzOF,Gostei de um vídeo @YouTube de @valeriacamposof https://t.co/rKWbsWpLKs Cadeira de Aço- Zé Neto e Cristino- Cover ( Valeria Campos,Felipe Cruz,Cantor e Compositor,False,11,31,212,21,1,170,"Cuiabá, Brasil",False,['http://youtu.be/Fvi6O5BOLP8?a'],['https://t.co/rKWbsWpLKs'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ValeriaCamposOF', id=695670237883191296, displayname='Valéria Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
54,2016-12-07 15:35:01+00:00,CBMSC193,"13:33 #ações_preventivas local Caetano Belincanto Neto, Jardim Bela Vista, #Campos_Novos, descrição: prevenção creas",Emergências 193 (CBMSC),"Corpo de Bombeiros Militar de Santa Catarina

Veja as emergências 🚨 em seu smartphone 📱.
Versões iOS e Android.
Acesse o link 🔗 da bio para saber mais.",True,25354,21,1106978,25,119,3229,Santa Catarina,False,[],[],0,0,0,0,pt,"<a href=""http://www.cbm.sc.gov.br"" rel=""nofollow"">CBMSC193</a>",,,,
55,2016-12-07 15:16:39+00:00,luismoura50,@OSDONOSDABOLA oi neto sou palmeirense de são José dos campos quero ganhar está camisa valeu neto sou se fã..,Luis Moura,,False,3,54,15,18,0,0,"Residencial Galo Branco, São J",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='OSDONOSDABOLA', id=89696936, displayname='OS DONOS DA BOLA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
56,2016-12-07 15:09:15+00:00,luismoura50,@10neto neto gostaria de ganhar está camisa sou de são José dos campos SP sou seu fã..,Luis Moura,,False,3,54,15,18,0,0,"Residencial Galo Branco, São J",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='10neto', id=66458391, displayname='Craque Neto 10', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
57,2016-12-07 12:23:52+00:00,Midia_News,"OPINIÃO

GERAÇÃO NEM NEM

POR JÚLIO CAMPOS NETO

https://t.co/nw5z5YCcdv",MidiaNews,"O MidiaNews é o site de notícias mais tradicional de Mato Grosso. Pelo Top of Mind, também é o mais lembrado. Acesse!",False,16195,6089,123273,20,110,6234,Cuiabá - MT ,False,['http://midianews.com.br/opiniao/geracao-nem-nem/282543'],['https://t.co/nw5z5YCcdv'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
58,2016-12-06 15:43:57+00:00,338Caio,"Esse cara mitou homi André Lima , Matheus Campos , Neto Andrade https://t.co/NWrA3w2tOa",Caio silva,,False,12,202,1325,27,0,0,,False,['http://fb.me/13ZEOoZqK'],['https://t.co/NWrA3w2tOa'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
59,2016-12-06 13:23:00+00:00,carlindo_neto,"Novidade na Região! 

Loja de Campos dos Goytacazes, agora também em Itaocara! Próximo ao Posto… https://t.co/74gY991f1P",Carlindo Neto,"Brisa dele-Impetuoso e às vezes orgulhoso;
Falante e carinhoso;
Sonhador e vulnerável na dor!Homem criado, para sempre moleque cismado! Sou ventania,vem de cia!",False,36,284,1250,62,1,3,"Itaocara, Rio de Janeiro",False,['https://www.instagram.com/p/BNrV4-wgMSY/'],['https://t.co/74gY991f1P'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
60,2016-12-05 23:10:50+00:00,JotaBittencourt,O MBL e o Vem pra Rua dão saudades do Delfim Neto e do Roberto Campos. Direitinha de merda...,Julinho Bittencourt,"Jornalista, editor de Cultura da Revista Fórum, cantor, compositor e antifascista",False,1444,4031,6667,2944,11,239,Santos/SP,False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
61,2016-12-05 19:37:41+00:00,almeidajava,"Carlos Antonio Rodrigues Lauro C. de Mello Neto Maurélio Filho Domaris Campos Karine Consoni, muito além do Java... https://t.co/q8cqoOVqAP",Fernando Almeida,Brazilian . IT Bachelor Degree - MBA Soft. Architecture - Software Developer -@Scibite | @SpringFramework @Heroku - Enthusiast | @DZone core writer. #bitcoin,False,359,182,1664,8125,8,85,Worldwide,False,['https://lnkd.in/eQC6VNg'],['https://t.co/q8cqoOVqAP'],0,0,0,0,pt,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>",,,,
62,2016-12-05 10:33:34+00:00,JojokaFc,Diego Augusto Pablo Campos Yuri Proti Marco Aurelio Edvânio Aparecido Ramon Ferreira Wéder Neto Jaderson... https://t.co/PjleVG2DxM,Jojoka Futebol Clube,"Jojoka Futebol Clube - Amizade, Futebol e Cachaça - ♥",False,40,83,99,0,0,0,Ouro Preto Minas Gerais ,False,['http://fb.me/6dPDdhopx'],['https://t.co/PjleVG2DxM'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
63,2016-12-05 00:06:08+00:00,playaxfeed,A mais tocada da semana em Campos Altos/MG foi 'Pen Drive de Modão (part. Ze Neto e Cristiano)' de @jarahm https://t.co/rhD7glSm3U,Playax Feed,A Playax é uma plataforma de desenvolvimento de audiência musical através de tecnologias de monitoramento e análise de dados de consumo de música.,False,1763,1849,1103368,10,25,2,,False,['http://playax.com/?utm_source=twitter&utm_medium=social&utm_campaign=playaxfeed&utm_content=city'],['https://t.co/rhD7glSm3U'],0,0,0,0,pt,"<a href=""https://www.playax.com"" rel=""nofollow"">Playax Audience Development</a>",,,,"[User(username='jarahm', id=123948593, displayname='JARAH MARIANO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
64,2016-12-03 11:59:31+00:00,Felix_Neto,"Estaremos já já participando do evento ""Perícia e Investigação Criminal"", no Fórum Afonso Campos. https://t.co/W0oYmW1L8A",Felix Araújo Neto,Advogado. Professor Universitário.,False,5572,4938,15196,106,25,278,Campina Grande,False,['http://fb.me/5TKOzOj0o'],['https://t.co/W0oYmW1L8A'],0,0,1,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
65,2016-12-03 11:59:24+00:00,Felix_Neto,"Estaremos já já participando do evento ""Perícia e Investigação Criminal"", no Fórum Afonso Campos. https://t.co/E1HKIJ5Fgf",Felix Araújo Neto,Advogado. Professor Universitário.,False,5572,4938,15196,106,25,278,Campina Grande,False,['https://www.instagram.com/p/BNjd79QgLng/'],['https://t.co/E1HKIJ5Fgf'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
66,2016-12-03 10:59:22+00:00,ClaudiaDVargas,"A maior herança que um avô pode deixar para um neto é a Honra,a Integridade e o Caráter!
Vovô Paulo Campos... https://t.co/wchxLS66eI",Cláudia De Vargas,Nao me inveje...Se melhore!,False,18,183,13036,1,0,10,Brasil,False,['http://fb.me/1DKp7N5As'],['https://t.co/wchxLS66eI'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
67,2016-12-03 00:15:28+00:00,AndreTavares15,Segundo os médicos Neto poderá voltar aos campos 👏👏👏👆#forçachape,AndreTavares @mutantcell #BackToBAHIA❤,YHWH RAPHA EL Êxodo 15:26 (menino menino oxente rapaz! É o que mainha?será possívi!!! )  MakeFriendsforThere☝✌,False,130,702,18201,14856,2,1061,👉@aquienordesteba☀️🌞🏝 ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
68,2016-12-02 23:47:17+00:00,jedieloliver,Aí Neuza Da Cruz Oliveira Ellizane de Oliveira Ellen Kezia Oliveira de Werk Victor Campos Juvenal Oliveira Neto... https://t.co/WXx5mLEgUT,Jediel de Oliveira,"Sou Jediel de Oliveira, filho de Juvenal de Oliveira e Macy da Silva Oliveira, Nascido em Jaciara-MT no dia 24/10/1964",False,33,103,3157,0,0,29,Varzea Grande,False,['http://fb.me/1AAUtHUh4'],['https://t.co/WXx5mLEgUT'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
69,2016-12-02 08:59:21+00:00,MomentsBrasil,"Zagueiro Neto é o sobrevivente com mais chances de voltar aos campos, afirma médico

#Moments⚡️

https://t.co/goLXwAfD2F",Twitter Moments Brasil,O melhor do que está acontecendo no Twitter em um instante.,True,701750,10,87601,68,936,720,"São Paulo, Brasil",False,['https://twitter.com/i/moments/804607210148007936'],['https://t.co/goLXwAfD2F'],2,37,142,13,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
70,2016-11-30 00:19:51+00:00,yasmincf3,Eu tô bem cansada dps de ter voltado de Coelho neto à Siqueira campos em pé!!!,Yasmin,Em busca dos porquês,False,232,237,11898,6135,0,54,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
71,2016-11-29 15:15:17+00:00,toom_campos,Coração apertado... mano eu vi o Cleber Santana jogar e o neto tbm,Toom,sarrabieiro,False,91,236,3826,2345,0,123,,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
72,2016-11-28 21:32:38+00:00,pitbeatsoficial,"""Passa o mic pro Neto enquanto o Cristo não vem...""
#SJK #sintese @ São José dos Campos, Brazil https://t.co/8YnFqsCZXk",Pit Beats,Music Producer • Beatmaker,False,433,1405,545,164,5,77,"São Paulo, Brasil",False,['https://www.instagram.com/p/BNXnjeBD9Np/'],['https://t.co/8YnFqsCZXk'],0,0,1,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
73,2016-11-28 00:08:26+00:00,playaxfeed,A mais tocada da semana em Campos Altos/MG foi 'Pen Drive de Modão (part. Ze Neto e Cristiano)' de @jarahm https://t.co/rhD7glSm3U,Playax Feed,A Playax é uma plataforma de desenvolvimento de audiência musical através de tecnologias de monitoramento e análise de dados de consumo de música.,False,1763,1849,1103368,10,25,2,,False,['http://playax.com/?utm_source=twitter&utm_medium=social&utm_campaign=playaxfeed&utm_content=city'],['https://t.co/rhD7glSm3U'],0,0,0,0,pt,"<a href=""https://www.playax.com"" rel=""nofollow"">Playax Audience Development</a>",,,,"[User(username='jarahm', id=123948593, displayname='JARAH MARIANO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
74,2016-11-27 09:13:32+00:00,henrib_neto,"@maritriplom Sabe aquele período em que tudo parece dar errado, em vários campos da vida? Então... Mas já estou visualizando que já acabou.",Henri B. Neto🧦,"Ele/dele
Bi que escreve, desenha e fala de litpop

Leia:
Natan & Lino 🧦
Melodia Imperfeita 💿
Contra Tempo ⏳
Reis da Festa 🥤
Mundos Secretos 🗡
Rique Neto 🔞",False,1580,149,66047,54927,24,7950,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='maritriplom', id=148541257, displayname='vim só pra reclamar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
75,2016-11-27 04:01:03+00:00,Guiartbel,#GuiartMúsica Espetáculo tem regência de Maestro Miguel Campos Neto :) https://t.co/tWvymnJjMr,GUIART,Portal Cultural de Belém. Acesse  nosso site e se cadastre nas nossas agendas culturais.,False,5269,2113,13644,144,88,1077,"Belém, Brasil",False,['https://goo.gl/1AMlBK'],['https://t.co/tWvymnJjMr'],0,0,4,0,pt,"<a href=""https://postcron.com"" rel=""nofollow"">Postcron App</a>",,,,
76,2016-11-27 01:08:50+00:00,Paula_Alex_Neto,"Celia Cruz e Tito Puente, no Casino Estoril em 1991... Fotografado por Rui de Campos ... vamos dançar a salsa, ao... https://t.co/mMCS0L6VIb",Paula Neto,,False,3,26,403,1,0,45,"Coimbra, Portugal",False,['http://fb.me/133wu53Gb'],['https://t.co/mMCS0L6VIb'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
77,2016-11-27 00:04:32+00:00,PrimeiraMente_,"Amanhã faremos uma grande festa com os irmãos Neto do Sintese e SANT !!! 
Festa Sample lá em São José dos Campos... https://t.co/hWUQirg4l2",PRMNT,"Twitter Oficial - Grupo de RAP              |  Lançamento!!! Confira Já o novo CD ""Na Mão do Palhaço""
bit.ly/2hZnpAV  | Contrate:  (11) 99830-5961",False,32295,15,6216,3811,6,635,"São Paulo, Brasil",False,['http://fb.me/82IZgFjZC'],['https://t.co/hWUQirg4l2'],1,6,32,5,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
