,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
56,2015-11-27 19:52:47+00:00,campos_laercio3,campo grande e andradino . curva fechada /cp. campo grande e faria neto . https://t.co/69YfehOxrT via @YouTube,laercio campos.,,False,43,394,195,342,0,115,"São José do Rio Preto, Brasil",False,['https://youtu.be/3K9bBOyEL6U'],['https://t.co/69YfehOxrT'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
57,2015-11-26 15:54:52+00:00,Jeanalmeidanun1,@OSDONOSNABAND  Neto aki quem fala e o Jean de são jose dos campos vc acha que foi pênalti no jogador do palmeiras ?,Jean almeida nunes,Sou bem realista gosto de mulheres com personalidade boas e que estiver solteira e so chama rs,False,7,53,11,29,0,0,São Paulo ,False,[],[],0,0,0,0,pt,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",,,,
58,2015-11-22 19:06:00+00:00,miltaopaiva,"Neto. Qual fator foi mais decisivo no ano para a merecida conquista do Corinthians nesse Brasileirão?
#futebolnaband 
São José dos Campos.",Milton César Paiva,"Direitista, cinéfilo, rockeiro, apaixonado pela minha esposa, degustador de boa cerveja e louco por esportes olímpicos 🇧🇷",False,425,920,10624,11088,3,955,São José dos Campos - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
59,2015-11-19 22:58:49+00:00,CeliaNuSanches,Diego Sebastian Marcia Campos Rubem Pereira Silva Neto Neuzely Soares https://t.co/Xmj3vmIY8F,Célia Nunes Sanches,Voltei para Ordem Rosa Cruz - AMORC e Ordem Martinista. Desde dezembro/2019 e continuo com a Sahaja Yoga da Shri Mataji Nirmala Devi.,False,32,60,13243,31,0,546,Campo Grande-MS - Brasil,False,['http://fb.me/7serOz6T0'],['https://t.co/Xmj3vmIY8F'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
60,2015-11-19 18:11:08+00:00,HerbertHarry,"https://t.co/kJtmpFq5px via @youtube ""Este que vos fala é o ACM neto dos Campos Gerais!""",Harry Carlos Herbert,"Delegado de Polícia, ex Professor Universitário. Organizou e dirigiu o SICRIDE da Polícia Civil do Paraná e o Departamento de Inteligência do Estado.ExAeronauta",False,1087,1313,56105,15601,34,3722,Curitiba-Paraná-Brasil UFPR.,False,['http://ln.is/www.youtube.com/RebD2'],['https://t.co/kJtmpFq5px'],0,0,1,0,pt,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
61,2015-11-17 01:53:20+00:00,SanELENO,Ímara Elena Raphael Campos Antonio Carneiro De Melo Neto https://t.co/is6nP5y9Ah,RAIMUNDO ELENO,"Eu sou brasileiro, sou de Pernambuco e sertanejo da Terra de Lampião, da Formosa Serra Talhada, a Flor do Sertão.",False,168,428,28467,0,1,463,,False,['http://fb.me/2w7sMgHX1'],['https://t.co/is6nP5y9Ah'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
62,2015-11-16 19:01:05+00:00,camarataubate,"Na sequência, tem início a Palavra dos Vereadores. Estão inscritos Jeferson Campos, João Vidal, Joffre Neto,... https://t.co/2n2btbWGGT",Câmara de Taubaté,Página oficial da Câmara Municipal de Taubaté,False,2689,794,38694,117,27,2891,"Taubaté, SP",False,['http://fb.me/26mQvdYTL'],['https://t.co/2n2btbWGGT'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
63,2015-11-16 18:25:37+00:00,RicardoSDGomes,"Dou ate boas dicas para a Transamerica 
contratar um bom segundo locutor esportivo. Rodrigo Campos, Rafael Mello ou Freitas Neto.",Ricardo Gomes,"Carioca, fã da Mariana Kupfer, Aline Pacheco, Juliana Alves, Marília Mendonça  torcedor do Fluminense, Atuo na area de informática e administraçao",False,233,2129,24085,1699,2,3986,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
64,2015-11-15 22:59:52+00:00,CeliaNuSanches,Diego Sebastian Rubem Pereira Silva Neto Luci Alba San Neuzely Soares Marcia Campos Bárbara Sanches Zenir De Carli https://t.co/mCwUqVjj9X,Célia Nunes Sanches,Voltei para Ordem Rosa Cruz - AMORC e Ordem Martinista. Desde dezembro/2019 e continuo com a Sahaja Yoga da Shri Mataji Nirmala Devi.,False,32,60,13243,31,0,546,Campo Grande-MS - Brasil,False,['http://fb.me/7q4GnwcpC'],['https://t.co/mCwUqVjj9X'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
65,2015-11-14 17:20:09+00:00,rezendeelielson,Ubirajara Bentes De Souza Filho José Ronaldo Dias Campos Douglas Caldas Neto Silva Procede? https://t.co/RubNavifLB,Elielson Rezende 🇧🇷🌐,Elielson Rezende,False,84,163,6552,553,1,188,,False,['http://fb.me/7EG0p200F'],['https://t.co/RubNavifLB'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
66,2015-11-14 13:53:21+00:00,CBMSC193,"11:33 #pré_hospitalar local Belincanta Neto, Centro, #Campos_Novos, descrição: queda de nivel",Emergências 193 (CBMSC),"Corpo de Bombeiros Militar de Santa Catarina

Veja as emergências 🚨 em seu smartphone 📱.
Versões iOS e Android.
Acesse o link 🔗 da bio para saber mais.",True,25354,21,1106979,25,119,3229,Santa Catarina,False,[],[],0,0,0,0,pt,"<a href=""http://www.cbm.sc.gov.br"" rel=""nofollow"">CBMSC193</a>",,,,
67,2015-11-14 11:10:46+00:00,ricardox_campos,"Quando a razão se manifesta, a emoção sempre se cala.
Julio Ramos da Cruz Neto",Ricardo Campos,"#WebDeveloper, #WebDesigner #EmbeddedSystem  #rxmicrotec for greater and better use of resources and #development of #technology",False,1829,2429,8512,2777,34,1495,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
68,2015-11-12 19:50:17+00:00,vivinonato,"Nosso time masculino de colunistas!!! Fernando Vieira, Americo Neto e Jordan Campos! #tititidabahia… https://t.co/59B9SgzB8y",Viviane Nonato,|Assessoria |Produção | Comunicação Estratégica,False,2088,764,19201,249,59,237,Salvador/ BA,False,['https://instagram.com/p/9_0MCwO8NL/'],['https://t.co/59B9SgzB8y'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
69,2015-11-11 08:11:27+00:00,tudosobreblog,"#empreender Barbosa e Delfim Neto debatem o País: De 13 a 15 deste mês, em Campos do Jordão ... https://t.co/lP3zo38VcB #empreendedorismo",Tudo Sobre Blog  ⭐️,"facebook.com/tudosobreblog youtube.com/sitetudosobreb… plus.google.com/+tudosobreblog… 
instagram.com/anderson_andre…
Marketing digital, blog, empreendedorismo...",False,7072,7167,20728,585,94,5059,Minas Gerais,False,['http://bit.ly/1kLRcfr'],['https://t.co/lP3zo38VcB'],0,0,1,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
70,2015-11-10 16:55:09+00:00,danieldesa5_sa,@OSDONOSNABAND Neto avisa o Prieto que eu acompanhei seu trabalho aqui em são José dos campos que a fazenda chama nova Cocula em Pinda.,Daniel de Sa,,False,6,30,88,16,0,24,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
71,2015-11-06 22:43:27+00:00,ezequias_campos,@ferraz_lucas destino da família ele é neto do Anakin,Ezequias Campos 🚩🇧🇷🚩,"Humano, Defensor Público, nível 1, neutro e bom (eu tento!)

For 9
Des 9
Con 11
Int 12
Sab 10
Car 10

Estou jogando Pathfinder 2e!",False,1042,1998,24780,105892,9,571,"Macapá, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='ferraz_lucas', id=25751729, displayname='Lucas Rafael Ferraz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
72,2015-11-06 17:36:12+00:00,atproducoes,"O FENÔMENO DO YOUTUBE ""FELIPE NETO"" COM SEU NOVO SHOW DIA 05 DE DEZEMBRO EM SÃO JOSÉ DOS CAMPOS, CONFIRME SUA... https://t.co/0lVqjhKKky",AT PRODUÇÕES,atproducoes.com/mkt,False,565,289,7995,7,12,331,,False,['http://fb.me/46ggP7jBk'],['https://t.co/0lVqjhKKky'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
73,2015-11-06 12:00:46+00:00,suuze_,To puta com o Ricardo Neto Campos 😠😠😠,Índia🌻,Yeshua👑,False,500,227,14978,2713,0,77,Manaus- Amazonas,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
74,2015-11-05 16:25:17+00:00,GEL_rogerio86,"@OSDONOSNABAND Neto, quais as chances do Palmeiras ganhar a copa do Brasil? São José dos Campos SP.",Rogério Lima,"“Um dia mal, chega para quem merece um dia bom também! 🎶”",False,32,668,1678,437,0,17,São Paulo - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
75,2015-11-05 02:25:16+00:00,Guscsf,KRAAAAAK MULEQUE auhsausauhasusauhasuhausuhas Neudo Campos Hélcio Penha Wilson Neto Cláudio Oliveira kkkkkkkkkkkkkk https://t.co/yMxJ0jle0b,Carlos Gustavo,,False,93,296,10999,437,0,172,"-2.553293,-44.267028",False,['http://fb.me/2zEE2WnFG'],['https://t.co/yMxJ0jle0b'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
76,2015-11-03 20:33:12+00:00,vinidenardin_,"""Tá aí o Kroos, que pra mim é um dos melhores meio-campos da história do futebol mundial"" NAAAAO NETO, CALA BOCA IMBECIL",Vini,o atabalhoado,False,325,519,22091,7934,4,449,"RS, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
77,2015-11-03 15:45:07+00:00,RicardoMelazzo,Craque NETO o segredo do SANTOS em revelar jogadores deve ser a quantidade de campos de futebol que existem na Baixada.,RICARDO MELAZZO,,False,0,1,3,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
78,2015-11-03 04:00:37+00:00,alekjah_life,@10neto neto vc pra toda nação de mais d30 milhões é um mito ou até  mais.covardes virtuais não serve pra comer a grama dos campos q vc piso,Aleksandro da silva,"nao busco perfeição em ninguém não quero que busquem isso em mim  
Face.alekjhareggae@hotmail.com 
♉ TOURINO #PAVILHÃO9 ♥ 
.  REGGAE #  ❤ #",False,48,211,53,70,0,11,guarulhos ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='10neto', id=66458391, displayname='Craque Neto 10', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
79,2015-11-01 21:35:21+00:00,Guscsf,Neudo Campos Hélcio Penha Wilson Neto https://t.co/bpk2mWleVA,Carlos Gustavo,,False,93,296,10999,437,0,172,"-2.553293,-44.267028",False,['http://fb.me/28wyRSkdI'],['https://t.co/bpk2mWleVA'],1,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
80,2015-10-31 22:07:19+00:00,cmbikeciclo,Emanuel Tavares Antonio Leite Ramalho Neto Pimentel de Assis(otavio) Alexandre Rodrigues Marcelo Campos https://t.co/UJqPBjlH0L,michelino marcos,Propietário da loja CEARÁ-MIRIM BIKE CICLO ceará-mirim -RN (84)32743086/ cmbikeciclo@hotmail.com / facebook.com/cearamirimbike…,False,29,104,14087,9,3,78,,False,['http://fb.me/3TgGAllQO'],['https://t.co/UJqPBjlH0L'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
81,2015-10-31 21:35:29+00:00,cmbikeciclo,Marcelo Campos  Antonio Leite Ramalho Neto Emanuel Tavares Pimentel de Assis(otavio) Alexandre Rodrigues https://t.co/MD6dpuSLpg,michelino marcos,Propietário da loja CEARÁ-MIRIM BIKE CICLO ceará-mirim -RN (84)32743086/ cmbikeciclo@hotmail.com / facebook.com/cearamirimbike…,False,29,104,14087,9,3,78,,False,['http://fb.me/2wDpQnhIw'],['https://t.co/MD6dpuSLpg'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
82,2015-10-30 15:15:46+00:00,nilboiadeiro,Olá Neto morreu ums dos melhores ladeiras quê jóquei no gazeta de campinas wilson Campos,Nilton,"so ex jogado sou niltinho boiadeiro joquei no guarani ,ponte preta, gazeta.e no inter de limeira",False,172,1275,142,47,0,62,parana ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
83,2015-10-29 00:45:35+00:00,duzaocampos,Craque neto você acha que o São Paulo sente falta do comando do Murici Eduardo Campos de Piratininga sp  #futebolnaband,Eduardo,#oficinaESG,False,6,54,128,8,0,9,piratininga,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
84,2015-10-29 00:42:26+00:00,duzaocampos,Craque neto você acha que o São Paulo sente falta do mestre Murici nesta hora Eduardo Campos de Piratininga sp  #futebolnaband,Eduardo,#oficinaESG,False,6,54,128,8,0,9,piratininga,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
85,2015-10-29 00:40:09+00:00,duzaocampos,Craque neto você que o São Paulo sente falta do mestre Murici nesta hora Eduardo Campos de Piratininga sp  #futebolnaband,Eduardo,#oficinaESG,False,6,54,128,8,0,9,piratininga,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
86,2015-10-29 00:38:16+00:00,duzaocampos,Craque neto você acha que o São Paulo depois do mestre Murici só caiu Eduardo Campos de Piratininga sp  #futebolnaband,Eduardo,#oficinaESG,False,6,54,128,8,0,9,piratininga,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
87,2015-10-29 00:34:56+00:00,duzaocampos,Craque neto vc acha que isso Paulo sente a falta do mestre Murici nesta hora Eduardo Campos de Piratininga sp  #futebolnaband,Eduardo,#oficinaESG,False,6,54,128,8,0,9,piratininga,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
88,2015-10-29 00:32:08+00:00,duzaocampos,Craque neto o que o São Paulo tem que fazer para se recuperar desse vexame  Eduardo Campos de Piratininga   #futebolnaband,Eduardo,#oficinaESG,False,6,54,128,8,0,9,piratininga,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
89,2015-10-29 00:20:31+00:00,duzaocampos,Craque neto qual o melhor atacante Luiz fabuloso ou Ricardo Oliveira Eduardo Campos de Piratininga inteirior sp  #futebolnaband,Eduardo,#oficinaESG,False,6,54,128,8,0,9,piratininga,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
90,2015-10-29 00:11:10+00:00,duzaocampos,Craque neto qual o melhor atacante Luiz fabuloso ou Ricardo Oliveira Eduardo Campos  #futebolnaband,Eduardo,#oficinaESG,False,6,54,128,8,0,9,piratininga,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
91,2015-10-26 01:30:44+00:00,ClinicaNovaFace,"Dr. Humberto Campos no Congresso Americano de Cirurgia Plástica em Boston, junto com o amigo Prado Neto... https://t.co/vVskeJlrfV",Clínica Nova Face,"Clínica de cirurgias plásticas e bucomaxilofacial, com estrutura de Day Hospital. Também oferece vários procedimentos estéticos, aliando beleza e saúde.",False,22,19,720,0,0,0,,False,['http://fb.me/5IIIuidBe'],['https://t.co/vVskeJlrfV'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
92,2015-10-24 00:38:32+00:00,Guscsf,"Hélcio Penha Neudo Campos João Freitas Alexandre Selhorst Wilson Neto
https://t.co/nzy9UUwdkw https://t.co/TRHqZ4urWP",Carlos Gustavo,,False,93,296,10999,437,0,172,"-2.553293,-44.267028",False,"['https://youtu.be/Dpl02PnE6ys', 'http://fb.me/7wqlBx5ZE']","['https://t.co/nzy9UUwdkw', 'https://t.co/TRHqZ4urWP']",0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
93,2015-10-23 13:16:00+00:00,Ale_Russa40,Julio Neto e Luciana E Loiro Campos  hoje vai rolar? tem chopp la agora https://t.co/dOHHhosEan,Russinha,💄💋,False,1,71,3723,2,0,5,,False,['http://fb.me/70tLy2Tcd'],['https://t.co/dOHHhosEan'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
94,2015-10-23 02:22:12+00:00,EdsonMatoso1951,Meu neto assaltado ao anoitecer.Em plena Batista Campos. Faz BO se não acham que a praça é top da paz.Falta polícia?Mas tudo começa em casa!,Edson Matoso TV,"De Capanema-PA. Católico. Jornalista. Cadeira 9 da Academia Paraense de Rádio. Contemplo a natureza. Não julgo, observo!",False,17178,3274,46887,878,53,5622,Belém-PA,False,[],[],1,2,6,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
95,2015-10-22 19:53:47+00:00,outrosquintais,PREFEITA DIZ QUE VAI RECORRER DA DECISÃO DO JUIZ SADER NETO: A prefeita de Campos reagiu à Sentença do Juiz El... https://t.co/DyZttC7wqR,Fernando Leite,Jornalista,False,547,25,9850,0,8,0,Campos dos Goytacazes,False,['http://bit.ly/1hXRfmO'],['https://t.co/DyZttC7wqR'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
96,2015-10-20 21:37:29+00:00,ClaudaGAlmeida,"RT 
José Neto, de 85 anos, foi encontrado por um vizinho no Hélio Campos. DGH investiga; no domingo, caso semelhante ocorreu no mesmo bairr…",Claudecir Almeida,,False,648,60,890361,0,47,1,,False,[],[],0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
97,2015-10-20 16:34:24+00:00,Salvador_Neto,Refugiados: Citação dos campos de concentração gera revolta na Alemanha https://t.co/hbqLhXvDI9,Salvador Neto,"Escritor e Jornalista, autor de Na Teia da Mídia (2011) e Gente Nossa (2014). Editor do Palavra Livre. Mais de 30 anos de carreira no jornalismo e comunicação.",False,2462,2663,10356,11199,18,982,,False,['http://www.palavralivre.com.br/2015/10/refugiados-citacao-dos-campos-de-concentracao-gera-revolta-na-alemanha/'],['https://t.co/hbqLhXvDI9'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
98,2015-10-19 15:42:11+00:00,arcanjo09,"#osdonosnaband  Neto, esse era o cinema Carlos Gomes na Campos Salles, eu me lembro!!",Novos Caminhos Tratamentos,,False,7,20,17,3,0,2,"Campinas , SP, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
99,2015-10-18 18:03:59+00:00,Lucasbueno02scc,"#futebolnaband neto oq vc acha q o corinthians precisa para confirmar o título brasileiro?
Lucas/são José dos campos - SP",Lucas bueno,,False,1,117,31,6,0,1,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
