,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
142,2013-06-08 13:41:18+00:00,SenhoritaRocha,Quem entender a Urubóloga ganha um IGPM de chocolate | Conversa Afiada http://t.co/kKQ8P0YbuG,Germana Rocha,Sou a trilogia Fraternidade a paixão pela humanidade. Liberdade o azul na infinidade do cosmo e igualdade a tranquilidade branca da paz.,False,96,263,9460,2370,10,572,Recife,False,['http://www.conversaafiada.com.br/tv-afiada/2013/06/04/quem-entender-a-urubologa-ganha-um-igpm-de-chocolate/#.UbM0e0Q2L3E.twitter'],['http://t.co/kKQ8P0YbuG'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
143,2013-06-07 16:00:08+00:00,JadirGmai,Quem entender a Urubóloga ganha um IGPM de chocolate | Conversa Afiada http://t.co/qqr1yI8m6y,jadir baphtista,,False,216,615,7760,2006,2,232,face ,False,['http://www.conversaafiada.com.br/tv-afiada/2013/06/04/quem-entender-a-urubologa-ganha-um-igpm-de-chocolate/#.UbIDhDKhuxw.twitter'],['http://t.co/qqr1yI8m6y'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
144,2013-06-07 14:40:10+00:00,renatovazgarcia,"@cristianomcosta Segundo um dilmista de plantão aqui no twitter,o IPCA iria ser 0%, pq o IGPM foi 0%... gênio!..rsrs",Renato Vaz Garcia,,False,239,2126,1343,4705,1,23,Sorocaba,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='cristianomcosta', id=126123047, displayname='Cristiano M. Costa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
145,2013-06-07 02:45:34+00:00,eduguim,Quem entender a Urubóloga ganha um IGPM de chocolate | Conversa Afiada http://t.co/Jjeinz6xw0,Blog da Cidadania,"Um dos mais antigos sites de política do Brasil, fundado em 2005, o Blog da Cidadania é editado por Eduardo Guimarães",False,97005,777,168803,29520,477,57795,São Paulo - Brasil,False,['http://www.conversaafiada.com.br/tv-afiada/2013/06/04/quem-entender-a-urubologa-ganha-um-igpm-de-chocolate/#.UbFJSB4p_Wg.twitter'],['http://t.co/Jjeinz6xw0'],0,5,1,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
146,2013-06-07 02:29:37+00:00,jcruzeta,"@charlesnisz @zehdeabreu É igual ao ""IGPM #comunista"" que insiste em desmentir a Miriam Leitão, ao vivo e em cores, no ""Bom dia? BraZil"", rs",Julio Cezar Cruzeta,"Piá Curitibano (não falo com estranhos, rs) Atleticano, Agnóstico, Ativista Político. Lasciate ogni speranza voi che entrate ...",False,957,953,139740,68307,15,1824,"Curitiba, Paraná, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='charlesnisz', id=17602766, displayname='Charles (Leclerc sim) 🏡🇧🇷 🌵', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='zehdeabreu', id=206222507, displayname='José de Abreu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
147,2013-06-06 20:50:58+00:00,CoomPires,Mais um dia para estudar Igpm rçrç,Lucas Pires,,False,118,108,12763,311,0,72,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
148,2013-06-06 20:44:55+00:00,CoomPires,@veh_apl Nunca pensei que iria ficar em IGPM,Lucas Pires,,False,118,108,12763,311,0,72,,False,[],[],1,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='veh_apl', id=477227468, displayname='Verônica Apolinário', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
149,2013-06-06 20:08:40+00:00,cwnatal,E o pior banco do mundo @itau30horas #ITAULIXO resolveu reajustar deliberadamente todas as tarifas em pelo menos 5x o IGPM.,Carlos Wagner,,False,2283,1757,11724,9,25,780,"Brasileira, Brasil",False,[],[],0,0,1,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='itau30horas', id=2492228882, displayname='itau30horas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
150,2013-06-06 04:33:32+00:00,malungorei,Quem entender a Urubóloga ganha um IGPM de chocolate | Conversa Afiada http://t.co/wGj3QK6ENb,Renato Lira 1️⃣3️⃣ 🚩🎸🍺 💢✊🏽,"PERNAMBUCANO.Marido de LEILA CRIS,pai de SAMYRA. Cerveja,história,política,rock. LULA!VASCO! PORTELA!CANHOTO! Tomo guaraná,suco de caju,goiabada para sobremesa",False,6887,6940,585294,101092,47,3522,Terra Redonda,False,['http://www.conversaafiada.com.br/tv-afiada/2013/06/04/quem-entender-a-urubologa-ganha-um-igpm-de-chocolate/#.UbARFm0OYfI.twitter'],['http://t.co/wGj3QK6ENb'],0,1,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
151,2013-06-06 00:41:24+00:00,denunciaguaruja,"desaforo aso funcionarios publicos de guaruja, 8% de gola abaixo, nao repoem nem as perdas do igpm . é uma farra !!",te amo guaruja,,False,57,182,65,5,0,1,guarujá/sp,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
152,2013-06-05 22:57:37+00:00,Marcio_Gasparr,Quem entender a Urubóloga ganha um IGPM de chocolate | Conversa Afiada http://t.co/9T9CQ1rAed,Márcio,Scientia vinces,False,276,1401,52337,51422,2,757,,False,['http://www.conversaafiada.com.br/tv-afiada/2013/06/04/quem-entender-a-urubologa-ganha-um-igpm-de-chocolate/#.Ua_CWXtUvTM.twitter'],['http://t.co/9T9CQ1rAed'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
153,2013-06-05 03:54:21+00:00,rivaldomoraes,Os gráficos que a Miriam PIG apresenta no Good Morning Brazil usam o IGPM (Indice Geral de Preços da Mirian @conversaafiada,Rivaldo Moraes 🇧🇷🇨🇺🇨🇴🇵🇸🚩🚩,"Santista por destino. 
Baiano por opção. 
Esquerdista político sempre.

Conheça: trabalhodigno.org no site e nas redes sociais",False,1237,827,92906,37630,7,4802,Bahia/ Brasil,False,[],[],0,1,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",,,,"[User(username='ConversaAfiada', id=17229791, displayname='TV Afiada', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
154,2013-06-05 02:45:02+00:00,StellaMendonca,Quem entender a Urubóloga ganha um IGPM de chocolate | Conversa Afiada http://t.co/1Z08Oihw4q,Stella de Mendonça Lula da Silva,"Restauradora de Bens Culturais, escritora, consultora, perita e pesquisadora da obra e vida de Anita Malfatti. (Expertise)",False,17528,6641,265379,164720,80,27628,São Paulo - Brasil,False,['http://www.conversaafiada.com.br/tv-afiada/2013/06/04/quem-entender-a-urubologa-ganha-um-igpm-de-chocolate/#.Ua6mIN93LSU.twitter'],['http://t.co/1Z08Oihw4q'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
155,2013-06-05 02:18:26+00:00,profjeanteles,Quem entender a Urubóloga ganha um IGPM de chocolate | Conversa Afiada http://t.co/yLTSPJP9wT,Jean k. N. Sá Teles,,False,267,4731,18367,10091,1,1089,,False,['http://www.conversaafiada.com.br/tv-afiada/2013/06/04/quem-entender-a-urubologa-ganha-um-igpm-de-chocolate/#.Ua6ftCIr-VI.twitter'],['http://t.co/yLTSPJP9wT'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
156,2013-06-05 02:02:00+00:00,nemojaime,Quem entender a Urubóloga ganha um IGPM de chocolate | Conversa Afiada http://t.co/DJxO3qbsmo,Jaime Nemo,"Eu não sei ainda, mas vou saber mais cedo ou mais tarde",False,2663,2464,285107,14423,34,33,"Rio de Janeiro, RJ   Brasil",False,['http://www.conversaafiada.com.br/tv-afiada/2013/06/04/quem-entender-a-urubologa-ganha-um-igpm-de-chocolate/#.Ua6b5OUVII0.twitter'],['http://t.co/DJxO3qbsmo'],0,1,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
157,2013-06-05 01:03:49+00:00,Digger_1612,Quem entender a Urubóloga ganha um IGPM de chocolate | Conversa Afiada http://t.co/5882HQFJD0,Décio Peres,Sou eletricitario aposentado pelas empresas CEEE e RGE. E sindicalista do SENERGISUL.,False,7109,7189,105525,4666,14,694,Brasil,False,['http://www.conversaafiada.com.br/tv-afiada/2013/06/04/quem-entender-a-urubologa-ganha-um-igpm-de-chocolate/#.Ua6OcW5vXaI.twitter'],['http://t.co/5882HQFJD0'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
158,2013-06-04 23:51:29+00:00,bdfreitas,"Saravá! ""despacho"" de ""galinha preta"" : Quem entender a Urubóloga ganha um IGPM de chocolate | Conversa Afiada http://t.co/VNa1ailgdm",Tadeu,"se a Consciência não está presente, então a casa está vazia
Thich Nhat Hanh",False,1601,3374,111467,34878,9,104,São Paulo,False,['http://www.conversaafiada.com.br/tv-afiada/2013/06/04/quem-entender-a-urubologa-ganha-um-igpm-de-chocolate/#.Ua583L6-F4U.twitter'],['http://t.co/VNa1ailgdm'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
159,2013-06-04 23:50:29+00:00,c_vicente1965,"Quem entender a Urubóloga ganha um IGPM de chocolate | Nem a vagabunda da Miriam Leitão,entende o que diz.
http://t.co/JaxuTVMfMb",Vicente🚩🌵🤟🏼,"Ninguém é tão ignorante que não tenha algo a ensinar. Ninguém é tão sábio que não tenha algo a aprender.

Blaise Pascal",False,3726,3203,95941,121249,23,12917,Brasil,False,['http://www.conversaafiada.com.br/tv-afiada/2013/06/04/quem-entender-a-urubologa-ganha-um-igpm-de-chocolate/#.Ua59Ih5HlO8.twitter'],['http://t.co/JaxuTVMfMb'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
160,2013-06-04 22:51:14+00:00,celia8866,Quem entender a Urubóloga ganha um IGPM de chocolate | Conversa Afiada http://t.co/JLryeODAyi,CeliaMello,,False,99,336,12749,5224,2,945,,False,['http://www.conversaafiada.com.br/tv-afiada/2013/06/04/quem-entender-a-urubologa-ganha-um-igpm-de-chocolate/#.Ua5vV0GCVtE.twitter'],['http://t.co/JLryeODAyi'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
161,2013-06-04 21:18:42+00:00,juliocesaramor,Quem entender a Urubóloga ganha um IGPM de chocolate | Conversa Afiada http://t.co/V02TM5Q9hi,Julio Cesar M Amorim,"O problema da classe média é que ela não está nem aí com os privilégios dos ricos, mas com a possibilidade dos pobres terem algum (Noam Chomsky)",False,3450,1611,547048,100086,59,481,,False,['http://www.conversaafiada.com.br/tv-afiada/2013/06/04/quem-entender-a-urubologa-ganha-um-igpm-de-chocolate/#.Ua5Zrd-i-QI.twitter'],['http://t.co/V02TM5Q9hi'],1,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
162,2013-06-04 19:06:40+00:00,d_Norte,Quem entender a Urubóloga ganha um IGPM de chocolate | Conversa Afiada http://t.co/JgCYxl1yr4,Leão do Norte,"Por um Brasil melhor -
mewe.com/p/le%C3%A3odon…",False,26471,23154,68660,12309,60,5325,Recife,False,['http://www.conversaafiada.com.br/tv-afiada/2013/06/04/quem-entender-a-urubologa-ganha-um-igpm-de-chocolate/#.Ua46vPiBddE.twitter'],['http://t.co/JgCYxl1yr4'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
163,2013-06-04 17:52:52+00:00,Marcio_Gasparr,Quem entender a Urubóloga ganha um IGPM de chocolate | Conversa Afiada http://t.co/itU1ubeLXC. Meu Deus!A pessoa ñ sabe interpretar gráfico.,Márcio,Scientia vinces,False,276,1401,52337,51422,2,757,,False,['http://www.conversaafiada.com.br/tv-afiada/2013/06/04/quem-entender-a-urubologa-ganha-um-igpm-de-chocolate/#.Ua4pCYiglJc.twitter'],['http://t.co/itU1ubeLXC'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
164,2013-06-04 16:59:15+00:00,ConversaAfiada,"Urubóloga explica o IGPM: ""Ah, eh, um, arrr, bem, ufa !, ahn"".",TV Afiada,"🎦 YouTube: TV Afiada
⬇ APOIE 
youtube.com/channel/UCcL3W…",True,620804,676,111310,579,1969,33418,Brasil,False,[],[],1,6,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
165,2013-06-04 16:04:42+00:00,pedrinhocandido,Quem entender a Urubóloga ganha um IGPM de chocolate http://t.co/zSC1PcywC5 Ela mostra o GRÁFICO e diz o contrário do que é apresentado! kkk,Pedro LULA Cândido,"Natural de SAMPA em 07/11/1961, Formado em Eng Mecânica, aposentado do INPE, ex-sindicalista, eleitor do PT e fã do Presidente LULA",False,1280,1978,8271,30292,20,1047,São José dos Campos - SP,False,['http://www.conversaafiada.com.br/tv-afiada/2013/06/04/quem-entender-a-urubologa-ganha-um-igpm-de-chocolate/#.Ua4QBdvzO8w.twitter'],['http://t.co/zSC1PcywC5'],1,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
166,2013-06-04 15:59:29+00:00,Odracyra,Quem entender a Urubóloga ganha um IGPM de chocolate | Conversa Afiada http://t.co/ZEMzMGaGcE,Ricardo Andrade,#LulaDilmista-NC do MS COMPAIXÃO SEMPRE,False,7567,2148,99157,74674,28,6646,Rio de Janeiro,False,['http://www.conversaafiada.com.br/tv-afiada/2013/06/04/quem-entender-a-urubologa-ganha-um-igpm-de-chocolate/#.Ua4O3Jlw--I.twitter'],['http://t.co/ZEMzMGaGcE'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
167,2013-06-04 15:27:06+00:00,LaPluralissima,ENTENDAa URUBÓLOGA e GANHE 1 #IGPM de #CHOCOLATE !  #PGR #BB #ÓIA #Globo #MauDiaBrasil #BRASIL #PIG #STF JornalDáBobo http://t.co/7vXLQ9hbDE,@IedaDonato #VacinemNossasCrianças,O que DIGO ou REPLICO em minhas Redes Sociais apenas diz respeito ao que EU penso OU no que EU acredito! E NÃO GANHO NEM UM CENTAVO (de ninguém!) para FAZÊ-LO!,False,2180,4998,39247,21246,28,2175,"São Paulo, Brasil",False,['http://solta-a-guela-maria-ruela.blogspot.com.br/2013/06/quem-entender-urubologa-ganha-um-igpm.html'],['http://t.co/7vXLQ9hbDE'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
168,2013-06-04 15:22:54+00:00,Carlosgrupon8,#UUUUUUUUUEEEEEEEE Quem entender a Urubóloga ganha um IGPM de chocolate | Conversa Afiada http://t.co/maWi7ZnyMB,Carlos N8,"Artista, Atleticano/Galo, Petralha, terraquio, Mais um entre os bilhões que somos... Somamos para um mundo/universo diverso poetico com água ar terra fogo...",False,4568,1832,299246,184468,58,3909,Brasil Fortaleza BH SP,False,['http://www.conversaafiada.com.br/tv-afiada/2013/06/04/quem-entender-a-urubologa-ganha-um-igpm-de-chocolate/#.Ua4GN6gsFQQ.twitter'],['http://t.co/maWi7ZnyMB'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
169,2013-06-04 14:47:59+00:00,LuizEP123,Quem entender a Urubóloga ganha um IGPM de chocolate | Conversa Afiada http://t.co/0yIc6ormEd,Luiz,,False,178,385,11765,3875,0,584,,False,['http://www.conversaafiada.com.br/tv-afiada/2013/06/04/quem-entender-a-urubologa-ganha-um-igpm-de-chocolate/#.Ua3-G2Xdqw4.twitter'],['http://t.co/0yIc6ormEd'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
170,2013-06-04 14:14:12+00:00,vidacambaia,Quem entender a Urubóloga ganha um IGPM de chocolate | Conversa Afiada http://t.co/WXiNEcB1xd,Hamilton Carvalho,"tironavidraca.blogspot.com
antecipada.blogspot.com
vidacambaia.blogspot.com
subversos-subversos.blogspot.com",False,239,449,14289,1765,2,2328,"Goiânia, GO – Brasil",False,['http://www.conversaafiada.com.br/tv-afiada/2013/06/03/quem-entender-a-urubologa-ganha-um-igpm-de-chocolate/#.Ua32LfsuYiw.twitter'],['http://t.co/WXiNEcB1xd'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
171,2013-06-04 14:08:52+00:00,NetoSampaio,Quem entender a Urubóloga ganha um IGPM de chocolate | Conversa Afiada http://t.co/hVrt6XUMwI,Neto Sampaio,"Não viro a direita. #EuAvisei. A CULPA NÃO É MINHA, EU VOTEI NO HADDAD. #VoltaPT👍",False,1453,695,29624,76,8,1130,"São Paulo, Brasil",False,['http://www.conversaafiada.com.br/tv-afiada/2013/06/03/quem-entender-a-urubologa-ganha-um-igpm-de-chocolate/#.Ua307_JTqf4.twitter'],['http://t.co/hVrt6XUMwI'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
172,2013-06-04 14:03:25+00:00,donalrei,Quem entender a Urubóloga ganha um IGPM de chocolate http://t.co/PiCzmPxAcJ,Reinaldo Costa,Entusiasta do software livre.,False,788,712,10759,4249,9,489,Sorocaba,False,['http://fb.me/2w0xt9Emw'],['http://t.co/PiCzmPxAcJ'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
173,2013-06-04 13:52:19+00:00,rodpenna,"Mírian Leitão: ""sobe o dólar, sobe o IGPM"" http://t.co/BRgjTsGKkX Repare o gráfico: é o contrário do meio em diante! Coitado de quem vê!",Rodrigo Penna,"Professor e mais um viajante nos bits da rede. Navegar é preciso, ou nossa nau fica à deriva!",False,81616,92303,11822,22,1077,1267,"Belo Horizonte, MG - Brasil",False,['http://g1.globo.com/bom-dia-brasil/videos/t/edicoes/v/governo-diz-que-esta-de-olho-na-inflacao/2613337/'],['http://t.co/BRgjTsGKkX'],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
