,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
49,2012-12-07 15:25:20+00:00,rebecadelarissa,"guilherme gomes,neto dorigueli,rafah campos,guime lima,gabriel naidie,diogo augusto,ryxiter,matheus lima,r... — ... http://t.co/M4VqmKtV",R.,"Ser positivo, respirar alegria, seguir feliz passando boa energia! ✌",False,707,273,37742,446,0,264,"Ourinhos, Brasil. 16 ✝",False,['http://ask.fm/a/1fdk676k'],['http://t.co/M4VqmKtV'],0,0,0,0,pt,"<a href=""http://ask.fm/"" rel=""nofollow"">Ask.fm</a>",,,,
50,2012-12-07 12:22:19+00:00,laurampalharini,Vsf José Campos Neto -.-,Lau 🤠,gado de uma pessoa específica,False,1129,491,27864,10384,0,1071,"Jataí, Brasil",False,[],[],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",,,,
51,2012-12-06 20:32:34+00:00,_JoaoManoell,@10neto neto vc é muito fera gosto muito de vc craque dentro e fora dos campos sou seu fã,João Manoel,,False,88,224,317,0,0,8,Sorocaba,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='10neto', id=66458391, displayname='Craque Neto 10', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
52,2012-12-06 20:25:54+00:00,_JoaoManoell,@10neto neto vc é muito fera gosto muito de vc craque dentro e fora dos campos sou  seu fã,João Manoel,,False,88,224,317,0,0,8,Sorocaba,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='10neto', id=66458391, displayname='Craque Neto 10', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
53,2012-12-06 18:18:31+00:00,RicMarques_RM,"Sem falar do mau cheiro (Av. Franklin de Campos Sobral, esquina com a Lúcio Mota, no Conjunto Leite Neto, Aracaju) http://t.co/YFM3j1KP",Ricardo Marques,Jornalista há mais de 25 anos e vereador de Aracaju.,False,13350,461,39601,4232,99,854,"Aracaju, Sergipe",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/A9c47P3CMAAHS9Y?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/A9c47P3CMAAHS9Y?format=jpg&name=large', altText=None)]",,,
54,2012-12-06 17:15:41+00:00,Guerreiroenp,Weslley Lacerda Neto Albuquerque Fagneex Fernandes Gabriel Luis Campos Gabriel Casimiro Igor Quadros Kaique... http://t.co/RCCYrRqJ,Guerreiro,"UM BOM MALANDRO , CONQUISTADOR , TEM NIPE DE ARTISTA PÍQUE DE JOGADOR ♪",False,62,200,9848,3,0,101,Anhembi - Sp,False,['http://fb.me/297H4DrYw'],['http://t.co/RCCYrRqJ'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
55,2012-12-06 14:00:03+00:00,1princesinha__,"guilherme gomes,neto dorigueli,rafah campos,guime lima,gabriel naidie,diogo augusto,ryxiter,matheus lima,r... — '-' http://t.co/wRR7zPs2",isabela jacob.,"Mais amor,por favor [...]",False,385,275,58058,7,6,390,,False,['http://ask.fm/a/1e9pj6jo'],['http://t.co/wRR7zPs2'],0,0,0,0,pt,"<a href=""http://ask.fm/"" rel=""nofollow"">Ask.fm</a>",,,,
56,2012-12-06 12:11:26+00:00,aleornelas_,"guilherme gomes,neto dorigueli,rafah campos,guime lima,gabriel naidie,diogo augusto,r... — hm, quem sabe na proxima http://t.co/RM8Wjt5X",Alessandra Ornelas ❄,Vem dançar comigo aproveita e me sequestra.,False,1098,481,47144,165,2,184,Brazil,False,['http://ask.fm/a/1fm57agh'],['http://t.co/RM8Wjt5X'],0,0,0,0,pt,"<a href=""http://ask.fm/"" rel=""nofollow"">Ask.fm</a>",,,,
57,2012-12-06 10:31:22+00:00,VitoriaEsperanc,"guilherme gomes,neto dorigueli,rafah campos,guime lim... — 1-Neto dorgueli, 2-guime,3- Gabriel Naide,4-Matheus L... http://t.co/rXc7W499",Vitória.,Just one last time...,False,778,924,51146,115,1,733,,False,['http://ask.fm/a/1h4hiqqo'],['http://t.co/rXc7W499'],0,0,0,0,pt,"<a href=""http://ask.fm/"" rel=""nofollow"">Ask.fm</a>",,,,
58,2012-12-06 02:44:16+00:00,iris_tomaelo,"guilherme gomes,neto dorigueli,rafah campos,guime lima,gabriel naidie,diogo augusto,ryxiter,matheus ... — pregui... http://t.co/2eCie5Wt",é a iris εïз,humildade é a essência !,False,846,197,68488,3,11,783,,False,['http://ask.fm/a/1ee06c8p'],['http://t.co/2eCie5Wt'],0,0,0,0,pt,"<a href=""http://ask.fm/"" rel=""nofollow"">Ask.fm</a>",,,,
59,2012-12-06 00:07:43+00:00,bruuna_cardooso,"guilherme gomes,neto dorigueli,rafah campos,guime lim... — na boa , ninguém é melhor que ninguém todo mundo tem ... http://t.co/5w1A0w6w",é a bruuubs,"Não, não quero que me entenda mas quero que respeite o que foi feito com suor .",False,538,527,29121,7,3,171,Ourinhos-sp :/,False,['http://ask.fm/a/1fjhg05p'],['http://t.co/5w1A0w6w'],0,0,0,0,pt,"<a href=""http://ask.fm/"" rel=""nofollow"">Ask.fm</a>",,,,
60,2012-12-06 00:06:42+00:00,Looira_Atentada,"guilherme gomes,neto dorigueli,rafah campos,guime lim... — neto dorigueli, rafael campos, guimee lima, naaide,we... http://t.co/xpYNqASe",Dudaa Nunees ;3,"Nαo importα o quє єu diigα,
Vocє irα vαlorizαr pєlo quє vê,
julgαr pєlo quє ouviu
e opinαr pєlo quє conhєcєu (!)D",False,75,244,1756,0,0,21,,False,['http://ask.fm/a/1fkld5hp'],['http://t.co/xpYNqASe'],0,0,0,0,pt,"<a href=""http://ask.fm/"" rel=""nofollow"">Ask.fm</a>",,,,
61,2012-12-05 10:30:01+00:00,igorpmaciel,Eduardo Campos e João Lyra Neto se alternam entre eventos oficiais pelo Estado - http://t.co/HjnDASf2,Igor Maciel,"Jornalista 
Colunista de Política do Jornal do Commercio",False,3132,224,11195,391,26,236,"Recife, Brasil",False,['http://www.blogdeigormaciel.com.br'],['http://t.co/HjnDASf2'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
62,2012-12-04 19:43:43+00:00,Neto_Leandro,"@paulopazi ,saiu da batista campos foi isso? :o",Leandro Neto,"2015 Paz, Amor , Saúde, Sucesso e Felicidade.",False,123,267,5648,72,3,58,Belém - Açaí,False,[],[],0,0,0,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,"[User(username='paulopazi', id=260375281, displayname='Paulo Paz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
63,2012-12-04 12:56:24+00:00,agencianicacio,eu tenho Neto Campos vugo Neto Doido! kkkkk http://t.co/CCtT5aw8,Agência Nicácio,"Nicácio - Agência Digital
Fone 84 99413-2374 |  98890.3142   Ligue e faça seu Orçamento Grátis!",False,586,1394,6009,6,1,90,Natal/RN,False,['http://fb.me/1z8lCUZbi'],['http://t.co/CCtT5aw8'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
64,2012-12-03 00:46:08+00:00,rtdilma,"Até tu Neto?  - ACM Neto elogia Dilma e flerta com Eduardo Campos, do PSB - 01/11/2012 http://t.co/zhAR6WHM Nos ... http://t.co/ev49oAVg",RT Presidenta Dilma,,False,18,22,82150,0,0,290,,False,"['http://www1.folha.uol.com.br/poder/poderepolitica/1178525-acm-neto-elogia-dilma-e-flerta-com-eduardo-campos-do-psb.shtml', 'http://bit.ly/VmKb2K']","['http://t.co/zhAR6WHM', 'http://t.co/ev49oAVg']",0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
65,2012-12-03 00:45:42+00:00,RoccoLocco,"Até tu Neto?  - ACM Neto elogia Dilma e flerta com Eduardo Campos, do PSB - 01/11/2012 http://t.co/O8RSFc83 Nos passos do Vô.",Richard.W,Curioso a respeito de tudo. Abomino intolerância e fanatismo de qualquer espécie. E rio das certezas absolutas.,False,155,374,7602,116,3,573,São Paulo,False,['http://www1.folha.uol.com.br/poder/poderepolitica/1178525-acm-neto-elogia-dilma-e-flerta-com-eduardo-campos-do-psb.shtml'],['http://t.co/O8RSFc83'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
66,2012-12-02 21:32:19+00:00,duds_campos,@paulojara_ é mt chata a prova né.. Mandei até bem na redação eu acho. As dica do neto berola foram boas kk,Luis Eduardo Campos,,False,168,180,7810,28,1,58,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
67,2012-12-02 17:37:25+00:00,danillobarbosa,Neto Campos,Danillo Barbosa,🌎,False,236,332,5058,2506,2,70,Serra Talhada - PE,False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
68,2012-12-02 17:23:20+00:00,NetoMonteiro19,"Sds dos campos :""( @ Neto house http://t.co/AX7Wc0SG",' Neto Monteiro .,"Macapá AP , via Marituba Belém PA !",False,34,82,2622,13,0,60,Maritubacity,False,['http://instagr.am/p/Svg0Zcr_ST/'],['http://t.co/AX7Wc0SG'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
69,2012-12-01 19:02:29+00:00,GDLargada,Mercedes Benz Grand Challenge | Neto De Nigris vence em Cascavel e adia decisão do título.: João Campos chegou e... http://t.co/pMb8nQKU,Grid de Largada,Twitter oficial do site Grid de Largada.,False,119,199,15577,317,0,14,Curitiba - Paraná - Brasil,False,['http://bit.ly/11gZDle'],['http://t.co/pMb8nQKU'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
70,2012-12-01 17:58:54+00:00,esportesite,"Neto De Nigris vence em Cascavel e adia decisão do título:  João Campos chegou em sexto, gar... http://t.co/PwYOx0n8",EsporteSite,Notícias sobre esporte,False,252,15,42420,2,9,0,Brasil - Rio de Janeiro,False,['http://www.esportesite.com.br/?p=250197'],['http://t.co/PwYOx0n8'],0,0,0,0,pt,"<a href=""https://sopresto.mailchimp.com"" rel=""nofollow"">Social Proxy by Mailchimp</a>",,,,
71,2012-12-01 00:47:25+00:00,Pocao_Panoramix,Eduardo Campos assume ser neto de Tancredo Neves...,A Poção de Panoramix,"Uma colaboração de amigos sobre Literatura, Política, Cozinha, Filmes, Infâmias e Brasil...",False,716,804,40680,734,4,185,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
72,2012-11-30 13:15:34+00:00,Domingos_Neto,"Tem a palavra agora o nosso presidente nacional, Gov. Eduardo Campos falando sobre as políticas inovadoras do nosso partido.",Domingos Neto,"💙Pai do Tomás e da Cecília, marido da Lívia 👥Deputado federal eleito pela quarta vez 📉Relator do PLOA 2020 🙌🏽🙌🏽",True,11012,1168,7771,301,185,982,"Fortaleza, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
73,2012-11-30 12:13:13+00:00,Portal_GT,Final do treino do Mercedes-Benz Grand Challenge. João e Marcio Campos foram os mais rápidos seguidos por Fernando Jr. e Neto De Nigris.,Portal GT,"Pagina Oficial do Campeonato Sudamericano de Gran Turismo!

Acompanhe também:
facebook.com/portalgt
instagram.com/portalgt
youtube.com/portalgt",False,995,85,983,1,6,130,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
74,2012-11-30 11:52:26+00:00,Jacir_Campos,"Que bom! Meu neto já pode nascer tranqwuilo, pois não corre o risco de ver essa bomba atual em que se transformou... http://t.co/jUTD28LY",Jacir Campos,Advogado em Xanxerê (SC),False,84,104,5956,73,1,62,"Xanxerê, SC",False,['http://fb.me/1p46kmPA6'],['http://t.co/jUTD28LY'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
75,2012-11-30 01:40:43+00:00,duds_campos,"@jose_p_neto ta rolando ainda, 1xo tigres !!",Luis Eduardo Campos,,False,168,180,7810,28,1,58,,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
76,2012-11-29 22:02:24+00:00,blogheldermoura,"@manoelf_neto @Trocolli_Junior Pernambuco está anos-luz à frente da Paraíba, graças a Eduardo Campos. Por aqui...",Blog Helder Moura,"Professor(IFPB), jornalista e escritor tem Pós-Graduação em Eng de Sistemas/Algoritmos(UFCG), Mestrado em Literatura(UFPB) e compõe Academia Paraibana de Letras",False,13807,1627,16077,6,26,1875,,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='manoelf_neto', id=50947884, displayname='Manoel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Trocolli_Junior', id=351618054, displayname='Trocolli Jr - PROS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
77,2012-11-29 16:41:52+00:00,ViviannyCampos,aTeNçÃo... Eros Kaye &amp; Neto Campos http://t.co/bWiSU3n4,Vivi Campos,"Posso não concordar com nenhuma das palavras que você disser, mas defenderei até a morte o direito de você dizê-las.",False,118,128,2776,938,1,45,Cáceres - MT,False,['http://fb.me/1eLcSfNd0'],['http://t.co/bWiSU3n4'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
78,2012-11-28 19:05:57+00:00,andrecohen,@cdias78 @otto_campos @mdias80 @_renato_andrade @brunocomercial show! Neto tb vai! Fale com ele!,Andre Cohen,,False,66,152,973,261,0,27,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='cdias78', id=373096293, displayname='Carla Dias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Otto_Campos', id=54496162, displayname='Carlos Joston Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mdias80', id=374195705, displayname='Marcia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='_Renato_Andrade', id=71925661, displayname='Renato Andrade', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Brunocomercial', id=67993918, displayname='Bruno', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
79,2012-11-28 13:16:22+00:00,Neto_Leandro,"Bom dia a TTodos, acabei de chegar da praça batista campos com minha bff @biatrizlima sz",Leandro Neto,"2015 Paz, Amor , Saúde, Sucesso e Felicidade.",False,123,267,5648,72,3,58,Belém - Açaí,False,[],[],0,0,0,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,"[User(username='biatrizlima', id=40908889, displayname='Biatriz Lima', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
80,2012-11-28 01:41:50+00:00,JDQuirinoFilho,@neto_campos Lido e respondido. Abraços e bom retorno.,João de Deus Filho,"Sertanejo. Advogado intregrante de QUIRINO ADVOCACIA, Prof. Universitário (UFCG), casado c/ Talita, pai dos Joãos Sávio e Arthur e Flamenguista.",False,1368,765,12688,555,7,825,Cajazeiras-Paraíba-Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,"[User(username='neto_campos', id=319703875, displayname='Neto Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
81,2012-11-27 19:52:10+00:00,martins_i,@neto_campos de um abraço em claudio macaxeira e outro no rivanildo macarrão.,Ivo Martins,,False,16,188,372,2,0,6,"manaus, amazonas",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='neto_campos', id=319703875, displayname='Neto Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
