,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
907,2018-09-06 23:49:55+00:00,JBrasil20133,"Besteira ! O dolar caiu porque já tinha subido demais e além das intervenções do bacen na cotação, agora está  tendo uma correção,para votar a subir em breve,porque a tendencia do ativo é de https://t.co/UTcqYJuVeH não conhece o assunto,evite comentar.",JBrasil 🇧🇷 BRASIL COM BOLSONARO,"Não sou ""antipt"", sou anticorrupção.",False,3610,3100,270199,16327,3,5786,USA,False,['http://alta.Se'],['https://t.co/UTcqYJuVeH'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,https://twitter.com/LLeonardoslima/status/1037848974529622017,
908,2018-09-06 17:10:43+00:00,legisweb_br,"LEGISLAÇÃO FEDERAL E ESTADUAL - CONFIRA AS PUBLICAÇÕES DE HOJE (06/09/18)
https://t.co/x0x0mQNYeF…

Comunicado BACEN Nº 32518 DE 05/09/2018
https://t.co/LRHsgN9EAZ

Ato... https://t.co/x0x0mQNYeF",LegisWeb,"Informação rápida e confiável.

A mais alta tecnologia da informação tributária.

legisweb.com.br/links",False,183,89,6065,312,0,2267,"Limeira, São Paulo, Brasil",False,"['https://www.legisweb.com.br/legislacao_ultimas/', 'https://www.legisweb.com.br/legislacao/?id=367227', 'https://www.legisweb.com.br/legislacao_ultimas/']","['https://t.co/x0x0mQNYeF', 'https://t.co/LRHsgN9EAZ', 'https://t.co/x0x0mQNYeF']",0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
909,2018-09-06 13:47:55+00:00,Monteiro_Adv_,"Taxa de juros remuneratórios deve ser limitada a parâmetros indicados pelo Bacen
https://t.co/jr23cfquh8
#taxadejuros #bacen #direitobancario #direitodoconsumidor #parcelasdecontrato #monteiroemonteiroadvogados",Monteiro Advogados,"Advocacia Especializada em Direito Empresarial e do Agronegócio.  Itaqui/RS, Uruguaiana/RS e Porto Alegre/RS",False,960,1843,2765,8,3,372,"Uruguaiana, Rio Grande do Sul",False,['http://monteiroemonteiro.adv.br/atualidades/taxa-de-juros-remuneratorios-deve-ser-limitada-a-parametros-indicados-pelo-bacen'],['https://t.co/jr23cfquh8'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
910,2018-09-06 10:00:06+00:00,McAfeeBrasil,Resolução 4.658: O que os bancos precisam fazer? (Pitch Resolução Bacen) https://t.co/Dnk9Il0ZgO #TogetherIsPowerE108,McAfee Brasil,"Apresentando #newMcAfee , construída com base em inovação, colaboração e confiança. #TogetherisPower",False,2161,45,2524,64,7,1189,Brasil,False,['http://bit.ly/2wL3oVT'],['https://t.co/Dnk9Il0ZgO'],0,0,1,0,pt,"<a href=""https://www.spredfast.com/"" rel=""nofollow"">Khoros Publishing</a>",,,,
911,2018-09-05 20:37:45+00:00,MAN0ELTEIXEIRA,"@Ricamconsult @partidonovo30 De que funções exatamente estamos falando? Os melhores remunerados (membros do MP, juízes, auditores da receita, delegados federais, analistas do Bacen e etc) nem sequer têm equivalência de função no setor privado, muito menos 203 milhões de chefes. Acho que vc deu uma sofismada",MANOEL ⚘,ANALOGICAL INFLUENCER,False,78,1155,5609,38306,0,566,,False,[],[],1,0,3,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='Ricamconsult', id=160910872, displayname='Ricardo Amorim', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='partidonovo30', id=2734700584, displayname='NOVO 30', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
912,2018-09-05 19:04:37+00:00,sthefesonalves,"@jmbnascimento Minhas restrições ao Ciro são bastante econômicas também. Acho o projeto novo desenvolvimentista velho, nunca deu certo e pouquíssima base de literatura (principalmente atual). Quando perguntado sobre o objetivo do BACEN num eventual governo disse: +",sthefeson,🇧🇷🇵🇹,False,123,275,21232,13139,2,46,rio de janeiro,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='jmbnascimento', id=1427030713786900485, displayname='JM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
913,2018-09-05 18:27:45+00:00,lhquintao,"@uorrembife Eles não gostam muito disso, dizem que não existe, mas insistindo que queria a conta “Padrão Bacen” aceitaram e abriram (Itau e Santander)",Luiz Quintão,,False,57,1210,827,229,0,11,Brasil,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,"[User(username='uorrembife', id=1971293954, displayname='SmallCaps AL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
914,2018-09-05 18:01:56+00:00,versao_real,@meufakefavorito Que pooorra é essa? BACEN no polo passivo? rs,Marcus Vinícius,"Rock'n Roll, polêmicas e Viagens de Big Trail.....não necessariamente nessa ordem.",False,1363,1223,128995,415455,3,2212,"Brasília, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='meufakefavorito', id=1068469907854118912, displayname='THE OR!G!NAL ONE ™︎ ㋡', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
915,2018-09-05 15:39:57+00:00,LuizaMa53414948,"@thaisheredia @DanielaLima_ @CanalMyNews @thaisheredia Amoedo propôs privatizar bancos. Opinei que eu achava que BB e CEF, como instrumentos do BaCen, tivessem atuado para baixar juros e liberar mais crédito. Fui criticada por todo lado, rsrsrs. Afinal, qual a verdade? 😘 https://t.co/991gO6A5Dy",Luiza Maia,O ÓTIMO É INIMIGO DO BOM!,False,2234,2144,45505,71420,1,6366,,False,[],[],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DmV1tgtW0AEzZLG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DmV1tgtW0AEzZLG?format=jpg&name=large', altText=None)]",,,"[User(username='thaisheredia', id=529578713, displayname='thais herédia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DanielaLima_', id=67743025, displayname='Daniela Lima', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CanalMyNews', id=964601809527390208, displayname='MyNews', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='thaisheredia', id=529578713, displayname='thais herédia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
916,2018-09-05 15:34:20+00:00,LuizaMa53414948,"@Tgo_BR @CBNoficial BaCen regulamenta e bancos públicos operacionalizam, ou estou errada? Não sou da área, sou correntista opinando, leiga, leiga, leiga (mas recebi resposta de todo jeito, acho q n sou a única enganada...)",Luiza Maia,O ÓTIMO É INIMIGO DO BOM!,False,2234,2144,45505,71420,1,6366,,False,[],[],1,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,"[User(username='Tgo_BR', id=881854431637245952, displayname='Thiago Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CBNoficial', id=785833176, displayname='Rádio CBN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
917,2018-09-05 12:54:33+00:00,guilherme_afif,O @sebrae está lançando para o público um painel dinâmico on-line (BI) com dados inéditos do Bacen para o mercado de crédito com recorte estadual e de porte de empresas. Acompanhe ao vivo às 10h. https://t.co/zTBTKdTR2C,Guilherme Afif,Empresário. Formado em Administração.,True,10383,119,3458,615,208,742,São Paulo,False,['http://videoteca.sebrae.com.br/'],['https://t.co/zTBTKdTR2C'],0,2,3,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='sebrae', id=14584765, displayname='Agência Sebrae de Notícias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
918,2018-09-05 12:04:07+00:00,nubank,"@DiegoSeixas87 A gnt usa o dólar PTAX do Bacen + 4% de spread, Di. 
Vem na DM que podemos dar mais detalhes por lá! 💜",Nubank,A camada extra de segurança pra você curtir muito mais o Alalaô! 🎉,True,647138,37,491565,108140,650,126492,Brasil,False,[],[],0,0,1,0,pt,"<a href=""http://www.zendesk.com"" rel=""nofollow"">Zendesk</a>",,,,"[User(username='DiegoSeixas87', id=2934571227, displayname='Diego S.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
919,2018-09-04 23:28:11+00:00,ericabulosa,"@MarcelinhoII @amynata_n exatamente, pergunta pro Itaú sobre conta básica e gratuitamente obrigatória do Bacen
(depois pega a grana a mais e coloca na nuconta que, além de render, é open transferências de graça)",Éricarnavrau,"Não sou eu, é meu eu lírico que pensa com seus próprios botões.

Pedalar e ligar o foda-se pras coisas virtuais me interessam mais

✨Amai-vos uns aos loucos✨",False,488,484,27290,37808,2,2223,,False,[],[],1,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='amynata_n', id=1263997507610259457, displayname='amynata_n', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
920,2018-09-04 21:57:49+00:00,AndersonBrave,"@sennateixeira @marciomenna @demori @pfnery Mas é um prerrogativa do povo ,num sistema democrático, definir a agenda de sua política fiscal por meio do voto, e isso guarda uma relação muito estreita com a atuação do Bacen. É impossível dissociar isso sem ferir a representatividade. É o risco embutido na democracia.",Anderson Silva 🇧🇷🇧🇷🇧🇷,"Liberal de verdade, e não liberalóide. 

Em defesa do pluralismo. 

Liberal que não é constitucionalista e democrata é , na verdade, um facistóide.",False,15,431,8849,5519,0,132,,False,[],[],1,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,"[User(username='sennateixeira', id=248405561, displayname='João Senna', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='marciomenna', id=30550109, displayname='Marcio Menna', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='demori', id=15675149, displayname='apoia.se/leandrodemori', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='pfnery', id=905470700038668288, displayname='Pedro Fernando Nery', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
921,2018-09-04 21:54:06+00:00,sennateixeira,"@AndersonBrave @marciomenna @demori @pfnery Sabe que eu prefiro o Bacen autônomo do que sendo joguete de política monetária que muda toda hora? O governo tem outros meios de influenciar do que diretamente no Bacen, são mais custosos e menos rápidos, mas existem.",João Senna,Dual class narratology/digital politics. Post-doc at @inctdd. Só levo a sério os meus gibis!,False,241,147,18028,37856,3,298,"Salvador, Brasil",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='AndersonBrave', id=4120989256, displayname='Anderson Silva 🇧🇷🇧🇷🇧🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='marciomenna', id=30550109, displayname='Marcio Menna', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='demori', id=15675149, displayname='apoia.se/leandrodemori', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='pfnery', id=905470700038668288, displayname='Pedro Fernando Nery', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
