,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
38,2019-12-05 00:21:42+00:00,ELISLEITAO,"Y""‘A festa é boa, mas a festa é nossa’: Para Ilan Goldfajn, estrangeiros não virão""

://br.investing.com/news/stock-market-news/a-festa-e-boa-mas-a-festa-e-nossa-para-ilan-goldfajn-estrangeiros-nao-virao-704974",ELIS LEITÃO,,False,541,1212,22905,5837,9,751,BRASIL,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
39,2019-12-05 00:08:32+00:00,rossanomarcos,"- ‘A festa é boa, mas a festa é nossa’: Para Ilan Goldfajn, estrangeiros não virão https://t.co/IHDd53NJb1",Rossano Marcos,"Data Engineer | Technical Trainer | Microsoft Azure ☁

~Tweets about #Azure, #DataEngineering, #DevOps, and #Cybersecurity.  

⭐#SynapseInfluencers",False,441,924,1243,1589,20,81,,False,['https://invst.ly/oxjuk'],['https://t.co/IHDd53NJb1'],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
40,2019-12-04 23:53:17+00:00,spaceequis,"@Juv_ProCautela @datonetto @VPCRelator @mineiro_edson seria muito pedir um podcast com o Ilan Goldfajn como convidado? 

Tamo aí na torcida #JPC",buyandhold,"Investidor pessoa física há 14 anos; ações; fundos imobiliários e dividendos. Engenharia, política e palpites aleatórios. 

DISCLAIMER: não recomendo nada.",False,1846,775,19599,64619,21,1086,Brasil,False,[],[],0,0,2,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,https://twitter.com/MarianazDavila/status/1202280989956956161,"[User(username='Juv_ProCautela', id=1188609818564726784, displayname='Juventude Pró-Cautela', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='datonetto', id=90733947, displayname='Adeodato Volpi Netto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mineiro_edson', id=2314431352, displayname='Edson Mineiro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
41,2019-12-04 23:03:29+00:00,Bernard16132743,"@noahshuster Felipe Rigoni  - Presidente.
Tabata Amaral - Vice. 

Ministro da Fazenda - Arminio Fraga.
Ministra do Planejamento - Ana Paula Vescovi.
Banco Central - Ilan Goldfajn
BNDES - Elena Landau
Casa Civil - Paulo Hartung
Ministro Educação - Pedro Cunha Lima",Ber Ber,Fanático por pão com ovo 🍳,False,105,203,767,4888,0,25,Maria da Fé - Minas Gerais ,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='noahshuster', id=192219079, displayname='Noah Shuster 🇺🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
42,2019-12-04 22:54:48+00:00,ferrlorenzon,"@noahshuster Zema - Presidente
Tabata Amaral - Vice

Ministro da Fazenda - Gustavo Franco
Ministra do Planejamento - Ana Paula Vescovi
Banco Central - Ilan Goldfajn
BNDES - privatizado
Casa Civil - Paulo Hartung
Ministro Educação - Mozart Ramos",Fernando Lorenzon,Liberal na economia. Piadista nos costumes.,False,2124,1585,59810,79762,11,3052,Curitiba-PR,False,[],[],2,0,9,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,"[User(username='noahshuster', id=192219079, displayname='Noah Shuster 🇺🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
43,2019-12-04 21:53:39+00:00,leiamoneytimes,"'A festa é boa, mas a festa é nossa': para Ilan Goldfajn, estrangeiros não virão https://t.co/zMLUmjoSg9",Money Times,"🗞️💰💡 Notícias que enriquecem seu dia! 

Não é apenas sobre publicar notícias, é sobre como pensamos o jornalismo. 

Siga 👉 @leiacryptotimes e @leiaagrotimes",False,133046,440,165262,1792,1200,559,"São Paulo, Brasil",False,['https://moneytimes.com.br/a-festa-e-boa-mas-a-festa-e-nossa-para-ilan-goldfajn-estrangeiros-nao-virao/'],['https://t.co/zMLUmjoSg9'],0,2,4,1,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
44,2019-12-04 21:07:43+00:00,InvestingBrasil,"‘A festa é boa, mas a festa é nossa’: Para Ilan Goldfajn, estrangeiros não virão - https://t.co/LX0SykU1cQ",Investing.com Brasil 🇧🇷,"O principal portal financeiro que oferece cotações em tempo real, gráficos streaming, notícias financeiras atualizadas, análises técnicas e mais.",False,198871,480,74781,563,1374,3414,,False,['https://invst.ly/oxjuj'],['https://t.co/LX0SykU1cQ'],1,1,12,1,pt,"<a href=""http://br.investing.com"" rel=""nofollow"">FP News Publisher - BR</a>",,,,
45,2019-12-04 19:17:11+00:00,vtorresfreire,"6/De um lado, as despesas do governo negativas empurram o PIB para baixo, enquanto o consumo privado puxa a economia para cima. “Para [o país] crescer 1%, o setor privado tem que crescer 2%; para crescer 2%, o setor privado tem que crescer 4%”, disse Ilan Goldfajn. Link em 7/",vtorresfreire,"Jornalista da @Folha. Lá fui editor e secretário de redação. Colunista de economia e política. Sociólogo da USP, mestre em administração pública em Harvard.",True,19879,1658,8598,10505,190,626,"São Paulo, Brasil",False,[],[],1,0,16,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
46,2019-12-04 18:20:00+00:00,angelopublio,"""Para Ilan Goldfajn, mercado local não deve esperar por investidor estrangeiro: “A festa é nossa”"" por @infomoney #dinheiro https://t.co/PghG44S6yY",Angelo Públio,"Continually learning about #JavaScript, #FinancialServices, #Payments, #Blockchain, #NaturalLanguageProcessing, for scaling businesses with #HubSpot Enterprise.",False,7996,132,6251,435,362,621,"Sao Paulo, Brazil",False,['https://www.infomoney.com.br/onde-investir/para-ilan-goldfajn-mercado-local-nao-deve-esperar-por-investidor-estrangeiro-a-festa-e-nossa/?utm_source=angelopublio&utm_medium=social'],['https://t.co/PghG44S6yY'],0,0,0,0,pt,"<a href=""https://angelopublio.com.br"" rel=""nofollow"">Angelo Públio</a>",,,,"[User(username='infomoney', id=59773459, displayname='InfoMoney | IM+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
47,2019-12-04 15:42:29+00:00,topBovespa,"Isenção de debênture incentivada vai acabar, diz Ilan Goldfajn  https://t.co/TQmU47aIhe",Junior Arcanjo ®,Mercado Financeiro e Afins 📈,False,14232,193,42851,6072,378,344,Brasil/Brazil,False,['https://valorinveste.globo.com/produtos/renda-fixa/debentures-e-divida-privada/noticia/2019/12/04/isencao-de-debenture-incentivada-vai-acabar-diz-ilan-goldfajn.ghtml'],['https://t.co/TQmU47aIhe'],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
48,2019-12-04 13:35:15+00:00,valorinveste,"Isenção de debênture incentivada vai acabar, diz Ilan Goldfajn https://t.co/57prdq1yB7",Valor Investe,"Notícias, educação financeira e tudo o que você precisa saber para lidar melhor com dinheiro e seus investimentos. Um site do @valoreconomico",True,67421,111,69940,442,766,795,"São Paulo, Brasil",False,['https://valorinveste.globo.com/produtos/renda-fixa/debentures-e-divida-privada/noticia/2019/12/04/isencao-de-debenture-incentivada-vai-acabar-diz-ilan-goldfajn.ghtml?utm_source=twitter&utm_medium=social&utm_campaign=post'],['https://t.co/57prdq1yB7'],0,0,3,0,pt,"<a href=""https://valorinveste.globo.com"" rel=""nofollow"">tw-valor-investe</a>",,,,
49,2019-12-03 14:00:00+00:00,MoneyReportBR,Ilan Goldfajn: “País foi forçado a fazer a consolidação fiscal”. Confira: https://t.co/I7aZbfPTZU https://t.co/CxRtOk56ug,Money Report,Portal de notícias sobre tudo o que afeta o mercado financeiro e o mundo dos negócios – principalmente política e economia.,False,1424,455,22146,240,38,19316,"São Paulo, Brasil",False,['http://bit.ly/34KGldN'],['https://t.co/I7aZbfPTZU'],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","[Photo(previewUrl='https://pbs.twimg.com/media/EK3gnurX0AEYSnN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EK3gnurX0AEYSnN?format=jpg&name=large', altText=None)]",,,
50,2019-12-03 13:51:35+00:00,MoneyReportBR,"@AluizioFalcao da @MoneyReportBR  faz a mediação do debate entre Ilan Goldfajn, ex-presidente do Banco Central,      Eduardo Guardia ex-ministro da Fazenda e presidente do BTG Pactual Asset Management, e @flaviogr , presidente do Conselho da @riachuelo https://t.co/fXxl1fhVhr",Money Report,Portal de notícias sobre tudo o que afeta o mercado financeiro e o mundo dos negócios – principalmente política e economia.,False,1424,455,22146,240,38,19316,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","[Photo(previewUrl='https://pbs.twimg.com/media/EK3eshSX0AA6Ndl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EK3eshSX0AA6Ndl?format=jpg&name=large', altText=None)]",,,"[User(username='AluizioFalcao', id=957072390642700288, displayname='Aluizio Falcao Filho', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MoneyReportBR', id=934104755722424325, displayname='Money Report', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='flaviogr', id=30934529, displayname='Flavio Rocha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='riachuelo', id=15635403, displayname='Riachuelo 💃🏽', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
51,2019-11-30 16:24:50+00:00,therezafontoura,"@eikebatista Na Exame ,  Ilan Goldfajn, presidente do Banco Central durante o governo de Michel Temer, acredita que o novo patamar de juros “veio para ficar” e que mesmo com flutuações futuras, a taxa de dois dígitos “provavelmente não volta”.",Thereza Fontoura,"Economista , botafoguense , carioca",False,366,194,932635,374279,0,137562,,False,[],[],1,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,"[User(username='eikebatista', id=119064111, displayname='Eike Batista Oficial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
52,2019-11-29 19:27:33+00:00,MirandaSa_,"Juros de dois dígitos não voltam, diz ex-presidente do BC, Ilan Goldfajn via Valor Econômico https://t.co/eNmhtlgCdi",Miranda Sá,Jornalista.,False,36445,742,451794,393,228,21472,Rio de Janeiro-RJ,False,['https://valor.globo.com/financas/noticia/2019/11/29/juros-de-dois-digitos-nao-voltam-diz-ex-presidente-do-bc.ghtml'],['https://t.co/eNmhtlgCdi'],0,3,7,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
53,2019-11-29 17:39:33+00:00,macrolca,Por que Ilan Goldfajn acredita que o juro baixo “veio para ficar” https://t.co/dUxHgjUkZA via @exame,LCA Macroeconomia,Soluções estratégicas em economia,False,8474,1289,17635,216,139,1196,"Rua Cardeal Arcoverde, 2450",False,['https://exame.abril.com.br/economia/por-que-ilan-goldfajn-acredita-que-o-juro-baixo-veio-para-ficar/'],['https://t.co/dUxHgjUkZA'],1,2,6,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='exame', id=30070288, displayname='exame', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
54,2019-11-29 14:53:23+00:00,exame,Por que Ilan Goldfajn acredita que o juro baixo “veio para ficar” https://t.co/pelMe7r71d,exame,O melhor investimento do seu tempo,True,2917328,338,298057,949,7161,36600,,False,['https://wp.me/p7K2Bq-fueg'],['https://t.co/pelMe7r71d'],3,3,9,1,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",,,,
55,2019-11-29 14:47:28+00:00,lcmbarros,"Broadcast 
O ex-presidente do BC Ilan Goldfajn, disse há pouco que o atual patamar de juro veio para ficar porque, entre as tantas mudanças na política econômica em decorrência de alterações nas economias global e interna, houve uma mudança de direção da política fiscal.",Luiz C. M. De Barros,"Foi diretor do Banco Central, Presidente do BNDES e Ministro das Comunicações. Palestrante",False,51128,184,29738,71,714,2599,,False,[],[],0,9,63,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
56,2019-11-29 13:43:14+00:00,lcmbarros,"Broadcast 

São Paulo, 29/11/2019 - O ex-presidente do Banco Central (BC), Ilan Goldfajn, disse há pouco que a taxa de juro de curto prazo no Brasil está rodando em torno de 1% e que a de longo prazo está em torno de 3%, sugerindo uma taxa de meio de curva da ordem de 2%.",Luiz C. M. De Barros,"Foi diretor do Banco Central, Presidente do BNDES e Ministro das Comunicações. Palestrante",False,51128,184,29738,71,714,2599,,False,[],[],3,8,52,1,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
57,2019-11-29 12:57:57+00:00,JPcaleiro,"Ilan Goldfajn, presidente do BC no governo Temer, acredita que “novo patamar de juros veio para ficar”. Principais motivos: queda global e mudança no ""mix"" de política econômica. Fiscal parou de pisar no acelerador, então monetária não precisa mais pisar no freio.",João Pedro Caleiro,Researcher Lemann Foundation Programme @UniOfOxford | MPP 2020 @BlavatnikSchool |  Ex-editor de Economia/Brasil @exame | 🏳️‍🌈 and proud,True,1700,1269,3263,7065,20,191,"London, England",False,[],[],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
58,2019-11-28 16:11:49+00:00,AmandaKamber,"@MatheusNat18 @psol50 @GuerreiroSocia1 @Glauber_Braga Sob o comando de Ilan Goldfajn, o Banco Central anunciou nesta segunda-feira (25) que vai começar a usar dinheiro das reservas internacionais do Brasil, atualmente em US$ 382,5 bilhões,e acumuladas durantes dos governo Lula e Dilma Rousseff, na tentativa de conter a alta do dólar https://t.co/ePFAxdoQXg",Angel,"Law student, I love arts, writing, dancing ... living! If it is fight you are looking for please knock on the wrong door, I hate injustice talkey“",False,2802,2834,28947,98720,0,4466,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","[Photo(previewUrl='https://pbs.twimg.com/media/EKeO1hIXkAcYCMk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EKeO1hIXkAcYCMk?format=jpg&name=large', altText=None)]",,,"[User(username='MatheusNat18', id=1146198790916968449, displayname='Matheus C 🇧🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='psol50', id=1202130601, displayname='PSOL 50', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GuerreiroSocia1', id=959581156353171462, displayname='Guerreiro Socialista 🚩✊☀️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Glauber_Braga', id=65720380, displayname='Glauber Braga', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
