,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
40,2012-12-27 16:12:26+00:00,guilhermebreno2,@juriseconcursos @masterjuris Quero ganhar Curso Procurador do BACEN do Curso MASTER JURIS http://t.co/G5QNAY2J  #NatalANOjuris,Guilherme Breno,"Botafoguense, apaixonado pelo Rio de Janeiro, tudo pela família!🇧🇷",False,65,165,1220,3080,2,10,"Rio De Janeiro, Bangu",False,['http://kingo.to/1ehY'],['http://t.co/G5QNAY2J'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='juriseconcursos', id=282217595, displayname='juriseconcursos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='masterjuris', id=121482755, displayname='Master Juris', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
41,2012-12-27 16:03:45+00:00,guilhermebreno2,@juriseconcursos @masterjuris Quero ganhar Curso Procurador do BACEN do Curso MASTER JURIS http://t.co/G5QNAY2J  #NatalANOjuris,Guilherme Breno,"Botafoguense, apaixonado pelo Rio de Janeiro, tudo pela família!🇧🇷",False,65,165,1220,3080,2,10,"Rio De Janeiro, Bangu",False,['http://kingo.to/1ehY'],['http://t.co/G5QNAY2J'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='juriseconcursos', id=282217595, displayname='juriseconcursos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='masterjuris', id=121482755, displayname='Master Juris', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
42,2012-12-27 15:27:25+00:00,maissa_p,no q vc  qr trabalhar dps da faculdade q vc acabar?? — no BACEN é claro :3 http://t.co/5WyMBwpP,Maíssa Prado'  ,facebook.com/maissa.prado,False,551,586,46475,1,0,27,Barra do Ribeiro,False,['http://ask.fm/a/1o33q2en'],['http://t.co/5WyMBwpP'],0,0,0,0,pt,"<a href=""http://ask.fm/"" rel=""nofollow"">Ask.fm</a>",,,,
43,2012-12-27 15:04:45+00:00,damasioaracatub,"Curso preparatório para concursos do tipo AUDITOR, BACEN, ICMS... Maiores informações, ligue 3301-2939. 25% off http://t.co/ws05QPOn",DAMÁSIO ARAÇATUBA|BIRIGUI,"50 anos de excelência em cursos para Concursos Públicos, OAB, Pós-Graduação, MBA, Graduação e Diplomacia.",False,3934,2327,88531,15156,22,41072,Araçatuba -SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/A_IV9srCIAA-8-w?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/A_IV9srCIAA-8-w?format=jpg&name=large', altText=None)]",,,
44,2012-12-27 13:55:04+00:00,gouveiamila,Quero ganhar Curso Procurador do BACEN do Curso @MasterJuris http://t.co/la33U0wQ,Mila Gouveia,Mentora de Mulheres. Autora e Coordenadora de obras jurídicas.,False,3324,559,4014,2070,23,529,,False,['http://kingo.to/1ehY'],['http://t.co/la33U0wQ'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='masterjuris', id=121482755, displayname='Master Juris', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
45,2012-12-27 13:42:16+00:00,juriseconcursos,Siga @Juriseconcursos @MasterJuris e RT Quero ganhar Curso Procurador do BACEN do Curso MASTER JURIS http://t.co/xgE7VCdt #NatalANOjuris,juriseconcursos,"Um site feito especialmente para o concurseiro guerreiro e incansável, que se empenha arduamente na preparação para os concursos públicos.",False,33916,222,66773,7,201,9266,,False,['http://kingo.to/1ehY'],['http://t.co/xgE7VCdt'],1,9,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,"[User(username='juriseconcursos', id=282217595, displayname='juriseconcursos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='masterjuris', id=121482755, displayname='Master Juris', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
46,2012-12-27 11:59:01+00:00,dhurague,Governança p/ Bacen X - ITnerante http://t.co/trsFssKY,Dáltoni Urague,,False,12,25,691,3,0,1,,False,['http://www.itnerante.com.br/video/governanca-p-bacen-x?xg_source=activity'],['http://t.co/trsFssKY'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
47,2012-12-27 11:08:44+00:00,carol_acaas,Governança p/ Bacen X - ITnerante http://t.co/x15o33NP,Ana Carolina Santana,,False,50,47,1694,10,0,1,"Maceió, Brasil",False,['http://www.itnerante.com.br/video/governanca-p-bacen-x?xg_source=activity'],['http://t.co/x15o33NP'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
48,2012-12-27 10:45:43+00:00,TImasters,Adam Carius comentou o vídeo de Walter Cunha Governança p/ Bacen VIII http://t.co/GQY5SlOi,WalterCunha,"Tecnologia da Informação para Concursos Públicos.
linktr.ee/waltercunha",False,3716,269,58088,3857,114,3502,Brasília - DF,False,['http://bit.ly/WUhKxI'],['http://t.co/GQY5SlOi'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
49,2012-12-27 04:38:33+00:00,DrIuriis,Quero ganhar Curso Procurador do BACEN do Curso @MasterJuris http://t.co/QpOToz57,Thiago Gama,"Educação nunca foi despesa. Sempre foi investimento com retorno garantido.
(C. S. Lewis)
--------------",False,57,283,479,0,0,0,Brasil,False,['http://kingo.to/1ehY'],['http://t.co/QpOToz57'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='masterjuris', id=121482755, displayname='Master Juris', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
50,2012-12-27 01:37:18+00:00,RodrigocrLeite,"@RodrigoCunhaCPC ...rsrsrsrs. Essa questão da exclusividade foi vedada pelo BACEN há uns meses, não?",Rodrigo Leite,"Coautor do Análise das Divergências Jurisprudenciais no STF e STJ, Editora Juspodivm e coautor do livro Saberes Jurisprudenciais - STF e STJ, Editora Saraiva.",False,2617,333,10202,12,24,122,Natal/RN,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='RodrigoCunhaCPC', id=106529399, displayname='RodrigoCunhaLima', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
51,2012-12-26 16:50:50+00:00,Siga_Concursos,Autorização para concurso do BACEN deve ficar para 2013 http://t.co/wOLtraKI,Siga Concursos,Coletanea de conteúdo e informação sobre #Concursos em geral. Siga Concursos!,False,4911,5170,5507,121,18,0,Brasil,False,['http://bit.ly/WRq5lR'],['http://t.co/wOLtraKI'],0,1,1,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
52,2012-12-26 16:50:06+00:00,RubensConcursos,Autorização para concurso do BACEN deve ficar para 2013 http://t.co/3gFR2leg,Rubens Souza,Centralizador de informações sobre Concursos Públicos.,False,1082,130,123737,136,18,327,Brasília-DF,False,['http://j.mp/W566ds'],['http://t.co/3gFR2leg'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",,,,
53,2012-12-26 13:29:57+00:00,Tadeulipe,Dólar me queda com intervenções do BACEN....,Felipe,BH - MG,False,176,239,38089,28705,4,1020,Brasil- MG - BH,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
54,2012-12-26 09:35:29+00:00,phguereta,Acabei de publicar uma foto @ Banco Central do Brasil (BACEN) http://t.co/VYmkQLlY,Paulo Guereta,Repórter Fotográfico,False,64,121,945,2,0,49,Sao Paulo,False,['http://instagr.am/p/TseSpsyf3-/'],['http://t.co/VYmkQLlY'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
55,2012-12-25 23:51:55+00:00,SilanioPereira,"@dutranet Opaaaa... Não só nesse, mas também MPU,MAPA,BACEN,ANTT... Vamos embora pq o suboficialato tá chegando.",Silanio Pereira,Pernambucano temporariamente em Brasília.,False,158,333,4359,17071,3,110,"Brasília, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,"[User(username='dutranet', id=293727513, displayname='Anderson Dutra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
56,2012-12-25 11:51:06+00:00,TImasters,"""Grande Thiago, até 2013 no curso do BACEN/STN."" http://t.co/GP9G1zzV",WalterCunha,"Tecnologia da Informação para Concursos Públicos.
linktr.ee/waltercunha",False,3716,269,58088,3857,114,3502,Brasília - DF,False,['http://buff.ly/RcJRVD'],['http://t.co/GP9G1zzV'],0,0,0,0,pt,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
57,2012-12-24 19:11:11+00:00,wellitonAlves,"Professor, @carlosnewlands, será que o concurso do BACEN sai no primeiro semestre de 2013?",Welliton Melo 🇧🇷,Sou filho de DEUS. Sonhador. Amo minha família: mãe/irmã/irmãozinho. Apaixonado pela vida.,False,1667,4839,15793,23529,0,194,Natural: CAXIAS-MA - BRASIL ,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='carlosnewlands', id=67770945, displayname='Boné/ Carlos Arthur Newlands', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
58,2012-12-24 16:40:46+00:00,Lucianapingo,Quero ganhar Curso Procurador do BACEN do Curso @MasterJuris http://t.co/VdKOqQ5y,Luciana Pereira,"Organizada, determinada, sincera e honesta; adoro animais e busco realização profissional.",False,316,1574,735,65,0,9,Angra dos Reis/RJ,False,['http://kingo.to/1ehY'],['http://t.co/VdKOqQ5y'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='masterjuris', id=121482755, displayname='Master Juris', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
59,2012-12-24 12:48:45+00:00,guilhermebreno2,@taniafaga Quero ganhar Curso Procurador do BACEN do Curso @MasterJuris http://t.co/G5QNAY2J,Guilherme Breno,"Botafoguense, apaixonado pelo Rio de Janeiro, tudo pela família!🇧🇷",False,65,165,1220,3080,2,10,"Rio De Janeiro, Bangu",False,['http://kingo.to/1ehY'],['http://t.co/G5QNAY2J'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='taniafaga', id=73652712, displayname='Tânia Faga', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='masterjuris', id=121482755, displayname='Master Juris', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
60,2012-12-24 12:00:29+00:00,kayrosconsult,Kayros Consultoria | negócios • finanças • gestão: Projeções Macro Brasil Focus Bacen 21.12.2012 http://t.co/i5mJnY0c,Kayros Consultoria,contato@kayrosconsultoria.com,False,86,2705,6483,80,3,8,"Anápolis, Goias",False,['http://kayrosconsultoria.blogspot.com/2012/12/projecoes-macro-brasil-focus-bacen_24.html?spref=tw'],['http://t.co/i5mJnY0c'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
61,2012-12-24 10:27:21+00:00,TImasters,Aguinaldo da Silva Freitas comentou o vídeo de Walter Cunha Governança p/ o Bacen: Aula XXVI http://t.co/67XPA9MC,WalterCunha,"Tecnologia da Informação para Concursos Públicos.
linktr.ee/waltercunha",False,3716,269,58088,3857,114,3502,Brasília - DF,False,['http://bit.ly/VpWF7d'],['http://t.co/67XPA9MC'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
62,2012-12-24 02:43:43+00:00,HenriqueCHPC,"Bacen se atapalha e fabrica cerca de 40.000 moedas com uma face de R$ 0,50 e outra de R$ 0,05. Sem comentários.",Henrique Coelho,"Diário de bordo de um interessado em comportamento humano, gestão de negócios e política.",False,21,74,634,41,0,14,Recife-PE,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
63,2012-12-23 20:15:44+00:00,VSoares3,Quero ganhar Curso Procurador do BACEN do Curso MASTER JURIS http://t.co/vtaSIkZl  #NatalANOjuris,Valter R. Soares,,False,224,1771,2018,19,0,8,,False,['http://kingo.to/1ehY'],['http://t.co/vtaSIkZl'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
64,2012-12-23 20:09:40+00:00,VSoares3,Quero ganhar Curso Procurador do BACEN do Curso MASTER JURIS http://t.co/vtaSIkZl  #NatalANOjuris,Valter R. Soares,,False,224,1771,2018,19,0,8,,False,['http://kingo.to/1ehY'],['http://t.co/vtaSIkZl'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
65,2012-12-23 20:04:10+00:00,VSoares3,Siga @Juriseconcursos @MasterJuris e RT Quero ganhar Curso Procurador do BACEN do Curso MASTER JURIS http://t.co/vtaSIkZl  #NatalANOjuris,Valter R. Soares,,False,224,1771,2018,19,0,8,,False,['http://kingo.to/1ehY'],['http://t.co/vtaSIkZl'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='juriseconcursos', id=282217595, displayname='juriseconcursos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='masterjuris', id=121482755, displayname='Master Juris', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
66,2012-12-23 17:12:56+00:00,cbcarolblum,Quero ganhar Curso Procurador do BACEN do Curso @MasterJuris http://t.co/FC7hEXZf,Carol Blum,Procuradora do Banco Central,False,680,579,6280,3594,2,32,Curitiba/PR,False,['http://kingo.to/1ehY'],['http://t.co/FC7hEXZf'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='masterjuris', id=121482755, displayname='Master Juris', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
