,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
268,2016-09-21 19:08:11+00:00,BuyCoins2Day,RARE 1928A $10 Federal Reserve Note - FR2001-G  PMG 64EPQ!! https://t.co/m0a7xWS0Fy https://t.co/xwL2SiOZPk,BuyCoins2Day,BuyCoins2Day.info - Coins & Paper Money - Deals and More - Search for any product and BuyCheap2Day!!,False,31,28,284408,2,9,245360,,False,['http://www.buycoins2day.info/US/landing-static/twitter/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889855&item=222257470126&vectorid=229466&lgeo=1'],['https://t.co/m0a7xWS0Fy'],0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Cs5mOhWW8AAmHLr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Cs5mOhWW8AAmHLr?format=jpg&name=large', altText=None)]",,,
269,2016-09-21 19:08:06+00:00,BuyCoins2Day,RARE 1928A $10 Federal Reserve Note - FR2001-G  PMG 58EPQ!! https://t.co/vwyjhtDvBq https://t.co/2gWjQkJ0N5,BuyCoins2Day,BuyCoins2Day.info - Coins & Paper Money - Deals and More - Search for any product and BuyCheap2Day!!,False,31,28,284408,2,9,245360,,False,['http://www.buycoins2day.info/US/landing-static/twitter/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889855&item=222257470138&vectorid=229466&lgeo=1'],['https://t.co/vwyjhtDvBq'],0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Cs5mNa6XgAE_26p?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Cs5mNa6XgAE_26p?format=jpg&name=large', altText=None)]",,,
270,2016-09-21 19:01:41+00:00,Marcieletimbeta,"Banco central do EUA mantém juros e sinaliza uma alta até fim do ano: O Federal Reserve (Fed, banco central a... https://t.co/SajupRpcJ0",Marciele Timbeta,,False,285,282,212943,5,104,6,,False,['http://bit.ly/2cLavrm'],['https://t.co/SajupRpcJ0'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
271,2016-09-21 18:58:19+00:00,BuyCoins2Day,RARE GEM 1928A $10 Federal Reserve Note - FR2001-G  PMG 65EPQ!! https://t.co/o5siDMM15j https://t.co/nNUMNOoFFs,BuyCoins2Day,BuyCoins2Day.info - Coins & Paper Money - Deals and More - Search for any product and BuyCheap2Day!!,False,31,28,284408,2,9,245360,,False,['http://www.buycoins2day.info/US/landing-static/twitter/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889855&item=222257470144&vectorid=229466&lgeo=1'],['https://t.co/o5siDMM15j'],0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Cs5j99QWcAAq67K?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Cs5j99QWcAAq67K?format=jpg&name=large', altText=None)]",,,
272,2016-09-21 18:56:51+00:00,roneyalbert,"Comunicado do FOMC -  Infinity
 
O Federal Reserve começa abrir espaço para a elevação de juros nos EUA em... https://t.co/ZHqSCKJSZ0",Roney Albert - Frajola,linkedin.com,False,1722,1618,46944,1181,20,754,"São Paulo, Brasil",False,['http://fb.me/87wHQSCX8'],['https://t.co/ZHqSCKJSZ0'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
273,2016-09-21 18:51:03+00:00,InfinityAsset,O Federal Reserve começa abrir espaço para a elevação de juros nos EUA em dezembro com o voto favorável à... https://t.co/lbS6QaHmiW,INFINITY ASSET,Multi assets management,False,6216,194,7403,3828,116,3253,"Sao Paulo, Brazil",False,['http://fb.me/85qwr5uvd'],['https://t.co/lbS6QaHmiW'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
274,2016-09-21 18:47:55+00:00,Maaikaoo,"O Federal Reserve (Fed, banco central americano) manteve a taxa de juro nesta quarta-feira (21), mas sinalizo... https://t.co/HMjmW9MhLl",maaikao,perfil criado com o intuito de denigrir minha própria imagem,False,8737,501,94537,4372,52,634,"Curitiba, Paraná",False,['http://tinyurl.com/hgqul5o'],['https://t.co/HMjmW9MhLl'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
275,2016-09-21 18:47:47+00:00,ana_prih,"BC americano mantém juros e sinaliza uma alta até final do ano: O Federal Reserve (Fed, banco central america... https://t.co/qMoeWPzZrM",Ana #beta,,False,1464,1821,9431,14,12,41,SIGO todos de volta ,False,['http://bit.ly/2cVIJTH'],['https://t.co/qMoeWPzZrM'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
276,2016-09-21 18:47:46+00:00,PrihPrinces,"BC americano mantém juros e sinaliza uma alta até final do ano: O Federal Reserve (Fed, banco central america... https://t.co/lP3vFOSz4i",Prih_Princess,"“A verdadeira vitória é dar tudo de si, sem arrependimentos.”
— Street Fighter Alpha 3",False,1907,1794,11427,8,52,0,"Minas Gerais, Brasil",False,['http://bit.ly/2cVIJTH'],['https://t.co/lP3vFOSz4i'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
277,2016-09-21 18:47:45+00:00,fabioluciopf,"BC americano mantém juros e sinaliza uma alta até final do ano: O Federal Reserve (Fed, banco central america... https://t.co/PnRmvhfPNu",Fabio Lucio,"Professor de Cursos Preparatórios, Informática e Atualidades, Ministra Palestras, Motivação e Cursos Gestão de Pessoas. Blogueiro apaixonado por conhecimento",False,569,608,59772,1,16,79,Brasil,False,['http://bit.ly/2cVIJTH'],['https://t.co/PnRmvhfPNu'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
278,2016-09-21 18:44:40+00:00,PeiperNews,Folha (BR) BC americano mantém juros e sinaliza uma alta até final do ano: O Federal Reserve (... https://t.co/sC0QODnLj8 @Folha #Brasil,Peiper News,,False,279,36,122021,4,104,2,,False,['http://bit.ly/2cVIJTH'],['https://t.co/sC0QODnLj8'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='folha', id=14594813, displayname='Folha de S.Paulo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
279,2016-09-21 18:44:33+00:00,Camilatimbeta7,"BC americano mantém juros e sinaliza uma alta até final do ano: O Federal Reserve (Fed, banco central america... https://t.co/hXY1KFLV1K",Camila,,False,419,445,16062,0,11,0,,False,['http://bit.ly/2cVIJTH'],['https://t.co/hXY1KFLV1K'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
280,2016-09-21 18:44:32+00:00,julioce20366375,"BC americano mantém juros e sinaliza uma alta até final do ano: O Federal Reserve (Fed, banco central america... https://t.co/qXUlrELebC",Alves BSB,,False,487,1691,15427,49,11,0,,False,['http://bit.ly/2cVIJTH'],['https://t.co/qXUlrELebC'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
281,2016-09-21 18:44:32+00:00,NilsaTimBeta,"BC americano mantém juros e sinaliza uma alta até final do ano: O Federal Reserve (Fed, banco central america... https://t.co/1XS4t5GcbF",Nilsa TimBeta,,False,684,350,31147,0,11,0,,False,['http://bit.ly/2cVIJTH'],['https://t.co/1XS4t5GcbF'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
282,2016-09-21 18:44:30+00:00,timbeta_xl,"BC americano mantém juros e sinaliza uma alta até final do ano: O Federal Reserve (Fed, banco central america... https://t.co/dNv0xlI5dA",TIM BETA LOLOLOL BR,,False,600,345,62777,4,57,0,,False,['http://bit.ly/2cVIJTH'],['https://t.co/dNv0xlI5dA'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
283,2016-09-21 18:44:29+00:00,desaprovei,"BC americano mantém juros e sinaliza uma alta até final do ano: O Federal Reserve (Fed, banco central america... https://t.co/Nw55fkT5ib",jack strep,,False,362,4,185599,22,53,451,,False,['http://bit.ly/2cVIJTH'],['https://t.co/Nw55fkT5ib'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
284,2016-09-21 18:44:23+00:00,lucasstephany14,"Fed mantém juros e sinaliza uma alta até final do ano: WASHINGTON (Reuters) - O Federal Reserve, banco centra... https://t.co/Q9ksikn7Yu",lucas stephany,,False,258,616,67706,1,9,0,,False,['http://bit.ly/2dhEliX'],['https://t.co/Q9ksikn7Yu'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
285,2016-09-21 18:44:20+00:00,claudynhalopes,"Fed mantém juros e sinaliza uma alta até final do ano: WASHINGTON (Reuters) - O Federal Reserve, banco centra... https://t.co/xuAb8BySQr",Claudia Tim Beta,,False,1578,1567,64441,292,11,39,,False,['http://bit.ly/2dhEliX'],['https://t.co/xuAb8BySQr'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
286,2016-09-21 18:44:18+00:00,CharlesFardo,"Fed mantém juros e sinaliza uma alta até final do ano: WASHINGTON (Reuters) - O Federal Reserve, banco centra... https://t.co/yQvp2jCAU3",Charles Fardo,🚀 | Ajudo empresas escalar suas vendas através das redes sociais 🖥 | Gestor de Tráfego Pago #marketingdigital 📈 + de 150K gerenciado no último ano,False,3933,15,381205,54,45,34,Parana,False,['http://bit.ly/2dhDMpD'],['https://t.co/yQvp2jCAU3'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
287,2016-09-21 18:44:16+00:00,Jujuzinhamarque,"Fed mantém juros e sinaliza uma alta até final do ano: WASHINGTON (Reuters) - O Federal Reserve, banco centra... https://t.co/UWv8MagzUJ",Juju TIM BETA LAB,,False,8980,1979,255706,45,21,30,,False,['http://bit.ly/2dhDMpD'],['https://t.co/UWv8MagzUJ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
288,2016-09-21 18:44:15+00:00,cfvascon,"BC americano mantém juros e sinaliza uma alta até final do ano: O Federal Reserve (Fed, banco central america... https://t.co/iWu1BFlVKi",CLEBER,Ame a vida pois ela é maravilhosa.. Doe um pouco de si ao próximo.. Seja  sempre Grato!!!,False,603,859,59120,2,59,4,BRASIL,False,['http://bit.ly/2cVIJTH'],['https://t.co/iWu1BFlVKi'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
289,2016-09-21 18:44:13+00:00,CharlesFardo,"Fed mantém juros e sinaliza uma alta até final do ano: WASHINGTON (Reuters) - O Federal Reserve, banco centra... https://t.co/qHhYVgGJUp",Charles Fardo,🚀 | Ajudo empresas escalar suas vendas através das redes sociais 🖥 | Gestor de Tráfego Pago #marketingdigital 📈 + de 150K gerenciado no último ano,False,3933,15,381205,54,45,34,Parana,False,['http://bit.ly/2dhEliX'],['https://t.co/qHhYVgGJUp'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
290,2016-09-21 18:44:11+00:00,henriqueleite55,"Fed mantém juros e sinaliza uma alta até final do ano: WASHINGTON (Reuters) - O Federal Reserve, banco centra... https://t.co/TwyU2gcOtE",José Henrique Leite,,False,311,329,863042,0,60,6,,False,['http://bit.ly/2dhDMpD'],['https://t.co/TwyU2gcOtE'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
291,2016-09-21 18:44:07+00:00,gustavoconta1,"BC americano mantém juros e sinaliza uma alta até final do ano: O Federal Reserve (Fed, banco central america... https://t.co/G6yD5oF1KW",uigtiu,,False,347,174,92417,0,51,1,,False,['http://bit.ly/2cVIJTH'],['https://t.co/G6yD5oF1KW'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
292,2016-09-21 18:44:01+00:00,Marcieletimbeta,"BC americano mantém juros e sinaliza uma alta até final do ano: O Federal Reserve (Fed, banco central america... https://t.co/MHb8skUYD3",Marciele Timbeta,,False,285,282,212943,5,104,6,,False,['http://bit.ly/2cVJkVs'],['https://t.co/MHb8skUYD3'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
293,2016-09-21 18:43:59+00:00,Marcieletimbeta,"BC americano mantém juros e sinaliza uma alta até final do ano: O Federal Reserve (Fed, banco central america... https://t.co/VhlY5kcptx",Marciele Timbeta,,False,285,282,212943,5,104,6,,False,['http://bit.ly/2cVIJTH'],['https://t.co/VhlY5kcptx'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
294,2016-09-21 18:43:56+00:00,infobrasilzao,"Fed mantém juros e sinaliza uma alta até final do ano: WASHINGTON (Reuters) - O Federal Reserve, banco centra... https://t.co/DD3w3m5MTI",info Brasilzão,,False,7706,2885,823464,7,73,5,Brasil,False,['http://bit.ly/2dhDMpD'],['https://t.co/DD3w3m5MTI'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
295,2016-09-21 18:43:51+00:00,freitasllimaa,"BC americano mantém juros e sinaliza uma alta até final do ano: O Federal Reserve (Fed, banco central america... https://t.co/7Z9LOKlxwC",luciene,SEMPRE ALTO ASTRAL,False,733,1033,68124,0,61,0,BRASIL,False,['http://bit.ly/2cVJkVs'],['https://t.co/7Z9LOKlxwC'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
296,2016-09-21 18:43:50+00:00,f_csoares,"BC americano mantém juros e sinaliza uma alta até final do ano: O Federal Reserve (Fed, banco central america... https://t.co/0kdzuTYKXL",Soares,,False,768,1027,28973,598,57,20,,False,['http://bit.ly/2cVJJaj'],['https://t.co/0kdzuTYKXL'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
297,2016-09-21 18:43:50+00:00,barbarajanai201,"BC americano mantém juros e sinaliza uma alta até final do ano: O Federal Reserve (Fed, banco central america... https://t.co/HtpoXCe28u",Tim Beta Barbara,,False,154,441,68450,1,37,0,,False,['http://bit.ly/2cVIJTH'],['https://t.co/HtpoXCe28u'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
298,2016-09-21 18:43:45+00:00,Mariade22145586,"BC americano mantém juros e sinaliza uma alta até final do ano: O Federal Reserve (Fed, banco central america... https://t.co/aHMcCyYkHM",Tim Maria de Fatima,,False,73,129,67902,0,35,0,,False,['http://bit.ly/2cVJkVs'],['https://t.co/aHMcCyYkHM'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
299,2016-09-21 18:43:41+00:00,gag4prost,"BC americano mantém juros e sinaliza uma alta até final do ano: O Federal Reserve (Fed, banco central america... https://t.co/9JeFwzlvRF",Lady Gaga,,False,254,822,79892,1,41,7,,False,['http://bit.ly/2cVIJTH'],['https://t.co/9JeFwzlvRF'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
300,2016-09-21 18:43:40+00:00,rickbetatim,"BC americano mantém juros e sinaliza uma alta até final do ano: O Federal Reserve (Fed, banco central america... https://t.co/Nst7bmEcPy",Rick - #timbeta,Tim Beta,False,277,440,29465,0,88,0,,False,['http://bit.ly/2cVJkVs'],['https://t.co/Nst7bmEcPy'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
301,2016-09-21 18:43:29+00:00,Geral_News,"#Folha BC americano mantém juros e sinaliza uma alta até final do ano: O Federal Reserve (Fed, banco central ... https://t.co/IeUs9cyRLr",Geral_News,Aqui você fica sempre informado no momento em que acontece o fato. Siga-nos e nos Recomende para seus Amigos. O Brasil e o Mundo em um só endereço @Geral_News,False,485,46,239652,1,38,0,,False,['http://bit.ly/2cVJkVs'],['https://t.co/IeUs9cyRLr'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
302,2016-09-21 18:43:27+00:00,FernandoGom1881,"BC americano mantém juros e sinaliza uma alta até final do ano: O Federal Reserve (Fed, banco central america... https://t.co/vOp3DAtf9L",Fernando Gomes,#Bancodeseguidores #Siguemeytesigo #Teamfollowback #Followme #Followback #Instantfollowback #TeSigo #Sigueme #Sigodevuelta #sigo #sigodevolta,False,70,278,88950,0,3,0,,False,['http://bit.ly/2cVIJTH'],['https://t.co/vOp3DAtf9L'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
303,2016-09-21 18:43:27+00:00,Rajiv_Nery,"BC americano mantém juros e sinaliza uma alta até final do ano: O Federal Reserve (Fed, banco centra... https://t.co/Re58Z7VV8U #TimBeta",Rajiv Nery: O Brabo,"CEO Twins.tec.br
Especialista em:
Logística
Produção
Sistemas de Informação
Recursos Humanos
Marketing
Vendas
Consultor Empresaria",False,12277,1984,144946,144,73,11,,False,['http://bit.ly/2cVIJTH'],['https://t.co/Re58Z7VV8U'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
304,2016-09-21 18:43:25+00:00,JuniorSub,"(folha) BC americano mantém juros e sinaliza uma alta até final do ano: O Federal Reserve (Fed, banco central... https://t.co/XyPugklL2u",Milton Júnior,Instagram: juniorananias,False,826,411,316926,36,47,2,,False,['http://bit.ly/2cVIJTH'],['https://t.co/XyPugklL2u'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
305,2016-09-21 18:43:22+00:00,SrNoticiario,"BC americano mantém juros e sinaliza uma alta até final do ano: O Federal Reserve (Fed, banco central america... https://t.co/o5TEqQDNKk",Noticias Brasil,"Noticias de todo o mundo, evolvendo esporte, entrenenimento, tecnologia,música e entre outros.",False,21,16,89259,9,37,0,BR,False,['http://bit.ly/2cVIJTH'],['https://t.co/o5TEqQDNKk'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
306,2016-09-21 18:43:10+00:00,gabriel02010936,"BC americano mantém juros e sinaliza uma alta até final do ano: O Federal Reserve (Fed, banco central america... https://t.co/08KOMjYz46",gabrielalima,,False,241,433,63790,0,14,1,,False,['http://bit.ly/2cVJkVs'],['https://t.co/08KOMjYz46'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
307,2016-09-21 18:42:59+00:00,1milhaodetweets,"BC americano mantém juros e sinaliza uma alta até final do ano: O Federal Reserve (Fed, banco central america... https://t.co/NzZ1Yq9K1b",Diegão,Rumo a 1 milhão de tweets!  OPA! já passei.... então foda-se...,False,3462,20,1899780,26,173,60274,Santa Cruz do Rio Pardo,False,['http://bit.ly/2cVIJTH'],['https://t.co/NzZ1Yq9K1b'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
308,2016-09-21 18:42:58+00:00,dormecomosanjos,"BC americano mantém juros e sinaliza uma alta até final do ano: O Federal Reserve (Fed, banco central america... https://t.co/8BekjE2e7Q",Dormecomosanjos,Pèrfil do DCA no Twitter,False,11,38,46433,1,2,87,"Porto Ferreira, Brasil",False,['http://bit.ly/2cVIJTH'],['https://t.co/8BekjE2e7Q'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
309,2016-09-21 18:42:53+00:00,laaisautzig,"BC americano mantém juros e sinaliza uma alta até final do ano: O Federal Reserve (Fed, banco central america... https://t.co/wtveVwYF7b",Laísa #BetaLab,,False,1111,1026,114735,50,4,6,Brasil,False,['http://bit.ly/2cVIJTH'],['https://t.co/wtveVwYF7b'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
310,2016-09-21 18:42:51+00:00,B3R0L4,"BC americano mantém juros e sinaliza uma alta até final do ano: O Federal Reserve (Fed, banco central america... https://t.co/HcHXQfkELw",#RT,,False,374,0,655047,91,77,361,Brazil,False,['http://bit.ly/2cVIJTH'],['https://t.co/HcHXQfkELw'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
311,2016-09-21 18:31:29+00:00,ReizinhoRio,"Fed mantém juros e sinaliza uma alta até final do ano: WASHINGTON (Reuters) - O Federal Reserve, banco centra... https://t.co/q1Us6HMV9l",Reizinho,Reizinho do Rio de Janeiro,False,59,51,22139,1,5,1,"Rio de Janeiro, Brasil",False,['http://glo.bo/2dhBFSE'],['https://t.co/q1Us6HMV9l'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
312,2016-09-21 18:31:28+00:00,ReizinhoRio,"BC americano mantém taxas de juros inalteradas: NOVA YORK - O Federal Reserve (Fed, banco central americano) ... https://t.co/c0JJJp1zRj",Reizinho,Reizinho do Rio de Janeiro,False,59,51,22139,1,5,1,"Rio de Janeiro, Brasil",False,['http://glo.bo/2cReb8v'],['https://t.co/c0JJJp1zRj'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
313,2016-09-21 18:29:34+00:00,yesbananas,"BC americano mantém taxas de juros inalteradas: NOVA YORK - O Federal Reserve (Fed, banco ce... https://t.co/1d8FJG7JWQ #news #notícias",Yesbananas Network,"NÃO CRIAMOS TEXTOS. APENAS RETUITAMOS.
WE DO NOT CREATE TEXTS.  WE JUST RETWEET.",False,345,132,739437,5,113,2421,São José do Rio Preto,False,['http://glo.bo/2cL3nLJ'],['https://t.co/1d8FJG7JWQ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
