,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
55,2011-12-16 23:36:28+00:00,seguroseriscos,""" A diretoria do Federal Reserve (Fed, o banco central dos Estados Unidos) deu hoje aval para a aquisição de 1... http://t.co/3uLh5QEi """,Seguros e Riscos,"Seguros e Riscos. O Mercado Segurador e Previdenciário: suas notícias, profissionais, empresas e serviços.",False,331,36,77004,0,7,1,"Curitiba, Brasil",False,['http://bit.ly/tXtxti'],['http://t.co/3uLh5QEi'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
56,2011-12-16 23:04:44+00:00,soempresass,"Banco do Brasil tem aval do Fed para compra do EuroBank: A diretoria do Federal Reserve (Fed, o banco central do... http://t.co/4mmT8jzz",sóempresas,Convide amigos partilhando a sua ligação especial abaixo para ganhar muito mais BTC get.cryptobrowser.site/5951918,False,2036,3794,34589,57,6,433,brasilia df,False,['http://bit.ly/tXtxti'],['http://t.co/4mmT8jzz'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
57,2011-12-16 22:36:41+00:00,LokOficial,"Banco do Brasil tem aval do Fed para compra do EuroBank: A diretoria do Federal Reserve (Fed, o banco central do... http://t.co/R5kuiHdL",Lok Oficial,"@LokOficial, Somente um, o verdadeiro...",False,657,7,670024,0,31,8,,False,['http://bit.ly/uY91rB'],['http://t.co/R5kuiHdL'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
58,2011-12-16 22:28:13+00:00,carol_angelim,"Banco do Brasil tem aval do Fed para compra do EuroBank: A diretoria do Federal Reserve (Fed, o banco central do... http://t.co/1P0eqvw7",carol angelim,,False,22,12,78407,0,0,0,,False,['http://et05d.tk'],['http://t.co/1P0eqvw7'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
59,2011-12-16 22:28:12+00:00,carol_angelim,"Banco do Brasil tem aval do Fed para compra do EuroBank: A diretoria do Federal Reserve (Fed, o banco central do... http://t.co/nlPAqbMV",carol angelim,,False,22,12,78407,0,0,0,,False,['http://jo3mm.tk'],['http://t.co/nlPAqbMV'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
60,2011-12-16 22:28:10+00:00,carol_angelim,"Banco do Brasil tem aval do Fed para compra do EuroBank: A diretoria do Federal Reserve (Fed, o banco central do... http://t.co/DlOXNA9M",carol angelim,,False,22,12,78407,0,0,0,,False,['http://e8btm.tk'],['http://t.co/DlOXNA9M'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
61,2011-12-16 22:28:06+00:00,KaickyNoia__,"Banco do Brasil tem aval do Fed para compra do EuroBank: A diretoria do Federal Reserve (Fed, o banco central do... http://t.co/q1VQxd7x",Kaicky Noia,,False,13,13,31917,0,0,0,Manaus,False,['http://k4njd.tk'],['http://t.co/q1VQxd7x'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
62,2011-12-16 22:28:05+00:00,KaickyNoia__,"Banco do Brasil tem aval do Fed para compra do EuroBank: A diretoria do Federal Reserve (Fed, o banco central do... http://t.co/BUoaoPiW",Kaicky Noia,,False,13,13,31917,0,0,0,Manaus,False,['http://3x1tb.tk'],['http://t.co/BUoaoPiW'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
63,2011-12-16 22:28:04+00:00,KaickyNoia__,"Banco do Brasil tem aval do Fed para compra do EuroBank: A diretoria do Federal Reserve (Fed, o banco central do... http://t.co/45TRz4MT",Kaicky Noia,,False,13,13,31917,0,0,0,Manaus,False,['http://oa13v.tk'],['http://t.co/45TRz4MT'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
64,2011-12-16 22:27:59+00:00,viitorandrade_,"Banco do Brasil tem aval do Fed para compra do EuroBank: A diretoria do Federal Reserve (Fed, o banco central do... http://t.co/VzW7NC4W",vitor andrade,"santista, escorpiano, e o mais importante amigo pra toda hora!!!!",False,10,19,31655,0,0,0,,False,['http://kk44q.tk'],['http://t.co/VzW7NC4W'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
65,2011-12-16 22:27:57+00:00,viitorandrade_,"Banco do Brasil tem aval do Fed para compra do EuroBank: A diretoria do Federal Reserve (Fed, o banco central do... http://t.co/dtLs5f2K",vitor andrade,"santista, escorpiano, e o mais importante amigo pra toda hora!!!!",False,10,19,31655,0,0,0,,False,['http://we5zk.tk'],['http://t.co/dtLs5f2K'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
66,2011-12-16 22:27:55+00:00,KaickyNoia__,"Banco do Brasil tem aval do Fed para compra do EuroBank: A diretoria do Federal Reserve (Fed, o banco central do... http://t.co/nooxNJAX",Kaicky Noia,,False,13,13,31917,0,0,0,Manaus,False,['http://6m9jr.tk'],['http://t.co/nooxNJAX'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
67,2011-12-16 22:27:53+00:00,miiguelgodoy,"Banco do Brasil tem aval do Fed para compra do EuroBank: A diretoria do Federal Reserve (Fed, o banco central do... http://t.co/IWI0ZPOz",miguel godoy,sou o miguel. nao tenho mais nada pra falar hasuhashuashu,False,2,20,31293,0,0,0,,False,['http://tjrrq.tk'],['http://t.co/IWI0ZPOz'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
68,2011-12-16 22:27:49+00:00,viitorandrade_,"Banco do Brasil tem aval do Fed para compra do EuroBank: A diretoria do Federal Reserve (Fed, o banco central do... http://t.co/PZoMSq4k",vitor andrade,"santista, escorpiano, e o mais importante amigo pra toda hora!!!!",False,10,19,31655,0,0,0,,False,['http://6hpbp.tk'],['http://t.co/PZoMSq4k'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
69,2011-12-16 22:27:46+00:00,miguelfeliipe_x,"Banco do Brasil tem aval do Fed para compra do EuroBank: A diretoria do Federal Reserve (Fed, o banco central do... http://t.co/Ql3C8P1g",Miguel Felipe,,False,11,18,30651,0,0,0,Nova Esperança - SP,False,['http://emije.tk'],['http://t.co/Ql3C8P1g'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
70,2011-12-16 22:27:42+00:00,miiguelgodoy,"Banco do Brasil tem aval do Fed para compra do EuroBank: A diretoria do Federal Reserve (Fed, o banco central do... http://t.co/fcC0yuje",miguel godoy,sou o miguel. nao tenho mais nada pra falar hasuhashuashu,False,2,20,31293,0,0,0,,False,['http://9sjnl.tk'],['http://t.co/fcC0yuje'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
71,2011-12-16 22:27:35+00:00,miguelfeliipe_x,"Banco do Brasil tem aval do Fed para compra do EuroBank: A diretoria do Federal Reserve (Fed, o banco central do... http://t.co/sEcjjs5Y",Miguel Felipe,,False,11,18,30651,0,0,0,Nova Esperança - SP,False,['http://1c0t4.tk'],['http://t.co/sEcjjs5Y'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
72,2011-12-16 22:27:34+00:00,ImTheTesterX,"Banco do Brasil tem aval do Fed para compra do EuroBank: A diretoria do Federal Reserve (Fed, o banco central do... http://t.co/f5tOYPbd",Tester Testing,,False,13,42,29992,0,0,1,,False,['http://rjvut.tk'],['http://t.co/f5tOYPbd'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
73,2011-12-16 22:27:28+00:00,ImTheTesterX,"Banco do Brasil tem aval do Fed para compra do EuroBank: A diretoria do Federal Reserve (Fed, o banco central do... http://t.co/BGa68W9m",Tester Testing,,False,13,42,29992,0,0,1,,False,['http://n6x12.tk'],['http://t.co/BGa68W9m'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
74,2011-12-16 22:26:59+00:00,_NoticiasOnLine,"Banco do Brasil tem aval do Fed para compra do EuroBank: A diretoria do Federal Reserve (Fed, o banco central do... http://t.co/GYJqUN2Y",Noticias OnLine,"Perfil Criado Para Divulgar Noticias Relacionadas a Araçatuba e ao Estado de Sao Paulo.
site: aracatubaonline.net",False,358,403,99204,0,6,1,Araçatuba,False,['http://bit.ly/sXsSDS'],['http://t.co/GYJqUN2Y'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
75,2011-12-16 22:23:51+00:00,xeirosao,"Banco do Brasil tem aval do Fed para compra do EuroBank: A diretoria do Federal Reserve (Fed, o banco central do... http://t.co/OXiZePD0",NEGO SCRAVO,trabalhu na gekiti e vendu avom,False,447,1343,173924,38,0,22,,False,['http://bit.ly/u2jPlm'],['http://t.co/OXiZePD0'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
76,2011-12-16 19:30:20+00:00,divuguarulhos,"""Se Greenspan morresse, eu lhe colocaria óculos escuros, o embalsamava e o sentaria na cadeira do Federal Reserve para sempre."" D. Cheney",Divulga Guarulhos,"Divulga #Guarulhos é guia de empresas e profissionais grátis, com a finalidade de ajudar na divulgação do seu negócio, aproveitando o potencial da internet.",False,11960,19541,53983,75,231,539,"Guarulhos, São Paulo",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
77,2011-12-15 17:00:04+00:00,cemaranews,O Banco Central brasileiro ficou na frente Federal Reserve dos estados Unidos e o banco central da Argentina. http://t.co/AhOkE7Ni,Cemara Loteamentos,"Hoje, a Cemara se consolidou como uma das maiores empresas de LOTEAMENTOS do Estado de São Paulo, com foco na aprovação, implantação, vendas e administração.",False,437,715,6430,0,0,12,Americana - SP,False,['http://www.cemara.com.br/blog/'],['http://t.co/AhOkE7Ni'],0,0,0,0,pt,"<a href=""http://www.scup.com"" rel=""nofollow"">Scup</a>",,,,
78,2011-12-15 04:03:44+00:00,jackpilonetto,"Fed não pretende resgatar zona do euro, diz Bernanke: NOVA YORK - O presidente do Federal Reserve, Ben Bernanke,... http://t.co/mhTkZ9Yo",Jackson Pilonetto,"Trasforme o mundo a partir de você!

Maior tuittador do mundo + de 2 milhões de twetts.",False,31053,65,2159696,2731,6764,299,,False,['http://bit.ly/w07rt9'],['http://t.co/mhTkZ9Yo'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
79,2011-12-15 04:03:41+00:00,cambioturismo,"Fed não pretende resgatar zona do euro, diz Bernanke: NOVA YORK - O presidente do Federal Reserve, Ben Bernanke,... http://t.co/8dfu7OwB",Cambio Turismo,,False,227,12,162130,0,5,56,,False,['http://bit.ly/vf6drH'],['http://t.co/8dfu7OwB'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
80,2011-12-14 19:15:32+00:00,Lmercapitais,..em meio à falta de novos estímulos pelo Federal Reserve.,MERCAP,"Laboratório de Mercado de Capitais do UNIPAM - Bloco G sala 114
VENHA CONHECER!",False,55,71,2311,1,1,4,"Patos de Minas, MG - Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
81,2011-12-14 15:08:20+00:00,janneferraz,"Euro caiu abaixo de US$1,30, c/ preocupações sobre a crise d Europa de dívida soberana combinada c/ a decepção da politica d Federal Reserve",Jane Ferraz,"Notícias Econômicas, Políticas e Informações sobre o Mercado Financeiro e de Capitais. Analista Fundamentalista",False,666,181,8502,2683,17,702,"London, England",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
82,2011-12-14 13:41:21+00:00,Firstec,"Europa recua após leilão italiano com yield histórico: Ontem, os membros do Federal Reserve, banco central norte... http://t.co/fYZWg7XL",First Technology Inc,"Industrial Procurement Export Company serving the Mining, Oil & Gas, Utilities, Chemical, Agricultural, & Hospitality industries.",False,489,811,19026,23,13,1138,"ÜT: 26.063996,-80.251415",False,['http://bit.ly/sKJ5c8'],['http://t.co/fYZWg7XL'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
83,2011-12-14 13:41:19+00:00,CARRLLAO,"Europa recua após leilão italiano com yield histórico: Ontem, os membros do Federal Reserve, banco central norte... http://t.co/TtGjuFN",CARLOS BARROS,"Nascido em Juazeiro-Bahia, aos 18 anos tornei-me cidadão do mundo. Atualmente, Administrativa/Financeiramente, conduzo a Rádio Sisal(financeiro@radiosisal.com)",False,140,448,79618,4,2,203,CONCEIÇÃO DO COITÉ - BAHIA,False,['http://bit.ly/sKJ5c8'],['http://t.co/TtGjuFN'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
84,2011-12-14 13:29:44+00:00,janneferraz,Os mercados europeus caem depois que Federal Reserve dos EUA não fez sugestões de flexibilização quantitativa adicionais.,Jane Ferraz,"Notícias Econômicas, Políticas e Informações sobre o Mercado Financeiro e de Capitais. Analista Fundamentalista",False,666,181,8502,2683,17,702,"London, England",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
85,2011-12-14 13:21:12+00:00,econometricai,"Bolsas da Europa recuam com investidores desapontados com o Federal Reserve
http://t.co/URf7zWFc",Econométrica,Nossa missão é propagar a inteligência financeira e oferecer todo o suporte para os investidores tomarem as melhores decisões de investimento.,False,228,9,1921,0,5,0,Brasil,False,['http://www.econometricainvest.com.br/noticia.jsp?id=2002'],['http://t.co/URf7zWFc'],0,0,0,0,pt,"<a href=""http://www.twitter.com"" rel=""nofollow"">econometrica</a>",,,,
86,2011-12-14 11:59:59+00:00,mycapinvest,Bolsas da Europa recuam com investidores desapontados com o Federal Reserve. http://t.co/6oDOa22k,MyCAP Investimentos,Invista na plataforma da maior corretora do mundo!,False,10857,73,19454,369,259,2859,Brasil,False,['http://bit.ly/t2Z0zE'],['http://t.co/6oDOa22k'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
87,2011-12-14 10:59:53+00:00,iGRQ,Bolsas da Europa recuam com investidores desapontados com o Federal Reserve http://t.co/C29DsQkt,iGRQ Research,,False,764,14,52618,0,41,1,,False,['http://bit.ly/vD9WzM'],['http://t.co/C29DsQkt'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
88,2011-12-14 10:59:53+00:00,faubin,Bolsas da Europa recuam com investidores desapontados com o Federal Reserve: BC norte-americano decepcionou o me... http://t.co/eEaWvTVP,Fabio Aubin,Um cidadadão quântico em plena ebulição.,False,194,783,18069,1376,5,21,"Florianópolis, Brasil",False,['http://bit.ly/sqW0ww'],['http://t.co/eEaWvTVP'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
89,2011-12-14 10:54:46+00:00,RaphaelInvestor,Bolsas da Europa recuam com investidores desapontados com o Federal Reserve: BC norte-americano decepcionou o me... http://t.co/QOgBuEMV,Raphael Aquino,"Investir e Incentivar a Educação Financeira de Pessoas, através de Cursos e Palestras",False,256,454,39395,13156,5,79,"Brasília, Distrito Federal",False,['http://bit.ly/vD9WzM'],['http://t.co/QOgBuEMV'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
90,2011-12-14 10:54:46+00:00,Latinvest,Bolsas da Europa recuam com investidores desapontados com o Federal Reserve: BC norte-americano decepcionou o me... http://t.co/Zx69pz9j,Latinvest Capital,Emerging Markets Investments,False,219,49,26770,0,10,0,"Rio de Janeiro City, Brazil",False,['http://bit.ly/vD9WzM'],['http://t.co/Zx69pz9j'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
91,2011-12-14 10:39:40+00:00,cardininvest,Bolsas da Europa recuam com investidores desapontados com o Federal Reserve: BC norte-americano decepcionou o me... http://t.co/7w0jZvvS,Cardin Investimentos,"Criada em 2009 por 2 experientes traders do mercado, a Cardin atua no mercado de capitais, gestão de fortunas, asset alocation, renda fixa e cursos.",False,219,9,25773,0,8,0,"São Paulo, SP, Brazil",False,['http://bit.ly/to8ht7'],['http://t.co/7w0jZvvS'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
92,2011-12-14 10:30:05+00:00,Alertas247,Bolsas da Europa recuam com investidores desapontados com o Federal Reserve  http://t.co/Wrotwyw9,Alertas 24/7,"24/7: monitoramento em tempo real de Terremoto, Tsunami, Atividade Solar, Acidentes, Desastres, Terrorismo, Ameaças, Crises, Ciência, Economia",False,4973,754,64358,1188,228,269,Brasil-Global,False,['http://is.gd/vDhwcP'],['http://t.co/Wrotwyw9'],0,0,0,0,pt,"<a href=""http://alertas247.com"" rel=""nofollow"">alertas247.com</a>",,,,
93,2011-12-14 10:28:10+00:00,infomoney,#infomoney Bolsas da Europa recuam com investidores desapontados com o Federal Reserve... http://t.co/K7s76K0P,InfoMoney | IM+,A maior plataforma de notícias sobre mercado financeiro do Brasil. Baixe o app IM+ 👇,True,507650,466,202415,2568,3579,2150,Brasil,False,['http://tinyurl.com/clzy4yn'],['http://t.co/K7s76K0P'],0,0,1,0,pt,"<a href=""http://www.infomoney.com.br"" rel=""nofollow"">Portal_InfoMoney</a>",,,,
94,2011-12-13 23:07:42+00:00,BHVans,"Presidente do BC americano também paga hipoteca: WASHINGTON — O presidente do Federal Reserve (Fed, o banco cent... http://t.co/ddC6UHgE",Wanessa Camargo,"A @TeleVansBH tem Locação de vans, carros, ônibus e micro ônibus em Belo Horizonte. televansbh.com.br",False,966,12,155556,5,2,1997,Belo Horizonte - Minas Gerais,False,['http://migre.me/78sCO'],['http://t.co/ddC6UHgE'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
95,2011-12-13 22:58:14+00:00,abelseumentor,"Presidente do BC americano também paga hipoteca: WASHINGTON — O presidente do Federal Reserve (Fed, o banco cent... http://t.co/qovf3tEh",abelalves,"Administrador, Empreendedor Digital, Ajudo Pessoas a Ganhar Dinheiro Na Internet de Forma Profissional.
prosperenaweb.net",False,1037,1900,31844,29,11,1140,Contagem - MG -Brasil,False,['http://glo.bo/sV3ND9'],['http://t.co/qovf3tEh'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
96,2011-12-13 22:54:53+00:00,imobgoias,"Presidente do BC americano também paga hipoteca: WASHINGTON — O presidente do Federal Reserve (Fed, o banco cent... http://t.co/4eUmbIQD",Imobiliária Goiás,"Creci-GO CJ-6448 Pesquisas múltiplas de propriedades e imóveis residenciais, comerciais,
rurais. Encontre casas, apartamentos, lotes, fazendas e chácaras",False,1187,2113,9827,93,5,15,Brazil,False,['http://glo.bo/vwfy9B'],['http://t.co/4eUmbIQD'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
97,2011-12-13 22:54:52+00:00,eloipacher,"Presidente do BC americano também paga hipoteca: WASHINGTON — O presidente do Federal Reserve (Fed, o banco cent... http://t.co/KNvWswoj",eloi pacher,"Empreendedor. Autor do Curso Englishprime,com inovadora metodologia e técnica de ensino.Inglês para quem não tem tempo a perder. Curso Rápido-Prático e Fácil.",False,126,288,5652,23,1,14,Curitiba-Pr-Brasil,False,['http://glo.bo/w4mEmI'],['http://t.co/KNvWswoj'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
98,2011-12-13 21:25:24+00:00,jackpilonetto,"Fed mantém juro de curto prazo na faixa de zero a 0,25%: As autoridades do Federal Reserve anunciaram que vão ma... http://t.co/0zbwK1Rm",Jackson Pilonetto,"Trasforme o mundo a partir de você!

Maior tuittador do mundo + de 2 milhões de twetts.",False,31053,65,2159696,2731,6764,299,,False,['http://bit.ly/rpkoT1'],['http://t.co/0zbwK1Rm'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
