,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
52,2015-12-14 10:10:07+00:00,sandroragonezi,"“No Brasil, empresa privada é aquela que é controlada pelo governo, e empresa pública é aquela que ninguém controla.” 

Roberto Campos","Sandro Ragonezi | Segue ai, no camim tisplico...",Cristão † | Espiritualista | Goianista | Caiadista | Lavajista | Vilanovista 🇦🇹 | Piquisista | Vacinista | Terrabolista  | Aleatorista | III Lei de Newton,False,9950,4632,94310,37655,27,4592,Estado de Goiás ,False,[],[],0,0,2,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
53,2015-12-13 19:37:59+00:00,mwpimentel,"O PT é o partido dos trabalhadores que não trabalham, dos estudantes que não estudam e dos intelectuais que não pensam! (Roberto Campos)",Marcelo Pimentel,"Corretor, Perito Avaliador Imobiliário em Curitiba/PR",False,180,1307,4077,14447,1,163,Curitiba/PR,False,[],[],0,0,0,0,pt,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",,,,
54,2015-12-13 19:36:15+00:00,N_Carvalheira,"O PT é o partido dos trabalhadores que não trabalham, dos estudantes que não estudam e dos intelectuais que não pensam.
(Roberto Campos)",Nelson Carvalheira🇧🇷,"Jornalismo Alternativo. Registro no Ministério do Trabalho: 14784/RJ  
                                                         pix: nelsoncarvalheira@gmail.com",False,101751,52083,1500301,212926,215,106104,"Rio de Janeiro, Brasil",False,[],[],3,73,54,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
55,2015-12-13 00:44:24+00:00,ADRI_ANO2010,"""O bem que o Estado pode fazer é limitado; o mal, infinito. O que ele nos pode dar é sempre menos do que nos pode tirar."" 
- Roberto Campos",🇪🇪 1903 - JB17 🔰,"Não posto nada. Muito chato.
Só compartilho as vezes",False,2025,3333,25759,26305,4,733,"Bahia, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
56,2015-12-12 13:13:27+00:00,tesemercadante,"pelo Programa de Ação Econômica do Governo – PAEG (Roberto Campos-Octávio Bulhões), com cortes nos gastos públicos, (3/5)",Tese do Mercadante,Todas as cartas de amor são ridículas. Não seriam cartas de amor se não fossem ridículas. Doses homeopáticas da tese que não tem tese.,False,452,11,30566,201,4,7,"Campinas, São Paulo",False,[],[],1,0,0,0,pt,"<a href=""https://github.com/random67798/tesemercadante"" rel=""nofollow"">tesemercadante-app</a>",,,,
57,2015-12-11 22:16:02+00:00,Pittolzinha,"""A diferença entre a empresa privada e a empresa pública é que aquela é controlada pelo governo, e esta por ninguém.""
Roberto Campos",Pittolzinha,"Apreciadora de boas músicas, natureza, irreverência, piadas,  artes,  matriculada  55a.série da vida e passando muita raiva por ter q sustentar tantos políticos",False,13249,14580,200636,107722,26,65057,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
58,2015-12-10 23:53:49+00:00,Lelecaa3,"ROBERTO CAMPOS ,DEMONIZADO PELA ESQUERDA ,DIZIA Q QUANDO UM GOVERNO DE ESQUERDA CHEGA AO PODER P/TIRAR É UM INFERNO.( pura verdade)",@Lelecaa,"Amo pessoas boas,honestas.Amo os animais.Detesto politico safado. SIMPLES ASSIM.",False,6592,5662,195969,78725,16,8008,,False,[],[],0,3,3,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,
59,2015-12-10 11:54:10+00:00,Jeffluis,"Achei ótima:

""A burrice no Brasil tem um passado glorioso e um futuro promissor"". - Roberto Campos",Jefferson Oliveira,"Together we stand, divided we fall.",False,332,331,22293,8628,4,6626,Principauté de Monaco,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
60,2015-12-09 18:54:44+00:00,rlimamcampos,"“A burrice no Brasil tem um passado glorioso e um futuro promissor.” 
Roberto Campos",Ricardo,"🎼 Maybe I'm a man
Maybe I'm a lonely man who's in the middle of something
That he doesn't really understand🎼",False,205,407,10531,3756,2,268,Belo Horizonte,False,[],[],2,0,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
61,2015-12-09 17:34:44+00:00,guzcartunista,"Érico Oliveira: Há, houve ou haverá um presidente mais burro do que Dilma?
Roberto Campos: ""A burrice no Brasil... https://t.co/q9tekbwOyU",guzcartunista,"RETRATOS ALEGRES do Guz em festas, eventos, empresas. Indispensáveis como a própria ALEGRIA !",False,254,1034,105839,20,6,1735,Belo Horizonte - Brazil,False,['http://fb.me/6ZwqM0Y7y'],['https://t.co/q9tekbwOyU'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
62,2015-12-09 01:46:49+00:00,AxsevlaF,@Hellblazer2014  Este Parlamentar d foto  Roberto Campos autor d FGTS Ministro de Castelo Branco  da Ditadura   fez tudo pelos trabalhadores,AxselaF,Liberal,False,214,229,18895,1893,3,2,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>",,,,"[User(username='Hellblazer2014', id=1541796275946807297, displayname='Andhika Prayogi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
63,2015-12-07 23:34:30+00:00,zenda80,Roberto Campos https://t.co/DN19uRfp1I,Zenda,👍🏻,False,380,466,21547,195970,0,861,,False,['http://fb.me/WRTVfF1E'],['https://t.co/DN19uRfp1I'],0,0,0,0,es,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
64,2015-12-07 22:14:18+00:00,Kaka_onnet,"@BlogdoNoblat Melhor frase que esta do Roberto Campos pra definir o comprotamento d Chico Buarque de Holanda, não há https://t.co/3OFSOSY94j",Kaká Oliveira 🇧🇷 🇵🇹,"Entusiasta por Automóveis, Veleiros, Motores, Aviões, Tecnologia e Energia Sustentável. Amo minha Família, Rio de Janeiro, Armação dos Búzios, Brasil e Portugal",False,673,631,44166,25495,16,4233,Armação dos Búzios RJ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CVp9XRVWwAApWfZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CVp9XRVWwAApWfZ?format=jpg&name=large', altText=None)]",,,"[User(username='BlogdoNoblat', id=16794066, displayname='Blog do Noblat', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
65,2015-12-07 18:45:00+00:00,JenoOliveiraa,"“Não é proibido iludir o povo. É apenas cruel."" Roberto Campos",Jeno Oliveira 🇧🇷,Crítica Nacional,False,36393,32214,35406,50151,31,1754,Terra de Graciliano ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
66,2015-12-07 17:53:27+00:00,partidonovo30,"""O respeito ao criador da riqueza é o começo da solução da pobreza."" Roberto Campos",NOVO 30,"🔸Vem aí um NOVO Brasil!

Clica no link 👇👇 e conheça o partido que trabalha por TODOS os brasileiros 🧡",True,211862,85,39379,20992,602,4747,Brasil,False,[],[],0,42,33,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
67,2015-12-06 13:22:16+00:00,JulioCesarPaim,"@AdalbertoSanch3 Esse amigo era o grande Roberto Campos, um político correligionário, corretíssimo, e que faz falta hoje.",Julio Cesar Paim,"Tenho 60 anos mas a idade esta na mente,sou esportista,gosto de música Rock, sou produtor rural e gosto do que faço.",False,13361,12555,215289,336079,18,29771,Vacaria Rs,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='AdalbertoSanch3', id=393444840, displayname='Adalberto Sanchez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
68,2015-12-04 23:50:48+00:00,macklon,"""O PT é o partido dos trabalhadores que não trabalham, dos estudantes que não estudam e dos intelectuais que não pensam."" (Roberto Campos)",Macklon Campos,Cidadão comum que  se preocupa e tenta minimizar o sofrimento dos excluídos -,False,1667,2595,23155,1143,8,441,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
69,2015-12-04 18:14:00+00:00,partidonovo30,"""Os riscos da incompetência privada são limitados; os erros da incompetência pública, ilimitados."" Roberto Campos",NOVO 30,"🔸Vem aí um NOVO Brasil!

Clica no link 👇👇 e conheça o partido que trabalha por TODOS os brasileiros 🧡",True,211862,85,39379,20992,602,4747,Brasil,False,[],[],1,42,47,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
70,2015-12-04 17:35:04+00:00,ramospedagogo,"O PT é o partido dos trabalhadores que não trabalham, dos estudantes que não estudam e dos intelectuais que não pensam  — Roberto Campos",Dilson Ramos,Líder Comunitário e Pedagogo/Adm,False,1141,2719,28608,2967,7,1612,RIO DE JANEIRO,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
71,2015-12-03 20:40:17+00:00,MendesOnca,"@rcrevelone @borgesedivaldo @Triplohxis @ricocordeiro @Lebarois 
O Roberto Campos(bob fields) governo Castelo Branco",Меndes,"""Quando a ditadura é um fato, a revoluçāo é um dever""",False,14807,1401,475185,169056,40,98202,,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,"[User(username='rcrevelone', id=2279446058, displayname='Rubens Crevelone', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='borgesedivaldo', id=1094496374, displayname='Ed', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ricocordeiro', id=1219920970225475584, displayname='Ricocordeiro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='lebarois', id=982062552015392769, displayname='Lebarois', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
72,2015-12-03 20:13:11+00:00,pessoinha6,"@Jacck13 @borgesedivaldo @rcrevelone @MendesOnca @FeRomano80 @Triplohxis @wthorlay Você sabe contar até 13?
Sabe quem é Roberto Campos?",Sérgio Toledo,Provocador urbano,False,737,1564,8582,1678,5,932,Sampa,False,[],[],1,0,1,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,"[User(username='Jacck13', id=58500178, displayname='⭐️@Jacck13 ⭐️#Lula🚩', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='borgesedivaldo', id=1094496374, displayname='Ed', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='rcrevelone', id=2279446058, displayname='Rubens Crevelone', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MendesOnca', id=1487514031, displayname='Меndes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
73,2015-12-03 16:50:43+00:00,jrgandara,"""Os comunistas sempre souberam chacoalhar as árvores para apanhar no chão os frutos. O que não sabem é plantá-las..."" - Roberto Campos",jrgandara,"Tecnologia, política, PapoTech, humor...
""Como são admiráveis pessoas que não conhecemos bem.""",False,2104,530,55489,96827,124,3641,"Americana, SP, Brasil",False,[],[],0,2,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
74,2015-12-03 08:45:46+00:00,WantedSearch,Roberto Campos https://t.co/HP1EaSvavX #Warrant #Wanted #Search,Wanted Search,Free Online Warrants & Wanted Search,False,266,5,328102,5,17,0,Online,False,['http://WantedSearch.Net/Search/Campos/Roberto/'],['https://t.co/HP1EaSvavX'],0,0,0,0,es,"<a href=""http://Warrant.st"" rel=""nofollow"">WarrantSearch</a>",,,,
75,2015-12-03 00:58:43+00:00,Kaka_onnet,"Roberto Campos: É o caso do Impeachment d Dilma. Temos que tratar as ""Pedaladas Fiscais"" simples assim. https://t.co/opuPOXHxgV",Kaká Oliveira 🇧🇷 🇵🇹,"Entusiasta por Automóveis, Veleiros, Motores, Aviões, Tecnologia e Energia Sustentável. Amo minha Família, Rio de Janeiro, Armação dos Búzios, Brasil e Portugal",False,673,631,44166,25495,16,4233,Armação dos Búzios RJ,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CVQzC30WIAAaJ7y?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CVQzC30WIAAaJ7y?format=jpg&name=large', altText=None)]",,,
76,2015-12-03 00:31:17+00:00,Kaka_onnet,"Quando político quer, dá um jeito, e com o povo na rua, aí é +facil.
Roberto Campos saiu d hospital p/votar pelo impeachment de Collor em 92",Kaká Oliveira 🇧🇷 🇵🇹,"Entusiasta por Automóveis, Veleiros, Motores, Aviões, Tecnologia e Energia Sustentável. Amo minha Família, Rio de Janeiro, Armação dos Búzios, Brasil e Portugal",False,673,631,44166,25495,16,4233,Armação dos Búzios RJ,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
77,2015-12-02 20:27:44+00:00,maresolitude,"@gustavokov @libdep Hehe. . . Esse Ivan Valente, certa vez, deu um depoimento sobre o Roberto Campos (Bob Fields):

https://t.co/qckwiaR6xW",Billy Porrada,Plano Z,False,314,1284,49249,0,5,2032,Location,False,['https://youtu.be/4QedsE_Gq4A?t=65'],['https://t.co/qckwiaR6xW'],0,0,2,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='gustavokov', id=14787503, displayname='Gustavo Noronha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='libdep', id=1438761469, displayname='Faustão', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
78,2015-12-02 15:13:53+00:00,rocaninir,@radiojovempan @DaniloGentili @programapanico OTIMA ENTREVISTA E  EMILIO NA ELEIÇAO BURRO E QUEM VOTA BRANCO E  NULO  ROBERTO CAMPOS NINI SP,roberto,,False,52,825,2726,6,0,93,,False,[],[],0,0,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='radiojovempan', id=1250704899970609152, displayname='@MessiTheBoss1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DaniloGentili', id=14213711, displayname='Danilo Gentili', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='programapanico', id=35765232, displayname='Programa Pânico', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
79,2015-12-02 15:10:34+00:00,rocaninir,"#EspórteEmDiscussao e  roberto campos.sp, da santos nos penais e  cade a  musica de fim de ano da pan?!",roberto,,False,52,825,2726,6,0,93,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
80,2015-12-02 11:46:43+00:00,sthefesonalves,"Zé Guilherme Merquior, que homem! Roberto Campos, que prólogo! Liberalism, old &amp; new, que livro! Intelectuais desse porte no BR, que falta!",sthefeson,🇧🇷🇵🇹,False,123,275,21233,13142,2,46,rio de janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
