,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
63,2009-12-21 11:01:13+00:00,Informador_PT,http://www.o-informador-fiscal.pt/?nid=18355 Variação homóloga do Índice de Preços na Produção Industrial menos negativa - Novembro de 2009,O Informador Fiscal,Somos desde 1935 uma fonte de informação fiscal de referência para milhares de portugueses. Agora também com publicações on-line e software de gestão fiscal.,False,380,24,6897,1,9,384,Portugal,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
64,2009-12-21 10:46:53+00:00,correio_dopovo,"IGP-M tem deflação de 0,18% na 2ª prévia de dezembro: Índice de Preços por Atacado registrou queda de 0,38% http://bit.ly/6DyvIA",Correio do Povo,"Pense independente.
Fundado em 1º de Outubro de 1895

Facebook: bit.ly/CPnoFB
Instagram: bit.ly/2FtWlGT
Youtube: bit.ly/2Zcp09T",True,362776,6256,374909,307,1141,180613,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
65,2009-12-19 00:43:16+00:00,dinheirosa1,"Bolsa do México: IPC fecha em baixa de 0,36%: México, 18 dez (EFE).- O Índice de Preços e Cotações (IPC) da Bol.. http://bit.ly/4uC1Cl",Dinheiro S/A,,False,648,1355,4690,0,6,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
66,2009-12-18 16:22:45+00:00,slwcorretora,"Indicadores: O índice de preços ao produtor na Alemanha caiu 5,9% em novembro, perante um ano antes",SLW Corretora,"Mercado financeiro com tradição, agilidade e transparência há 40 anos.",False,907,0,13548,0,57,0,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
67,2009-12-18 03:02:08+00:00,pirabeiraba,"Fipe mantém previsão de inflação em 3,9% este ano: O coordenador do Índice de Preços ao Consumidor (IPC... http://tinyurl.com/yegnbgy",Pirabeiraba,"Distrito do município de Joinville, cidade situada ao nordeste do Estado de Santa Catarina.",False,130,0,501099,0,1,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
68,2009-12-17 17:22:36+00:00,livejornal,"Fipe mantém previsão de inflação 3,9% em São Paulo em 2009: O coordenador do Índice de Preços ao Consumidor (IP.. http://bit.ly/7nkUMM",LiveJornal,Fique Informado em tudo o que acontece no Brasil e no Mundo em poucos segundos. Siga e seja Seguido! Adeptos da Lei da Reciprococidade Follow @JacksonFers,False,2155,2633,924561,2,71,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
69,2009-12-17 12:56:38+00:00,AgenciaIN,IPA evolui para Índice de Preços ao Produtor Amplo    http://is.gd/5raTe,Invest. e Notícias,"Notícias de economia, finanças, negócios, câmbio, bolsas, indicadores econômicos.",False,3965,427,123624,5,118,361,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
70,2009-12-17 12:50:44+00:00,focoeconomia,"#economia IPA evolui para Índice de Preços ao Produtor Amplo http://bit.ly/5MxN3C
 #bolsa #dolar",Empresas e Negócios,"Siga as ultimas noticias da Economia, mercado financeiro, e dicas para sua empresa, seu negócio! Cliceconomia.com",False,68,0,3931,0,2,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
71,2009-12-17 12:50:40+00:00,economia_online,"#economia IPA evolui para Índice de Preços ao Produtor Amplo http://bit.ly/5MxN3C
 #bolsa #dolar",Economia e Negócios,"Siga as ultimas noticias da Economia, mercado financeiro, e dicas para sua empresa, seu negócio! Cliceconomia.com",False,30,0,3689,0,2,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
72,2009-12-17 12:48:50+00:00,FGVIBRE,"Índice de Preços no Atacado evolui para Índice de Preços ao Produtor Amplo, mas sigla IPA permanece.  http://bit.ly/17wGAd",FGV IBRE,O Think Tank da FGV. Siga também no Facebook: facebook.com/FGV.IBRE,False,11035,1,15370,1555,224,5956,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
73,2009-12-17 11:33:43+00:00,AEInvestimentos,"Economia - IPC-Fipe cai para 0,17% na 2ª prévia de dezembro: A inflação medida pelo Índice de Preços ao Consu... http://bit.ly/8ZiSyC",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
74,2009-12-17 11:33:41+00:00,AEInvestimentos,"Economia - FGV vai mudar cálculo da inflação medida pelo IPA: A partir de abril de 2010, o Índice de Preços po... http://bit.ly/5ILr8A",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
75,2009-12-17 10:08:38+00:00,EUBrasil,"Folha -  Preços em SP desaceleram e sobem 0,17% com queda dos alimentos, diz Fipe: O IPC (Índice de Preços ao Consumidor http://url4.eu/wvrX",EUBrasil,"Supporting business relations and promoting political and cultural links between the EU and Brazil
eubrasil.eu",False,864,912,95705,464,35,56,Brussels,False,[],[],0,0,0,0,pt,"<a href=""http://rss2twitter.com/"" rel=""nofollow"">RSS2Twitter</a>",,,,
76,2009-12-17 10:07:22+00:00,dinheirosa1,"IPC-Fipe cai para 0,17% na 2ª prévia de dezembro: A inflação medida pelo Índice de Preços ao Consumidor (IPC) d.. http://bit.ly/7FSN5o",Dinheiro S/A,,False,648,1355,4690,0,6,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
77,2009-12-16 20:00:29+00:00,itaucorretora,"Índice de preços ao consumidor (CPI) sobe 0,4% em novembro nos EUA e vem em linha com as projeções. Núcleo do indicador fica estável.",Itaú Corretora,"Análises e informações sobre o universo de investimentos!
As recomendações são realizadas pelos analistas de valores mobiliários do Itaú. #VempraItaúCorretora",True,32303,19,15982,13,568,4463,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
78,2009-12-16 14:47:19+00:00,AEInvestimentos,"Economia - Preço ao consumidor sobe 0,4% em novembro nos EUA: O índice de preços ao consumidor (CPI, na sigla em... http://bit.ly/7LKQkf",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
79,2009-12-16 14:14:02+00:00,LSinvestimentos,"Índice de Preços: O CPI (Índice de Preços ao Consumidor) sobe 0,4% em novembro... www.clubeinvestidor.com.br/forum",LSinvestimentos,"A LS INVESTIMENTOS é uma empresa de AAI autorizada pela CVM/ANCORD contratada pela ÁGORA CTVM, constituída conforme a IN CVM 497.",False,320,896,309,2,14,4,Pres.Prudente- SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
80,2009-12-16 14:07:36+00:00,agoracorretora,"Índice de Preços ao Consumidor nos EUA registrou alta de 0,4% em novembro. O avanço é ligeiramente maior que o registrado em out (0,3%)",Ágora Investimentos,"Transparência, rentabilidade e segurança são os objetivos da nossa casa de investimentos.",True,31419,64,20426,99,611,586,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
81,2009-12-16 14:04:54+00:00,notivagos,"IPC sobe 0,4% em novembro nos EUA: Washington, 16 dez (EFE).- O Índice de Preços ao Consumidor (IPC) nos Estados ... http://bit.ly/85Pkr6",notivagos,,False,1067,825,1220705,22,60,16011,Pelotas - RS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
82,2009-12-16 13:56:42+00:00,livejornal,"Índice de preços ao consumidor nos EUA avança 0,4% em novembro http://bit.ly/6KhXdb",LiveJornal,Fique Informado em tudo o que acontece no Brasil e no Mundo em poucos segundos. Siga e seja Seguido! Adeptos da Lei da Reciprococidade Follow @JacksonFers,False,2155,2633,924561,2,71,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
83,2009-12-16 13:52:40+00:00,slwcorretora,"Indicadores: O índice de preços ao consumidor nos EUA registrou acréscimo de 0,4% em novembro",SLW Corretora,"Mercado financeiro com tradição, agilidade e transparência há 40 anos.",False,907,0,13548,0,57,0,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
84,2009-12-16 12:47:33+00:00,emtemporeal,"Zona do euro tem inflação de 0,5% em novembro: Um mês antes, houve queda de 0,1% no índice de preços ao consum... http://bit.ly/68eGrX",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
85,2009-12-16 12:42:10+00:00,nortonlimajr,"Ninguém divulga, mas a quantas anda o Índice de Preços ao Produtor? Nos Estados Unidos fechou em alta de 1,8%, o dobro do esperado.",nortonlimajr 🇧🇷🇷🇺🇺🇸🇨🇳🇮🇳,Algumas coisas você vai ler pela primeira vez aqui… Atualizações no Facebook /nortonlimajr e Instagram @nortonlimajr,False,3809,4450,153040,213,135,7562,"Nordeste, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>",,,,
86,2009-12-16 12:27:03+00:00,attivoinvest,"EUA 
Reunião do FED (2o. dia)
11:30 Índice de Preços ao Consumidor
11:30 Alvarás de Construção
11:30 Construção de Imóveis",Attivo Investimentos,"Assessoria em investimentos segura e isenta para concretizar, maximizar e perpetuar patrimônios pessoais.",False,509,231,1001,1,8,80,"Porto Alegre, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
87,2009-12-16 12:22:13+00:00,dinheirosa1,"Preços ao consumidor sobem 0,1% na zona do euro: O índice de preços ao consumidor (CPI, na sigla em inglês) da .. http://bit.ly/7CIJjB",Dinheiro S/A,,False,648,1355,4690,0,6,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
88,2009-12-16 12:15:54+00:00,AEInvestimentos,"Economia - Preços ao consumidor sobem 0,1% na zona do euro: O índice de preços ao consumidor (CPI, na sigla em i... http://bit.ly/6sK0zZ",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
89,2009-12-16 12:03:01+00:00,aria_capital,"Europa / Índice de preços ao consumidor (CPI) subiu 0,1% em novembro ante outubro e 0,5% ante novembro de 2008.",ARIA CAPITAL,"A ARIA CAPITAL é uma Boutique Financeira especializada em Operações Estruturadas, M&A, Interim Management, Gestão de
Recursos & Fundos de Investimento.",False,83,112,9929,0,3,3,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
90,2009-12-16 11:42:58+00:00,agoracorretora,"Por aqui, o IPC-S (Índice de Preços ao Consumidor - Semanal) da semana até 15/12 subiu 0,30%, frente alta de 0,47% na semana anterior.",Ágora Investimentos,"Transparência, rentabilidade e segurança são os objetivos da nossa casa de investimentos.",True,31419,64,20426,99,611,586,Brasil,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
91,2009-12-16 11:12:13+00:00,novanota,"#R7 Zona do euro tem inflação de 0,5% em novembro: Um mês antes, houve queda de 0,1% no índice de preços ao .. http://bit.ly/8IBZG4",Nova nota,"Esse tuiter é feito pelo usuário @henriquepicanco, para quem é viciado em twitter e não quer sair do site para ver as noticias com noticias dos principais sites",False,698,1382,578395,0,23,0,Rio de Janeiro - Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
92,2009-12-16 10:22:37+00:00,livejornal,Alimentos sobem menos e desaceleram inflação pelo IPC-S: A inflação pelo Índice de Preços ao Consumidor Semanal.. http://bit.ly/67JDhy,LiveJornal,Fique Informado em tudo o que acontece no Brasil e no Mundo em poucos segundos. Siga e seja Seguido! Adeptos da Lei da Reciprococidade Follow @JacksonFers,False,2155,2633,924561,2,71,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
93,2009-12-16 02:29:28+00:00,osaogoncalo,"&Iacute;ndice de Pre&ccedil;os ao Consumidor registra queda no pre&ccedil;o do arroz, castanha e carne  Em http://a.gd/53b031",Jornal O São Gonçalo,"O São Gonçalo é o jornal de São Gonçalo, Niterói, Itaboraí, Maricá e Região dos Lagos. Perfil oficial.",False,20842,319,28232,137,132,378,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
94,2009-12-15 16:42:54+00:00,slwcorretora,"Indicadores: O índice de preços ao consumidor do Reino Unido apresentou avanço de 1,9% em novembro, ante 2008",SLW Corretora,"Mercado financeiro com tradição, agilidade e transparência há 40 anos.",False,907,0,13548,0,57,0,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
95,2009-12-15 15:35:58+00:00,pirabeiraba,Inflação no atacado dos EUA sobe mais que o esperado em novembro: Índice de Preços ao Produtor (PPI na si... http://tinyurl.com/ycgrvm5,Pirabeiraba,"Distrito do município de Joinville, cidade situada ao nordeste do Estado de Santa Catarina.",False,130,0,501099,0,1,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
96,2009-12-15 15:35:58+00:00,emtemporeal,Inflação no atacado dos EUA sobe mais que o esperado em novembro: Índice de Preços ao Produtor (PPI na sigla em... http://bit.ly/6fVo9h,Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
97,2009-12-15 14:51:49+00:00,HabboNewsBrasil,Inflação no atacado dos EUA sobe mais que o esperado em novembro: Índice de Preços ao Produtor (PPI na sigla em... http://bit.ly/6fVo9h,Habbo News,,False,414,160,122949,0,9,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
98,2009-12-15 14:32:50+00:00,novanota,#R7 Inflação no atacado dos EUA sobe mais que o esperado em novembro: Índice de Preços ao Produtor (PPI na s.. http://bit.ly/8YWYTq,Nova nota,"Esse tuiter é feito pelo usuário @henriquepicanco, para quem é viciado em twitter e não quer sair do site para ver as noticias com noticias dos principais sites",False,698,1382,578395,0,23,0,Rio de Janeiro - Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
99,2009-12-15 14:32:20+00:00,salivates,Inflação no atacado dos EUA sobe mais que o esperado em novembro: Índice de Preços ao Produtor (PPI na sigla em.. http://bit.ly/8YWYTq,Rede Geral Perfis,"Este é um perfil com entretenimento e informaçao Junte-se. /This is a profile with , news and information together follow me! @hilquiasdarcley

Sao Paulo -SP",False,4625,6189,561701,10,57,125,.,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
100,2009-12-15 14:22:03+00:00,slwcorretora,"Indicadores: O índice de preços ao produtor nos EUA teve alta de 1,8% em novembro. Sem alimentos e energia, o indicador aumentou 0,5%",SLW Corretora,"Mercado financeiro com tradição, agilidade e transparência há 40 anos.",False,907,0,13548,0,57,0,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
101,2009-12-15 13:16:05+00:00,leosbardelotto,Em 14 minutos teremos -- 11:30 Índice de Preços ao Produtor-- 11:30 Índice Empire State de Nova York,Leonardo Sbardelotto,Especialista de Investimentos ANBIMA - PAX Corretora,False,504,1746,2035,3,14,203,Fortaleza CE,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
102,2009-12-15 12:49:51+00:00,JornaldoBrasil,"Preços ao consumidor do Reino Unido sobem 1,9% no ano: SÃO PAULO, 15 de dezembro de 2009 - O Índice de Preços a... http://bit.ly/8p9EXP",Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.",False,620215,672,151834,745,2519,5233,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
103,2009-12-15 12:15:41+00:00,agoracorretora,"Índice de preços ao consumidor no Reino Unido registrou alta de 1,9% em novembro.",Ágora Investimentos,"Transparência, rentabilidade e segurança são os objetivos da nossa casa de investimentos.",True,31419,64,20426,99,611,586,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://www.TwitHive.com"" rel=""nofollow"">TwitHive.com</a>",,,,
104,2009-12-15 11:50:08+00:00,agoracorretora,"Índice de preços ao consumidor na Espanha registrou alta de 0,3% em novembro (dado anualizado), após a alta de 0,2% em outubro.",Ágora Investimentos,"Transparência, rentabilidade e segurança são os objetivos da nossa casa de investimentos.",True,31419,64,20426,99,611,586,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
105,2009-12-15 11:42:51+00:00,slwcorretora,"Indicadores: O índice de preços ao consumidor na França aumentou 0,1% em novembro. Em 12 meses, houve acréscimo de 0,4%",SLW Corretora,"Mercado financeiro com tradição, agilidade e transparência há 40 anos.",False,907,0,13548,0,57,0,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
106,2009-12-15 10:29:35+00:00,livejornal,"Preço ao consumidor sobe em novembro no Reino Unido: O índice de preços ao consumidor (CPI, na sigla em inglês).. http://bit.ly/5zkWQ3",LiveJornal,Fique Informado em tudo o que acontece no Brasil e no Mundo em poucos segundos. Siga e seja Seguido! Adeptos da Lei da Reciprococidade Follow @JacksonFers,False,2155,2633,924561,2,71,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
107,2009-12-15 09:53:41+00:00,livejornal,"Índice de preços ao consumidor na França cresce 0,1% em novembro http://bit.ly/5IZukD",LiveJornal,Fique Informado em tudo o que acontece no Brasil e no Mundo em poucos segundos. Siga e seja Seguido! Adeptos da Lei da Reciprococidade Follow @JacksonFers,False,2155,2633,924561,2,71,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
108,2009-12-14 15:05:43+00:00,economiaportuga,Preços registaram a menor queda em sete meses: O índice de preços ao consumidor registou em Novembro a menor qu.. http://bit.ly/8lljBp,Economia Portugal,Todas as notícias de economia em Portugal,False,4263,4426,102457,0,114,0,Lisboa,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
