,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
238,2015-01-29 16:45:31+00:00,VoozBrasil,"IGP-M acelera alta a 0,76% com alimentos e eletricidade http://t.co/q7H3f0NWSc #Vooz #IGPM #Economia",Vooz Brasil,"Perfil oficial do Portal de notícias do Piauí e Brasil. 

Contatos: 
(86)2106-8800 
(86)9928-0303 (Whatsapp) voozbrasil@gmail.com",False,3131,785,30003,434,68,13586,Brasil,False,['http://bit.ly/1HiVrc7'],['http://t.co/q7H3f0NWSc'],0,0,0,0,pt,"<a href=""http://erased14500.com"" rel=""nofollow"">erased14500</a>",,,,
239,2015-01-29 12:54:49+00:00,portalemtempo1,"Índice usado no reajuste de aluguel sobe 3,98% em 12 meses  http://t.co/1ac3uKZfeX  

#IGPM, #INCC,... http://t.co/BunUsw1al1",Emtempo1,Portal EMTEMPO1 - facebook.com/portalemtempo1 - youtube.com/portalemtempo1 - instagram.com/portalemtempo1/,False,108811,316,192912,761,295,57247,"Manaus, Amazonas",False,"['http://www.emtempo.com.br/?p=78943', 'http://fb.me/6pjSlQ9Rz']","['http://t.co/1ac3uKZfeX', 'http://t.co/BunUsw1al1']",0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
240,2015-01-29 11:57:40+00:00,VoozBrasil,"IGP-M acelera alta a 0,76% com alimentos e eletricidade http://t.co/q7H3f0NWSc #Vooz #IGPM #Economia http://t.co/bFiJXxS0Bm",Vooz Brasil,"Perfil oficial do Portal de notícias do Piauí e Brasil. 

Contatos: 
(86)2106-8800 
(86)9928-0303 (Whatsapp) voozbrasil@gmail.com",False,3131,785,30003,434,68,13586,Brasil,False,['http://bit.ly/1HiVrc7'],['http://t.co/q7H3f0NWSc'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/B8hAMHtCUAErHTU?format=png&name=small', fullUrl='https://pbs.twimg.com/media/B8hAMHtCUAErHTU?format=png&name=large', altText=None)]",,,
241,2015-01-29 11:54:16+00:00,ErikGaldino,"A secretaria de uma instituição de ensino gigantesca não sabia o que era ""IGPM"". Seria normal não saber mesmo?",Erik Galdino,"🤑✈️ Já ajudei mais de 25.000 famílias a criarem renda mensal com milhas aéreas enquanto viajo o mundo

⬇️ Seja o próximo!

linktr.ee/erikgaldino",False,1971,1142,50194,454,41,1355,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
242,2015-01-23 20:47:50+00:00,FedericoBesnard,"@ebcnarede @biacall8 @FGV 
Contudo, IGPM 2014 fechou em 3,64%, menor valor desde 2010.",Federico Besnard,"RT não é apoio. Nem mínimo nem máximo, o Estado precisa ser necessário e suficiente. Este perfil é visto por ninguém, a toda hora; não insista.",False,1104,512,146451,33313,80,572,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,"[User(username='ebcnarede', id=421268817, displayname='Empresa Brasil de Comunicação', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='biacall8', id=440187033, displayname='beatriz amorim', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FGV', id=15378611, displayname='FGV', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
243,2015-01-22 14:40:36+00:00,FernandoAli,"@leobertoldo na verdade é R$ 11 (50L), mas aumento de combustível resulta em reação em cadeia, principalmente interfere no IGPM.",Fernando 🍂,"confusões mentais, memes, cotidiano & política",False,134,73,13563,1687,1,1876,"itajaí, sc ",False,[],[],2,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='leobertoldo', id=33094841, displayname='Léo Bertoldo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
244,2015-01-21 23:27:02+00:00,FedericoBesnard,"#PIG tentando tirar leite de pedra
Apagão, crise, blá-blá-blá...

De certo? Nada, como sempre

BTW:
IGPM/FGV 2014: 3,64%
Menor desde 2010.",Federico Besnard,"RT não é apoio. Nem mínimo nem máximo, o Estado precisa ser necessário e suficiente. Este perfil é visto por ninguém, a toda hora; não insista.",False,1104,512,146451,33313,80,572,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,
245,2015-01-20 22:12:59+00:00,taxinight_inPoA,Inclusive to só pelo aumento do táxi. IGPM + aumento da gasolina. #VamoTime,Zé do táxi - PFF2 Vacinado & reforçado 💉 🇧🇷,Taxista de confiança. Atendimento preferencialmente com hora marcada. Aceito cartões. Consultem outras modalidades de transportes. SAC: detaxiempoa@gmail.com,False,4482,896,122249,4994,22,4940,Porto Alegre - RS,False,[],[],2,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
246,2015-01-19 13:18:19+00:00,portalemtempo1,"Inflação medida pelo IGP-M recua na segunda prévia de janeiro  http://t.co/JnEsVzK8aq  

#FGV, #IGPM,... http://t.co/1Ty8bMA8h4",Emtempo1,Portal EMTEMPO1 - facebook.com/portalemtempo1 - youtube.com/portalemtempo1 - instagram.com/portalemtempo1/,False,108811,316,192912,761,295,57247,"Manaus, Amazonas",False,"['http://www.emtempo.com.br/?p=77495', 'http://fb.me/1q1NpVan6']","['http://t.co/JnEsVzK8aq', 'http://t.co/1Ty8bMA8h4']",0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
247,2015-01-19 11:11:24+00:00,DeniseCToledo8,"@portaljovempan #inflaçãoemalta IGPM sobe 0,55% na segunda prévia jan. Maior pressão vem dos preços ao consumidor. IPC sobe 1,06%.",Denise C de Toledo,"Jornalista, palestrante, comentarista de Economia TV Gazeta, ex-Jovem Pan @denisecamposdetoledo no Instagram",True,36217,1527,18913,8467,172,3028,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='portaljovempan', id=1244292630441328640, displayname='portaljovempan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
248,2015-01-16 02:18:37+00:00,amandaferronat_,"''Não é possível calcular a situação financeira, índice IGPM/INPC não cadastrado''",Amanda Ferronato,Futebol | Feminista | Vegetariana | Na luta por uma sociedade democrática e igualitária.,False,1029,404,129694,12108,13,4244,"Porto Alegre, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
249,2015-01-14 15:17:29+00:00,umvmartins,"Preços agrícolas sobem 0,90% na 1ª prévia do IGPM no ano http://t.co/UfOAORAaZD",UMV,Universidade Martins do Varejo,False,314,47,3931,5,3,0,Brasil - Uberlândia - MG,False,['http://umv.com.br/index.php/martcon-e-agrovet/11915-precos-agricolas-sobem-090-na-1-previa-do-igpm-no-ano'],['http://t.co/UfOAORAaZD'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
250,2015-01-13 19:53:16+00:00,imobilefeira,"Boa tarde! IGPM índice que reajusta os aluguéis, manteve tendência de estabilização com percentual em janeiro de 3,67%.",Orlando Marcelo,"Avaliações, Locações e Vendas.",False,550,454,5334,4366,3,83,Feira de Santana/BA,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
251,2015-01-13 16:12:56+00:00,RapTst,"Concordo com vcs. Poderia ver uma forma de salários de jogadores ser reajustado de acordo com inflação, IGPM ou sei lá como #bateboladachina",Raphael S Almeida,,False,0,6,10,1,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
252,2015-01-13 11:00:47+00:00,betoeverlast,"@MirandaSa_: preço de alguns alimentos começa o ano em alta. A batata, por exemplo, subiu quase 40% no atacado, de acordo com prévia do IGPM",betoeverlast,"O Governo é a maior ameaça aos direitos do homem. Detém monopólio do uso da força contra vítimas legalmente desarmadas. Se ilimitado,é o maior inimigo do homem.",False,1031,374,47761,6358,2,28607,.,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='MirandaSa_', id=50850883, displayname='Miranda Sá', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
253,2015-01-13 10:03:12+00:00,MirandaSa_,"O preço de alguns alimentos começa o ano em alta. A batata, por exemplo, subiu quase 40% no atacado, de acordo com prévia do IGPM.",Miranda Sá,Jornalista.,False,36443,742,451797,393,228,21472,Rio de Janeiro-RJ,False,[],[],1,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
254,2015-01-12 20:05:06+00:00,samirasantiago,"Leizinha nova de 2015 já pra mostrar a que veio. VINTE E SETE E MEIO POR CENTO, meus amigos. E o IGPM? Não chegou em 4% pra reajuste anual",Tagarela Não Linear com Sangue de Maria Bonita,"Nesse mundo só pelas viagens, os cafés, os drinks, a zoeira e os memes. #forabolsonaro",False,1847,1249,45830,43926,76,1740,Fortaleza,False,[],[],0,0,0,0,pt,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",,,,
255,2015-01-12 13:54:40+00:00,investvix,Um amigo se assustou quando lhe disse que o IGPM do ano passado ficou apenas em 3.7%. Poucos que tem imóveis alugados atentaram para o fato.,André Motta,"Investimentos, Mercado de Capitais e Oposição ao Presidente Lula.",False,1703,998,11652,35943,18,300,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
256,2015-01-12 12:57:57+00:00,Gazetagr21,"PREÇOS AGRÍCOLAS SOBEM 0,90% NA 1ª PRÉVIA DO IGPM NO ANO | GR21 http://t.co/m3IY3oKG2U",Gazeta Ribeirinha,gr21.com.br Agência de Notícias,False,455,1725,22043,23,2,49,"Presidente Epitácio, Brasil",False,['http://fb.me/4abBNfYAb'],['http://t.co/m3IY3oKG2U'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
257,2015-01-12 12:53:47+00:00,jornal_pp,"Preços agrícolas sobem 0,90% na 1ª prévia do IGPM no ano #Economia http://t.co/oTW8dcBvgY http://t.co/Ox8i7e1psF",Primeira Página,"Jornal Primeira Página, todo dia um bom jornal. Agora no twitter para mais uma vez lhes fornecer as melhores informações de São Carlos e região.",False,448,93,58755,0,9,30943,São Carlos,False,['http://tinyurl.com/lva7fc6'],['http://t.co/oTW8dcBvgY'],0,0,0,0,pt,"<a href=""http://www.jornalpp.com.br"" rel=""nofollow"">Jornal Primeira Página</a>","[Photo(previewUrl='https://pbs.twimg.com/media/B7JqA0pCQAEGEVf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/B7JqA0pCQAEGEVf?format=jpg&name=large', altText=None)]",,,
258,2015-01-12 12:48:57+00:00,EuCobro,"Preços agrícolas sobem 0,90% na 1ª prévia do IGPM no ano http://t.co/VmajUQOFpf http://t.co/2rJMG3cgzM",Wudson,🇧🇷2️⃣2️⃣🇧🇷,False,4653,4123,408795,1269,40,23187,,False,"['http://bit.ly/1yaME4H', 'http://va.mu/AeDm3']","['http://t.co/VmajUQOFpf', 'http://t.co/2rJMG3cgzM']",0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
259,2015-01-12 12:47:19+00:00,N_Carvalheira,"Preços agrícolas sobem 0,90% na 1ª prévia do IGPM no ano : Diário do Poder http://t.co/twGGyEyVlI",Nelson Carvalheira🇧🇷,"Jornalismo Alternativo. Registro no Ministério do Trabalho: 14784/RJ  
                                                         pix: nelsoncarvalheira@gmail.com",False,101798,52097,1500149,212822,216,106293,"Rio de Janeiro, Brasil",False,['http://goo.gl/dXN6g0'],['http://t.co/twGGyEyVlI'],0,1,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
260,2015-01-12 11:01:05+00:00,raqu1n,"@DREWXAVECAO Preços agrícolas sobem 0,90% na 1ª prévia do IGPM no ano, diz FGV http://t.co/CXoUWsdMvo",👽,antigamente eu usava bem mais isso aqui,False,55729,7359,528047,31084,56,11434,,False,['http://bit.ly/1FKBCd0'],['http://t.co/CXoUWsdMvo'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='DREWXAVECAO', id=2785097821, displayname='-', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
261,2015-01-12 11:01:01+00:00,CharlesFardo,"Preços agrícolas sobem 0,90% na 1ª prévia do IGPM no ano, diz FGV: A inflação no setor agropecuário desacelero... http://t.co/rwzvRbm694",Charles Fardo,🚀 | Ajudo empresas escalar suas vendas através das redes sociais 🖥 | Gestor de Tráfego Pago #marketingdigital 📈 + de 150K gerenciado no último ano,False,3932,15,381205,54,45,34,Parana,False,['http://bit.ly/1FKBCd0'],['http://t.co/rwzvRbm694'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
262,2015-01-12 11:00:58+00:00,Jujuzinhamarque,"Preços agrícolas sobem 0,90% na 1ª prévia do IGPM no ano, diz FGV: A inflação no setor agropecuário desacelero... http://t.co/1Z0bL6GsSi",Juju TIM BETA LAB,,False,8979,1978,255706,45,21,30,,False,['http://bit.ly/1FKBCd0'],['http://t.co/1Z0bL6GsSi'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
263,2015-01-12 11:00:56+00:00,CharlesFardo,"Preços agrícolas sobem 0,90% na 1ª prévia do IGPM no ano, diz FGV: A inflação no setor agropecuário desacelero... http://t.co/C9NZ48bk6d",Charles Fardo,🚀 | Ajudo empresas escalar suas vendas através das redes sociais 🖥 | Gestor de Tráfego Pago #marketingdigital 📈 + de 150K gerenciado no último ano,False,3932,15,381205,54,45,34,Parana,False,['http://bit.ly/1xfX2V5'],['http://t.co/C9NZ48bk6d'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
264,2015-01-12 11:00:52+00:00,henriqueleite55,"Preços agrícolas sobem 0,90% na 1ª prévia do IGPM no ano, diz FGV: A inflação no setor agropecuário desacelero... http://t.co/UMqgQ0M3vP",José Henrique Leite,,False,311,329,863042,0,60,6,,False,['http://bit.ly/1FKBCd0'],['http://t.co/UMqgQ0M3vP'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
265,2015-01-12 11:00:50+00:00,ThusNoticias,"Preços agrícolas sobem 0,90% na 1ª prévia do IGPM no ano, diz FGV: A inflação no setor agropecuário desacelero... http://t.co/dciYCvWn3R",Thus Notícias,"Siga nosso perfil e acompanhe as últimas notícias de política, economia, internacional, saúde, ciência, educação além de esportes, tv e famosos.",False,722,8,36846,12,0,53,Brasil,False,['http://bit.ly/1xfX2V5'],['http://t.co/dciYCvWn3R'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
266,2015-01-12 11:00:32+00:00,infobrasilzao,"Preços agrícolas sobem 0,90% na 1ª prévia do IGPM no ano, diz FGV: A inflação no setor agropecuário desacelero... http://t.co/w1WDbU6hXB",info Brasilzão,,False,7705,2885,823464,7,73,5,Brasil,False,['http://bit.ly/1FKBCd0'],['http://t.co/w1WDbU6hXB'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
267,2015-01-12 10:55:10+00:00,correioDcolombo,"Preços agrícolas sobem 0,90% na 1ª prévia do IGPM no ano, diz FGV http://t.co/kNxVbmu7sx",Correio de Colombo,Correio de Colombo,False,1,9,13046,0,0,0,,False,['http://dlvr.it/84qnT9'],['http://t.co/kNxVbmu7sx'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",,,,
268,2015-01-12 10:49:39+00:00,BeatsTheMarcos,"Preços agrícolas sobem 0,90% na 1ª prévia do IGPM no ano, diz FGV http://t.co/NnYzd9Wfhp Preços agrícolas sobem 0,90% na 1ª prévia do I...",Marcelo Kachimarck,Sou mais um programador pobre,False,23,10,1525590,0,1,0,,False,['http://ift.tt/1yYUQIg'],['http://t.co/NnYzd9Wfhp'],0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
269,2015-01-11 13:22:18+00:00,Nando_sfc7,"@ThomazCorteReal Nada que algo de 1% ao mes, que a cada 10 anos mais do que dobra  mais a correção pelo IGPM não resolva.",Nandex,,False,971,1836,39786,3434,1,2484,,False,[],[],0,0,1,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
270,2015-01-09 19:25:30+00:00,portalGAZ,Reajustes tarifários em Vera Cruz seguem IGPM: http://t.co/MPzSZ8KVzB,portalGAZ,Notícias da sua região para o mundo.,False,8114,177,129709,3429,69,43607,Santa Cruz do Sul - RS,False,['http://goo.gl/hVsuK8'],['http://t.co/MPzSZ8KVzB'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
271,2015-01-09 15:27:15+00:00,DENISSITO,@EstadaoEconomia Dilma ñ baixa a inflação pq continua olhando no retrovisor e não pra frente; inflação acum. desde 2003 já está em 105%(IGPM,Denis Mori,Economista e Agente Autônomo de Investimentos credenciado pela Ancord/CVM. Ajudo pessoas e empresas a escolher as melhores opções de investimentos.,False,107,173,15963,9697,1,613,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='EstadaoEconomia', id=78774644, displayname='Economia Estadão', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
272,2015-01-07 14:38:32+00:00,andrelmachado,"Lima Veiga espera que Sartori sancione reajuste ao Min Público. ""De 2006 até agora reajuste foi de 37%. contra IGPM de 67%"" #nomeiododia",Andre Machado,Jornalista. Secretário de Habitação e Regularização Fundiária de Porto Alegre | WhatsApp: 51.981499249.,True,56009,1614,70717,21002,310,2069,Rio Grande do Sul,False,[],[],1,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
273,2015-01-05 11:29:42+00:00,CarlosBof,"IGPM com alta de 0,62% em dez/14, com acumulado de 3,67% nos últimos 12 meses #reajustealugueis #realestate #mercadoimobiliario",Carlos Eduardo Bof,Real Estate Entrepreneur - Investment & Development. MBA in Corporate Finance. Tennis - Crossfit. Cigar aficionado.,False,63,66,544,24,3,6,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
274,2015-01-03 00:31:26+00:00,Fontes_,"@AndersonPioner veja: #IPCA de 01/14 até 11/14 já estava em 5,58% bem superior ao #IGPM de 2014 inteiro. Q bruxaria é essa? Rsrs",Fontes,"Economista e CTA Consultant, trader and adviser, mercado de capitais, futuros e derivativos.",False,16095,16616,33131,870,119,839,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='AndersonPioner', id=40137891, displayname='Anderson Pioner', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
275,2015-01-03 00:26:47+00:00,AndersonPioner,"@Fontes_  IGPM baixo é bom pra todo mundo, e melhor para o rentista. Sinal que o que ele recebeu foi mais perto do valor justo.",Anderson Pioner,,False,247,347,5359,51535,1,121,,False,[],[],2,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Fontes_', id=88691164, displayname='Fontes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
276,2015-01-02 23:55:41+00:00,Fontes_,"#IGPM de apenas 3,67% em 2014 ferra o rentista em imóveis de aluguel.",Fontes,"Economista e CTA Consultant, trader and adviser, mercado de capitais, futuros e derivativos.",False,16095,16616,33131,870,119,839,São Paulo,False,[],[],1,1,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
277,2015-01-02 23:54:40+00:00,Fontes_,Estão fazendo mágica com #IPCA e #IGPM pra tirar dos rentistas e dar pros inquilinos? Só pode!! Rsrsrs,Fontes,"Economista e CTA Consultant, trader and adviser, mercado de capitais, futuros e derivativos.",False,16095,16616,33131,870,119,839,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
278,2015-01-02 23:52:58+00:00,Fontes_,"#IPCA de 2014 ainda não disponível, mas de 01/14 até 11/14 já estava em 5,58% bem superior ao #IGPM de 2014 inteiro. Q bruxaria é essa? Rsrs",Fontes,"Economista e CTA Consultant, trader and adviser, mercado de capitais, futuros e derivativos.",False,16095,16616,33131,870,119,839,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
