,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
167,2012-08-12 20:34:59+00:00,robernelson,"@andreabujamra Em 2016, dueto Luan Santana e Roberto Carlos. Aposto R$1 (corrigidos pelo IGPM até lá).",Robernelson,mbo,False,44,161,1185,3,0,51,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='andreabujamra', id=2492188352, displayname='andreabujamra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
168,2012-08-12 16:26:34+00:00,JeanPablo,"@jumaggi e você sabe bem como dói, a quem sofre de IGPM, ser chamado de Baiano! hahahaha",Jean Pablo Alves,Um cara legal.,False,209,334,5521,9761,0,120,Recife/PE,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='jumaggi', id=85949628, displayname='Juliana Maggi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
169,2012-08-11 20:11:14+00:00,JeanPablo,@jumaggi sofremos de IGPM. Indice Geral de Pouca Modéstia! hehehe,Jean Pablo Alves,Um cara legal.,False,209,334,5521,9761,0,120,Recife/PE,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='jumaggi', id=85949628, displayname='Juliana Maggi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
170,2012-08-10 17:28:06+00:00,onlygirldjo,"To aqui no colégio fazendo a tarefa de artes, o trabalho de igpm",Djovana Correia,"Uma Florianopolitana manézinha de 20 anos na Ilha da magia, cursando Pedagogia. Nada é tão nosso quanto os nossos sonhos. ✨",False,342,958,36033,20360,0,94,"Florianópolis, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
171,2012-08-08 12:00:42+00:00,GianeGuerra,"Inflação pelo IGPM acelerou para 1,21% na primeira prévia de agosto. P reajuste de contratos, acumulado de 12 meses está em 7,49%. @RdGaucha",Giane Guerra,"Jornalista na Rádio Gaúcha, GZH, Zero Hora, RBS TV e 102.3 FM. Mãe da Atena e do Gael.",True,69245,974,56151,22031,222,10854,,False,[],[],1,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='RdGaucha', id=46409160, displayname='Rádio Gaúcha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
172,2012-08-07 22:15:11+00:00,fabiomaster,"@mairakubik todos professores, ao saber do salário no concurso, aprovados, todo ano correção pelo índice IGPM ou outro. #UFCcontinuaemgreve",Fabio Ribéry,Peace forever. We're the rapture generation. Soon we'll fly.,False,181,327,22707,13096,4,7137,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='mairakubik', id=45428696, displayname='Maíra Kubík Mano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
173,2012-08-02 23:56:54+00:00,jeanjaraujo,"@netfortaleza  2º vcs o reajuste segue o igpm do mês de aniversário da assinatura. Julho subiu 1,34% minha conta subiu mais de 5%. #roubo",Jean Araújo,"Diagnóstico de problemas, treinamento de pessoal e implantação de soluções estratégicas para o crescimento do seu negócio.",False,84,14,1161,6,0,42,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='netfortaleza', id=1923452485, displayname='pizza', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
174,2012-08-01 04:21:39+00:00,tigredefogo,"IGPM Julho 2012 fecha mês com variação de 1,34%: http://t.co/0I7I19jB",Tigre de Fogo,,False,114,88,730,1,0,4,Brasil,False,['http://tigredefogo.com/?p=8626'],['http://t.co/0I7I19jB'],0,0,0,0,pt,"<a href=""http://tigredefogo.com/"" rel=""nofollow"">Tigre de Fogo</a>",,,,
175,2012-08-01 00:49:19+00:00,nah_ferreira,~procurar o IGPM em 12 meses e no ano~ WHUUT?,natralia,"tenho gostos peculiares, você não entenderia",False,1597,395,81774,8495,9,1902,Curitiba,False,[],[],0,0,0,0,pt,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",,,,
176,2012-07-31 19:27:16+00:00,sjccosta,"Dólar,@arroba,IGPM,INPC,salário mínimo,caderneta etc são apenas índices de valorização ou desvalorização qdo se mede ou compara-se valores.",Sergio Costa,Produtor,False,1527,767,6086,1605,22,1729,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='arroba', id=79283, displayname='@arroba', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
177,2012-07-31 19:04:33+00:00,JulioJipSk,"FGV em maio considerou  Real desvalorizado motivo para possivel alta inflação e IGPM. Ridiculo, já que deveria ter visto como consequencia",Julio Souzajip,,False,20,268,29534,1920,4,639,"Sao Paulo, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
178,2012-07-31 09:58:34+00:00,Renee_Teixeira,"Será mesmo que o dragão da inflação está sob controle? IGPM saltou de 0,66% para 1,34% em julho.",Renêe Luis,Apartidário e ético.,False,4179,4701,15659,5,7,35,Rio de Janeiro - RJ - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
179,2012-07-30 21:36:01+00:00,GianeGuerra,Associação das entidades do mercado financeiro projeta que o IGPM - a inflação do aluguel - vai desacelerar em agosto. @RdGaucha,Giane Guerra,"Jornalista na Rádio Gaúcha, GZH, Zero Hora, RBS TV e 102.3 FM. Mãe da Atena e do Gael.",True,69245,974,56151,22031,222,10854,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='RdGaucha', id=46409160, displayname='Rádio Gaúcha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
180,2012-07-30 18:29:50+00:00,CarlosBof,"#IGPM sobe em julho 1,34%, com acumulado de 6,67% em 12 meses. Senhores, reajustem seus aluguéis http://t.co/H9PJPtsu",Carlos Eduardo Bof,Real Estate Entrepreneur - Investment & Development. MBA in Corporate Finance. Tennis - Crossfit. Cigar aficionado.,False,63,66,544,24,3,6,Brazil,False,['http://www.brasileconomico.ig.com.br/noticias/igpm-acelera-em-julho-por-varejo-e-atacado_120045.html'],['http://t.co/H9PJPtsu'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
181,2012-07-30 14:00:23+00:00,GeralNews,"Destaque Brasil: o Relatório Focus, o IGPM da FGV e o orçamento do Governo Central. Leia Mais: http://t.co/z8XuWyeV #GeralNews",Geral Investimentos,Corretora com um portfólio de possibilidades para fazer suas economias crescerem. No Twitter: Promover o conhecimento e a interação sobre o mercado financeiro.,False,5100,1460,12037,145,74,626,Brasil,False,['http://bit.ly/OCn7vf'],['http://t.co/z8XuWyeV'],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
182,2012-07-30 14:00:23+00:00,GALT_FIA,"Destaque Brasil: o Relatório Focus, o IGPM da FGV e o orçamento do Governo Central. Leia Mais: http://t.co/vjP0zTZT #GeralNews",GALT FI Ações,"O GERAL ASSET LONG TERM é um Fundo de Investimento em Ações, que busca Investir em uma carteira de ações com gestão ativa, compondo um portfólio de longo prazo!",False,227,118,5891,1,15,37,Porto Alegre,False,['http://bit.ly/OCn7vf'],['http://t.co/vjP0zTZT'],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
183,2012-07-30 12:19:15+00:00,GianeGuerra,"@LionardoRodrigu @RdGaucha Mas se tu tiver um imóvel teu colocado para alugar, o IGPM é usado para reajuste...",Giane Guerra,"Jornalista na Rádio Gaúcha, GZH, Zero Hora, RBS TV e 102.3 FM. Mãe da Atena e do Gael.",True,69245,974,56151,22031,222,10854,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='LionardoRodrigu', id=380414480, displayname='Lionardo Rodrigues Silva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RdGaucha', id=46409160, displayname='Rádio Gaúcha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
184,2012-07-30 12:17:40+00:00,gserra75,"RT O preço do tomate ta no rim @GianeGuerra: IGPM dobrou em julho, segundo FGV. Passa para 1,34%. Acumulado de 12 meses: 6,67%. @RdGaucha",Gustavo Serra,"Economista, Colorado, curto gastronomia, música etc, aqui bom humor é bem vindo, pra mau humor receito Lítio:), de Porto Alegre!",False,386,1419,8217,18,1,61,,False,[],[],1,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='GianeGuerra', id=36575851, displayname='Giane Guerra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RdGaucha', id=46409160, displayname='Rádio Gaúcha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
185,2012-07-30 12:14:34+00:00,GianeGuerra,"IGPM dobrou em julho, segundo FGV. Passa para 1,34%. Acumulado de 12 meses: 6,67%. @RdGaucha",Giane Guerra,"Jornalista na Rádio Gaúcha, GZH, Zero Hora, RBS TV e 102.3 FM. Mãe da Atena e do Gael.",True,69245,974,56151,22031,222,10854,,False,[],[],1,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='RdGaucha', id=46409160, displayname='Rádio Gaúcha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
186,2012-07-27 15:25:41+00:00,Leuzito,@encantocigano @choracuica @samarkito precisa reajustar de acordo co IGPM cara ta defasado meu cachê,Leuzito,tem dias que a noite é foda,False,3325,979,154889,26354,36,1392,Brasil,False,[],[],1,0,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,"[User(username='EncantoCigano', id=760908560314294272, displayname='Encanto Cigano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='choracuica', id=8236782, displayname='minuta do golpe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='samarkito', id=108794805, displayname='#Markos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
187,2012-07-27 12:58:06+00:00,Maringoni50,"2. É cara porque, para atrair capital privado à época da venda das empresas, FHC fez 2 tarifaços e atrelou reajustes ao IGPM e não ao INPC",Gilberto Maringoni,"Professor de Relações Internacionais na Universidade Federal do ABC
e Coordenador do @opeb_ufabc",False,7456,404,2148,214,50,260,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
188,2012-07-26 20:16:49+00:00,consumidoradv,"@MafaldaMonacast      Segunda parcela de ........... quantas? Tem que pedir reembolso que foi pago, corrigido monetariamente pelo IGPM!",Patricia Marçon Chagas (de 😷🏡) ,Terapeuta Ocupacional Multidisciplinar. Mestra Reiki. Coach/PNL Practitioner. Umbandista. Autora do livro digital: DECRETOS DE PROSPERIDADE.,False,3028,4115,240188,11012,157,4400,Cotia,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='MafaldaMonacast', id=14911395, displayname='MafaldaMonacast', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
189,2012-07-26 02:44:43+00:00,Rafa_Abr,"Criou mais quase destruiu quando foi sair! Sorry mais o dólar já estava 4,90 e o IGPM voltou a 12% ao mês antes de entregar pro lula!",Rafael Abreu,,False,336,328,15966,375,10,654,"Orlando, FL",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
190,2012-07-23 22:37:53+00:00,gestaopredial,"O aumento da água, de 9,9%, bem acima do IGPM, promovido pela CEDAE terá que ser avaliado pelos Síndicos.",Gestão Predial,Desde 1998 administrando imoveis.,False,145,747,432,6,0,15,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,
191,2012-07-22 18:34:29+00:00,onlygirldjo,Tenho que fazer meu trabalho de IGPM ainda argh,Djovana Correia,"Uma Florianopolitana manézinha de 20 anos na Ilha da magia, cursando Pedagogia. Nada é tão nosso quanto os nossos sonhos. ✨",False,342,958,36033,20360,0,94,"Florianópolis, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
192,2012-07-18 23:40:10+00:00,ImovelBrasil,#ajuda como calcular o igpm sobre a prestação do lote (18. Julho 2012) http://t.co/WUnLAkmF imovel,Imóveis no Brasil,Ganhe seu site especial e anuncie sem nenhum custo e sem nenhum limite. ImovelBrasil - aonde Corretores e Proprietários se encontram. imovelbrasil.net,False,6145,4,78967,1,62,32,Brasil,False,['http://bit.ly/P1xdTj'],['http://t.co/WUnLAkmF'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
193,2012-07-17 13:14:56+00:00,sampaioclaudio,"1. Pô em fevereiro a NET aumentou 5,95% devido ao IGPM, agora ta aumentando em 7,54% no reajuste do ICMS ...",Claudio Sampaio,"Paraense de Belém, morando em Manaus, Sócio Proprietário da Conatus Software, Remista, Flamenguista e Aikidoista",False,273,497,1544,304,4,45,Manaus,False,[],[],0,1,0,0,pt,"<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>",,,,
194,2012-07-11 22:56:21+00:00,Joao_WJr,@Lisa_Goncalves @ValFrigini depois da entrega é pelo IGPM. O phodd@ de tdo é que na simulação de financiamento no ato da compra tudo é lindo,João,,False,842,578,72458,5831,47,587,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Lisa_Goncalves', id=69693069, displayname='Elisângela Gonçalves', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ValFrigini', id=48103197, displayname='Valéria Frigini  Val', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
