,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
33,2019-12-23 15:14:40+00:00,rvitoria,@ArthurLulaM Muitos ainda ignoram o IGPM que vai encerrar 2019 em quase 7%.,Rafaela Vitoria,"Economista-Chefe e Advisory Board Member @Interbr, PhD, CFA, prof., corredora. “If it’s important enough, you’ll find a way, if not, you’ll find an excuse”",True,58357,1020,10076,38765,600,1006,Belo Horizonte,False,[],[],1,0,10,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='ArthurLulaM', id=207283244, displayname='Arthur Mota', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
34,2019-12-22 10:41:43+00:00,Stefanno,"13- Liquidez para se desfazer das cotas quando bem entender (boa sorte pra vender o imóvel)
14-Aluguéis em sua maioria são corrigidos por IPCA ou IGPM
15- Faz tudo pelo celular. Não precisa pisar no cartório.",Stefanno Dias,Amante da renda passiva,False,323,363,720,432,9,48,"-22.979938,-43.228819",False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
35,2019-12-22 00:20:16+00:00,fatiinveste,@j_camargo_nyc @jlbraga @malafaia_7 @carolaf88 @oTourodeOuro Quanto tempo esse imóvel não sofria reajuste? Nem mesmo o igpm ? Esse imóveil pode ser reajustado abruptamente nesse ano já que a demanda aumentou? O contrato é atípico(isso seria fundamental)? é muito relativo... fica dificil de responder somente com essa info.,Gabriel,,False,74,638,1282,6961,9,48,,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='jlbraga', id=24367340, displayname='JL Braga, CFA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='malafaia_7', id=54559974, displayname='☘️ ᴍᴀʀᴄᴇʟᴏᵇᶠʳ★彡', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='carolaf88', id=63267624, displayname='carolina fernandes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='oTourodeOuro', id=1275956950489075713, displayname='TourodeOuro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
36,2019-12-21 21:26:05+00:00,Arthurmullercou,"@salimmattarBR E a inflação? Isso vcs não falam, tá tudo subindo. Incluindo os financiamento que são reajustado pelo igpm.",Arthur Muller Coutinho,Advogado,False,2157,3107,5253,114626,0,46,,False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='salimmattarbr', id=1186340935124291586, displayname='Salim Mattar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
37,2019-12-20 17:03:17+00:00,hasse_ricardo,@sf2invest IGPM acima do esperado.... IPCA acima.... vai Suíça!!!! Estamos de olho.,Ricardo Hasse,,False,91,1050,5298,13452,0,745,"Curitiba, Brasil",False,[],[],1,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='sf2invest', id=738420725812465665, displayname='Sérgio Machado', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
38,2019-12-20 13:11:46+00:00,Fabinhoneiva,"@CRFfranciscoFL @Serrat2002 @b_delaurentis @VetuaniRhuan @rennermonnerat @newscolina Se o valor foi atualizado pelo BC e pedido nova penhora, é por que o acordo não foi cumprido. Se tem um acordo, somente as prestações sofrem correção por IPCA, IGPM, Selic, depende do índice de reajuste do acordo feito e não caberia novo pedido de penhora para isso.",Fabio Neiva M. Costa,,False,506,2227,9593,24015,0,266,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='CRFfranciscoFL', id=1072619180371910656, displayname='Francisco Soares', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Serrat2002', id=2820137859, displayname='Andersonᶜʳᶠ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='VetuaniRhuan', id=828541509146464256, displayname='Huran', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='rennermonnerat', id=168057016, displayname='Renner Monnerat /✠/', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='newscolina', id=3406306762, displayname='NewsColina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
39,2019-12-18 20:43:20+00:00,jcbrodt,"@rvitoria Acredito em uma redução de 25 pp em fevereiro, com viés neutro. O Igpm de dezembro vai ser alto, mas pontual, por conta da demanda, natural do período.",José Cláudio Wandscheer 🇧🇷,"Administrador e investidor (Fiis, ações e ETFs + crypto).",False,64,67,3074,16239,0,74,Brasil,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='rvitoria', id=38529127, displayname='Rafaela Vitoria', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
40,2019-12-18 19:12:11+00:00,Ricviz,"@NotSardinha Meu caro, e o IGPM? Não te preocupa?",🔴 Ricardo Viz 🔴,,False,1300,3559,87437,63654,10,1222,Niterói - RJ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
41,2019-12-18 18:08:49+00:00,rgflores1,@fernandocluiz @AlexandreWebr o IGPM de 2% nao vai atrapalhar o otimismo?,Rodrigo 🇺🇦🇪🇺,"Operador do Direito. Investidor. Sempre procurando o ponto médio feliz e se aprimorando pra alcançar a anti-fragilidade.
Ódio e nojo de ditadura.",False,2087,2929,43924,68409,14,573,,False,[],[],0,0,1,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,"[User(username='fernandocluiz', id=1584664099052552195, displayname='@fernandocluiz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AlexandreWebr', id=47739196, displayname='Alexandre  Weber', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
42,2019-12-18 16:51:35+00:00,LuisFelipeGiest,"@rvitoria Único risco relevante no futuro visível vinha do dólar, que perdeu força. IGPM só mostra o aumento brutal e pontual das proteínas animais, que tende inclusive a ser devolvido nos próximos meses. Núcleos estão abaixo de ...2,5%! 
Pode tacar 4% na Selic e esquecer da vida",Pititi,Desenvolvimento Econômico. CT&I vs Defesa Nacional. Pitacos em Geopolítica e Cultura.,False,1382,1087,13088,21113,19,1435,Porto Alegre and Brasília,False,[],[],1,0,4,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,"[User(username='rvitoria', id=38529127, displayname='Rafaela Vitoria', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
43,2019-12-18 16:08:39+00:00,renanbschmidt,@rvitoria Mas esse igpm nao teria forte correlação com o preço da carne que será momentânea?,Renan,Quem sou? R: 📐 🚨 👜 📈🛫🏖,False,38,285,657,5577,0,29,,False,[],[],1,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='rvitoria', id=38529127, displayname='Rafaela Vitoria', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
44,2019-12-18 13:36:32+00:00,Beginner_bvsp,@JuMagalhaesBH Ultra conservador comprado em IGPM,Beginner Trader 🇧🇷,"Trading since 20xx
São apenas opiniões e devaneios de um iniciante.
Posso estar errado",False,308,75,6142,47145,0,48,Brasil,False,[],[],1,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,"[User(username='JuMagalhaesBH', id=51226911, displayname='JU MAGALHÃES', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
45,2019-12-18 13:05:00+00:00,rvitoria,"A queda dos juros estimulou a economia e já estamos crescendo acima de 2%aa. Os benefícios dos juros baixos serão transformadores. Mas tem limite. Melhor parar nos 4,5% do que ter que subir em alguns meses. O IGPM prévio de dezembro em 2,06% foi um alerta.",Rafaela Vitoria,"Economista-Chefe e Advisory Board Member @Interbr, PhD, CFA, prof., corredora. “If it’s important enough, you’ll find a way, if not, you’ll find an excuse”",True,58357,1020,10076,38765,600,1006,Belo Horizonte,False,[],[],5,11,144,1,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
46,2019-12-18 12:58:11+00:00,alexeconomist,"IGPM acelera para 2,06% na segunda prévia de dezembro ante deflação de 0,01% de novembro

O “mercado” esperava 1,83%. O que está impactando é atacado agrícola e industrial.

Curta a Selic 4,5% esse ano pois vai durar pouco",Alex Economista 🗒,"Economista - MBA em Finanças FGV. Especialista em Risco de Crédito. Política, Economia, Mercado de Capitais e Tricolor. Cuidado com a bolha que está por vir",False,15431,215,23168,41237,193,3231,São Paulo,False,[],[],0,0,2,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
47,2019-12-18 10:24:45+00:00,Jornal_Canyons,"👉🏼 BC divulga o fluxo cambial semanal - 14:30 hs

#CalendárioEconômico #IGPM
#JornaldosCanyons #JdC",Jornal dos Canyons,"#JornaldosCanyons, o Diário Digital da #CapitaldosCanyons → #Política, #Economia & #Tecnologia ≡ #JdC",False,451,0,74611,6,23,7838,"Praia Grande, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
48,2019-12-16 08:52:55+00:00,ViniciusAlemaoR,@secomvc Fora reajuste IGPM no período? Uns 20% no final...,Vinicius Alemão 🇧🇷,"Comunismo não é democracia.
Eu acredito no socialismo e no liberalismo, mas só depois da evolução humana, principalmente a espiritual.",False,212,460,5558,6703,0,312,Rio 40ºC,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='secomvc', id=1158389772920020993, displayname='SecomVc', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
49,2019-12-14 20:31:09+00:00,w_e_m,"1 DOLAR 31/12/2018 - R$ 3,876
Se 1 DOLAR em 31/12/19 = R$ 4,10
Variação anual = 5,78%

IGPM 2019 projetado BACEN = 5,79%

Conclusão - DOLAR BARATO ?????",Walter E M,,False,63,307,3501,192,3,96,"Sao Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
50,2019-12-13 19:58:18+00:00,_pamelllan,alguem que entenda de IGPM/FVG-SP pra me ajudar a fazer um cálculo???,Pâmella Nunes,#FechadoComOCruzeiro,False,628,202,45241,455,0,90,MG,False,[],[],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
51,2019-12-13 14:30:00+00:00,footSEP,"Gosto sempre de lembrar: Quando se usa IPCA/IGPM para corrigir valores passados no contexto do futebol, é preciso lembrar que esse índice não é feito pra isso. O mercado do futebol tem sua própria inflação, muito mais devido a fatores intrínsecos do que à economia como um todo.",.,Only the Strong Survive.,False,1407,1199,19139,19105,14,1406,,False,[],[],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
52,2019-12-12 23:05:45+00:00,SamdoBrasil_,"@Fer__Martin @PoliticoGenio @Jouberth19 @jairbolsonaro Sobre inflação, o instituto que mede é o mesmo da era Lula e Dilma, com a mesma metodologia: IBGE. Aliás, os demais índices tb, como o IGPM da FGV.  Ou todos eles fizeram um complô, ou tá muito melhor mesmo. Sobre spread de juros, apenas a concorrência melhora, abrindo o mercado.",Sam,Ainda sem entender como brasileiro pode ser apaixonado pelos piores líderes da história.,False,37,367,2925,9155,1,34,"Sao Paulo, Brazil",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='Jouberth19', id=350476403, displayname='Jouberth Souza 🇧🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jairbolsonaro', id=128372940, displayname='Jair M. Bolsonaro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
