,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
353,2013-09-14 18:17:22+00:00,arqueodigital,carlos roberto campos curtiram a página Mídia de Diogo M. Costa: carlos roberto campos cur... http://t.co/Da9tg1xczG arqueologia digital,Arqueologia Digital,"Arqueologia Digital é uma rede social profissional e acadêmica voltada para arqueólogos e arqueólogas, pesquisadores, estudantes, e professores de Arqueologia.",False,3451,510,18063,15,79,13,Brasil,False,['http://bit.ly/18fYp9A'],['http://t.co/Da9tg1xczG'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
354,2013-09-13 09:52:17+00:00,alziramiranda,Neste dia 1966 o Fundo de Garantia por Tempo de Serviço (FGTS) foi instituído por Roberto Campos ministro do Planejamento do governo militar,Alzira  Miranda,,False,163966,1777,78622,449,62,5013,Belo Horizonte - MG,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
355,2013-09-13 03:34:01+00:00,robertocampos_l,@moniquevansreal   #RecordApoiaViolencia #ATagÉGrandeMasAManipulaçãoDaRecordÉMaior ajuda a subir monique ! chega de manipulacao,Roberto Campos,"Hi I'm Roberto, I am Brazilian.  I like the tv series and movies. I speak English, Spanish, French and Portuguese!",False,31,103,1920,17,2,272,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='moniquevansreal', id=87721391, displayname='☆ Monique Evans ☆', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
356,2013-09-13 03:24:12+00:00,robertocampos_l,@moniquevansreal Ajuda a subir a tag #ATagÉGrandeMasAManipulaçãoDaRecordÉMaior chega de manipulacao!,Roberto Campos,"Hi I'm Roberto, I am Brazilian.  I like the tv series and movies. I speak English, Spanish, French and Portuguese!",False,31,103,1920,17,2,272,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='moniquevansreal', id=87721391, displayname='☆ Monique Evans ☆', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
357,2013-09-13 03:23:06+00:00,robertocampos_l,filho da puta ! patrocina agrecao seu merda! ninguem mais vai  assistir essa manipulacao de merda @rocarelli,Roberto Campos,"Hi I'm Roberto, I am Brazilian.  I like the tv series and movies. I speak English, Spanish, French and Portuguese!",False,31,103,1920,17,2,272,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='rocarelli', id=46556723, displayname='Rodrigo Carelli', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
358,2013-09-13 03:05:47+00:00,robertocampos_l,cotovelada virou esbarrao agora ! #ATagÉGrandeMasAManipulaçãoDaRecordÉMaior,Roberto Campos,"Hi I'm Roberto, I am Brazilian.  I like the tv series and movies. I speak English, Spanish, French and Portuguese!",False,31,103,1920,17,2,272,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
359,2013-09-13 03:03:02+00:00,robertocampos_l,ajuda a subir ! #ATagÉGrandeMasAManipulaçãoDaRecordÉMaior@moniquevansreal,Roberto Campos,"Hi I'm Roberto, I am Brazilian.  I like the tv series and movies. I speak English, Spanish, French and Portuguese!",False,31,103,1920,17,2,272,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
360,2013-09-13 02:59:34+00:00,robertocampos_l,a outra deu um tapao e brito disse que foi um encontrao! vtc! emissora de merda @NosTrendsBrasil #ATagÉGrandeMasAManipulaçãoDaRecordÉMaior,Roberto Campos,"Hi I'm Roberto, I am Brazilian.  I like the tv series and movies. I speak English, Spanish, French and Portuguese!",False,31,103,1920,17,2,272,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='nostrendsbrasil', id=437172687, displayname='Nos Trends BRASIL 🇧🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
361,2013-09-13 02:56:06+00:00,robertocampos_l,@moniquevansreal  nao saiu !! a fdp nao foi mandada embora!! Inacreditavel! emisora de merda sem credibilidade,Roberto Campos,"Hi I'm Roberto, I am Brazilian.  I like the tv series and movies. I speak English, Spanish, French and Portuguese!",False,31,103,1920,17,2,272,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='moniquevansreal', id=87721391, displayname='☆ Monique Evans ☆', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
362,2013-09-11 23:02:38+00:00,MarretodromoBR,"""Tudo que é rigorosamente proibido é ligeiramente permitido."" - Roberto Campos http://t.co/nHSDBn53Rk",Marretodromo,,False,1,1,835,0,0,0,,False,['http://tmblr.co/Z4mm2suoBA5T'],['http://t.co/nHSDBn53Rk'],0,0,0,0,pt,"<a href=""https://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>",,,,
363,2013-09-11 14:03:45+00:00,cicerovf,"Roberto Campos fez um diagnóstico preciso da árvore genealógica da esquerda, ao afirmar que:
 “Trata-se de filhos... http://t.co/65B097d8lG",Cicero Fernandes,"Engenheiro eletricista, especialista em matemática e segurança do trabalho. Professor universitário coordenaror do curso de eng. produção Uniasselvi Rio do Sul.",False,113,33,10336,2,0,27,Rio do Sul,False,['http://fb.me/14cWoSwnv'],['http://t.co/65B097d8lG'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
364,2013-09-11 10:53:12+00:00,Ricardaopb,"@FAXINANOPODER Ontem na tv local,uma pessoa falou que o ROBERTO CAMPOS é o plano ""B"" de Lulla,q me diz? @_@",Ricardo Albuquerque,,False,438,2009,28592,187,7,43,BRAZIL,False,[],[],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",,,,"[User(username='FAXINANOPODER', id=374585511, displayname='FAXINANOPODER', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
365,2013-09-10 16:50:25+00:00,PapoAbertoBR,"""A pior coisa que pode acontecer a duas motivações válidas - o indigenismo e a ecologia - é serem levadas ao exagero."" Roberto Campos",Papo Aberto Brasil,"Papo Aberto Brasil é um arcabouço de opiniões sócio-político-econômico-culturais sobre o Brasil e o Mundo, contadas, principalmente, por adágios populares.",False,588,831,7903,424,2,4,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
366,2013-09-10 15:32:10+00:00,Ingra11,"Os comunistas sempre souberam chacoalhar as árvores para apanhar no chão os frutos. O que não sabem é plantá-las.
' Roberto Campos",Ingra,ཨོཾ་མ་ནི་པ་དྨེ་ཧཱུྃ - 863,False,11841,1631,34985,6660,28,1086, São Paulo SP,False,[],[],0,3,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
367,2013-09-10 15:27:28+00:00,Ingra11,"O bem que o estado pode fazer é limitado, mas o mal é infinito.
' Roberto Campos",Ingra,ཨོཾ་མ་ནི་པ་དྨེ་ཧཱུྃ - 863,False,11841,1631,34985,6660,28,1086, São Paulo SP,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
368,2013-09-10 13:56:21+00:00,PapoAbertoBR,O excesso de zelo é uma forma de fanatismo. E os fanáticos costumam redobrar os esforços quando perdem de vista os objetivos. Roberto Campos,Papo Aberto Brasil,"Papo Aberto Brasil é um arcabouço de opiniões sócio-político-econômico-culturais sobre o Brasil e o Mundo, contadas, principalmente, por adágios populares.",False,588,831,7903,424,2,4,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
369,2013-09-10 04:01:10+00:00,GTMacalossi,"A CIA descobriu que a Petrobrás é um buraco sem fundo, coisa que o Roberto Campos falava desde sempre.",Guilherme Macalossi,Comentarista do Jornal Gente e Apresentador do Bastidores do Poder na @bandrs | Colunista da @gazetadopovo | Apresentador do Confronto na @RdSonora,False,30459,1435,46329,1550,180,632,,False,[],[],1,3,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
370,2013-09-09 21:41:49+00:00,JofreBrun,"--O PT é o partido dos trabalhadores que não trabalham, dos estudantes que não estudam e dos intelectuais que não pensam---- ROBERTO CAMPOS",JB,DE BEM COM A VIDA,False,58,165,2160,6,0,11,"Campo Grande,MS,BR",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
371,2013-09-09 20:58:17+00:00,thiagotentum,"Hoje, @vandrade, @ricardodish ""brilhou"". ""Ressuscitou"" Roberto Campos. Me emocionei. Um exemplo. ""Ricardo, um sonho de liberdade""",Thiago Freitas,"Trabalho com Futebol. Me divirto com Arte, Matemática, Cozinha e Almanaques.",False,2016,35,26018,32647,19,167,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='vandrade', id=24689998, displayname='Héctor Bonifacio Echevarria Cervantes de la Cruz A', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ricardodish', id=846326177275023360, displayname='Seu Nome (tava escrito “adicione seu nome” ué)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
372,2013-09-09 20:39:12+00:00,AbdaClia,"O QUE É O PT, em frase genial de Roberto Campos 

– O PT é o partido dos trabalhadores que não trabalham, dos... http://t.co/brC7U1XtW8",Maria Célia Dos Reis,Presidente da ABDA,False,142,585,35603,12,2,729,"Goiânia, Goiás, Brasil",False,['http://fb.me/MfUe6FpW'],['http://t.co/brC7U1XtW8'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
373,2013-09-09 20:34:31+00:00,AbdaClia,"O QUE É O PT, em frase genial de Roberto Campos http://t.co/WZI55yU9Kk",Maria Célia Dos Reis,Presidente da ABDA,False,142,585,35603,12,2,729,"Goiânia, Goiás, Brasil",False,['http://veja.abril.com.br/blog/ricardo-setti/politica-cia/o-que-e-o-pt-em-frase-genial-de-roberto-campos/#.Ui4w0j6mHcE.twitter'],['http://t.co/WZI55yU9Kk'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
374,2013-09-09 19:45:34+00:00,wllwllmario,"– ""O PT é o partido dos trabalhadores que não trabalham, dos estudantes que não estudam e dos intelectuais que não pensam"". Roberto Campos.",mario  wallace,"The best things in life, aren't things.   Anônimo. Anticomunista ferrenho.",False,10046,11829,181740,158,21,4838,POA - Brasil - Uruguay,False,[],[],0,4,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
375,2013-09-09 19:00:35+00:00,sdadeaberta,"""O bem que o estado pode fazer é limitado; o mal, infinito."" - Roberto Campos",free market connoisseur,liberdade - paz - livre mercado.,False,14770,178,15779,22,122,876,Brasil,False,[],[],0,5,4,0,pt,"<a href=""http://erased14500.com"" rel=""nofollow"">erased14500</a>",,,,
376,2013-09-09 16:56:58+00:00,JaderLins,como dizia roberto campos.,LINZZ,"AQUI É POWER!!! Measure Twice, Cut Once",False,170,266,45499,87,9,2327,"Amazonas, Brasil",False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
377,2013-09-09 05:50:05+00:00,thadeusimoes,"– O PT é o partido dos trabalhadores que não trabalham, dos estudantes que não estudam e dos intelectuais que não pensam.  Roberto Campos",Thadeu Simoes,"“O Sábio pode mudar de Opinião. O Ignorante nunca”
Immanuel kant",False,6236,6753,348137,2755,16,17200,"Salvador, Bahia, Brasil.",False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
378,2013-09-09 05:13:11+00:00,eltonnemesis,"O QUE É O PT, em frase genial de Roberto Campos http://t.co/0pYQwt25fz via @VEJA",Hëlton C. N.,Curtida não é endosso.,False,233,1656,5293,33215,2,67,Fortress,False,['http://veja.abril.com.br/blog/ricardo-setti/politica-cia/o-que-e-o-pt-em-frase-genial-de-roberto-campos/#.Ui1Yu4MAdqe.twitter'],['http://t.co/0pYQwt25fz'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='VEJA', id=17715048, displayname='VEJA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
379,2013-09-09 05:07:34+00:00,fitzca,"O QUE É O PT, em frase genial de Roberto Campos http://t.co/riQt49roFM via @VEJA",Fitzcarraldo Çilva Alien Robô Miliciano,Conquistador do Inútil,False,32241,35287,558094,631,234,15950,Manaus - AM,False,['http://veja.abril.com.br/blog/ricardo-setti/politica-cia/o-que-e-o-pt-em-frase-genial-de-roberto-campos/#.Ui1Xd6-UrrF.twitter'],['http://t.co/riQt49roFM'],1,1,1,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='VEJA', id=17715048, displayname='VEJA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
380,2013-09-09 05:03:42+00:00,OrganizadAntiPT,"O QUE É O PT, em frase genial de Roberto Campos http://t.co/BiqfVjY7Gl via @VEJA",CARNIÇA NOVE DEDOS X9,Eu pertenço aos poucos que morreu por todos.,False,14230,2661,332947,9349,68,9544,Brasil (Rondonia),False,['http://veja.abril.com.br/blog/ricardo-setti/politica-cia/o-que-e-o-pt-em-frase-genial-de-roberto-campos/#.Ui1WmD5Pj-A.twitter'],['http://t.co/BiqfVjY7Gl'],0,1,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='VEJA', id=17715048, displayname='VEJA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
381,2013-09-08 23:24:48+00:00,sergiomatarazzo,""" O PT é o partido dos trabalhadores que não trabalham, dos estudantes que não estudam e dos intelectuais que não pensam""

Roberto Campos",sergio matarazzo 🇧🇷🇧🇷🇧🇷🇧🇷,"católico, liberal de direita",False,5223,4873,52816,137240,22,935,São Paulo - Brasil,False,[],[],1,11,4,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
382,2013-09-08 23:04:00+00:00,Arconfil,"O  QUE É O PT, em frase genial de Roberto Campos http://t.co/LpzgqleXwu",Arcofi,Poeta e compositor.,False,2280,1904,18236,1790,6,543,,False,['http://veja.abril.com.br/blog/ricardo-setti/politica-cia/o-que-e-o-pt-em-frase-genial-de-roberto-campos/#.Ui0CS_m4O80.twitter'],['http://t.co/LpzgqleXwu'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
383,2013-09-08 23:03:53+00:00,Arconfil,"O QUE É O PT, em frase genial de Roberto Campos http://t.co/LpzgqleXwu",Arcofi,Poeta e compositor.,False,2280,1904,18236,1790,6,543,,False,['http://veja.abril.com.br/blog/ricardo-setti/politica-cia/o-que-e-o-pt-em-frase-genial-de-roberto-campos/#.Ui0CS_m4O80.twitter'],['http://t.co/LpzgqleXwu'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
384,2013-09-08 23:02:00+00:00,robsoncunhaPT,"Roberto Campos dizia que só há 2 saídas para o Brasil: Liberalismo ou Aeroporto. Na falta da primeira, a segunda opção torna-se obrigatória.",Robson Cunha,"Cria do Adhemar Garcia. Agente Comunitário de Saúde, sempre #EmDefesaDoSUS. Representante do @Sinsej no Local de Trabalho e Suplente de Vereador pelo @PTbrasil.",False,745,289,24605,95,16,321,"Joinville, SC - Brasil",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
