,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
53,2016-12-04 18:37:55+00:00,ChicoLins,A direita brasileira já teve interlocutores de extrema inteligência como Carlos Lacerda e Roberto Campos. Hoje tem Bolsonaro e o MBL!,Chico Lins,"Jornalista. CBN Floripa, NSC, Diário Catarinense e ge.globo.
Ex-jogador profissional de futebol de salão e gerente de voleibol e futebol.",False,11399,1719,42386,169839,40,1358,Florianópolis/SC,False,[],[],0,2,3,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
54,2016-12-04 16:08:25+00:00,jefferson_rlc,"só pra avisar a mulher do google q fala no inicio fala: ""Roberto Campos produções""",jefferson,benditas as coisas que não sejam benditas,False,302,292,11219,14285,0,113,de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
55,2016-12-03 14:49:21+00:00,ananias04796849,Mau caráter.... chega ser nojento. Lembro no velório do roberto campos a marina sorrindo fazendo selfie e como foi nojento https://t.co/OdDeM37laV,Ananias Ñ Oliveira,,False,1438,4748,40229,52605,5,376,,False,['https://twitter.com/Esp_Interativo/status/805060583242498048'],['https://t.co/OdDeM37laV'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,https://twitter.com/TNTSportsBR/status/805060583242498048,
56,2016-12-03 12:48:54+00:00,agentedomossad,Roberto Campos falou isso na década de 90 e um contexto bem diferente do atual https://t.co/a0lDwZnp1y,T. D. L. M.,"""A liberdade é mais importante que o pão"" - Nelson Rodrigues @Edit_Infor",False,2520,647,82018,19596,8,886,"São Luis, MA",False,['https://www.facebook.com/photo.php?fbid=825822980893434'],['https://t.co/a0lDwZnp1y'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
57,2016-12-01 21:28:32+00:00,GladysCastanho,"@madavia Ja li, sempre fui admiradora do Roberto Campos. Uma das mentes mais lucidas, inteligentes e cultas que o Brasil ja teve.",Gladys Castanho,"Paulista, Advogada, Procuradora, Apaixonada por Arte e Humanista /Née a Sao Paulo, Avocate, Procureur, Passionnée pour Art et Humaniste",False,1895,393,312029,263157,52,796,"São Paulo, Brasil",False,[],[],2,1,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='madavia', id=75410119, displayname='MDV', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
58,2016-12-01 14:53:15+00:00,madavia,"Vejam que fala maravilhosa do grande Roberto Campos sintetizando tudo o que tratamos aqui. O vídeo é curto, vale a pena. https://t.co/y53Y7EoiNF",MDV,,False,1322,1087,77410,172954,4,1056,"São Paulo-SP, Brasil 🇧🇷",False,[],[],5,52,47,4,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/804337169049456640/pu/img/FRnPWcMAzPjO8KqX.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/804337169049456640/pu/vid/234x180/9XxNAZGIGDqg2nZp.mp4', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/804337169049456640/pu/vid/468x360/gpt0-05dqPzIFuWP.mp4', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/804337169049456640/pu/pl/BlNR7vlr-ImPSnub.m3u8', contentType='application/x-mpegURL', bitrate=None)], duration=44.96, views=844, altText=None)]",,,
59,2016-11-30 12:12:25+00:00,ReginaBrasilia,"Teorema Bob Fields, migos. Forma e Conteúdo. A imposição dessa ""lei"" é forma, sem conteúdo. Como sempre disse Roberto Campos, dá merda.",DesgolpistaDoCerrado™,Uma releitura aprimorada de “feita de bourbon e escolhas ruins”.,False,13648,157,198854,27950,157,5074,Na minha roça,False,[],[],0,0,2,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
60,2016-11-28 14:10:44+00:00,PANFLECONOMICS,"Roberto Campos, em 1991....nada mudou !! https://t.co/PKTwEY0dWH",PANFLETO-ECONOMICO,"economia, livros, ciência e opinião.
(CMRJ, AMAN, UFRJ, FGV)",False,817,63,31408,22225,30,1632,Curitiba,False,[],[],1,1,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CyWuPdqXcAAM9rw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CyWuPdqXcAAM9rw?format=jpg&name=large', altText=None)]",,,
61,2016-11-26 23:45:18+00:00,soullbeto,#NowPlaying Beto de Roberto Campos ♫ https://t.co/V4v09dg9YM,Roberto Campos 🇾🇪🏆,Torcedor do grande #SPFC ⚽️ Denver Broncos 🏈 Denver Nuggets 🏀 e LA Dodgers ⚾️ O cara que platinou Horizon Zero Down,False,559,1664,31804,30338,5,308,Itapecerica da Serra,False,['http://spoti.fi/2g4nELC'],['https://t.co/V4v09dg9YM'],0,0,0,0,es,"<a href=""http://spotify.com"" rel=""nofollow"">Spotify</a>",,,,
62,2016-11-25 02:24:39+00:00,CarlosUPozzobon,Diplomatizzando: Roberto Campos: O violinista do campo de concentra... https://t.co/0zZ2dTLr1N,Carlos U Pozzobon,,False,74,586,1673,6265,0,89,,False,['http://ln.is/blogspot.com/M7FAo'],['https://t.co/0zZ2dTLr1N'],0,0,0,0,es,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>",,,,
63,2016-11-24 22:27:27+00:00,da_cia,"Eu q fui educado a não ser de esquerda por um 'liberal que prestava', Roberto Campos, já vi caírem todos os dogmas q me preveniram desse mal",Angelo,Um cara em perfeita sintonia com as energias positivas da mãe natureza lutando por um mundo melhor e sustentável,False,10118,246,178597,11752,108,8641,Brasil,False,[],[],1,2,5,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
64,2016-11-24 15:41:04+00:00,anadefinisterra,"Bem que teve professor meu dizendo que a gente ia ter saudades do Roberto Campos, da direita com argumentos e bases teóricas...",Ana Cristina Rodrigues tá com projeto no Catarse,"Escrevo/traduzo.
Mãe de gêmeas e do Miguel.
Historiadora que já foi cronista, vice-versa. Agenciada @increasycl.
D/Ela/cis. Doutoranda em História Moderna - UFF",False,4469,1059,95501,15040,135,2004,"Niterói, RJ, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
65,2016-11-24 11:49:40+00:00,dredneiodonto,"""A burrice no Brasil tem um passado glorioso e um futuro promissor"" - Roberto Campos",Ednei,"O socialismo é a filosofia do fracasso, a pregação da inveja, a crença na ignorância, seu defeito marcante é a distribuição igualitária da miséria entre todos.",False,74,206,4349,930,0,172,"Laranjeiras do Sul, PR",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
66,2016-11-23 18:55:09+00:00,PCezatti,"@JanainaDoBrasil Como disse Roberto Campos,nossos intelectuais de esquerda são filhos de Marx numa transa adúltera com a Coca-cola.",PCezatti🇧🇷🇧🇷🇧🇷,A ironia é que em época de eleição o povo do maior país católico do mundo mostra que não é bom devoto. #TolerânciaZeroAoCrime #PeloFimDoForoPrivilegiado,False,1058,1307,31471,6433,1,2896,"Nova Iorque, USA",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='JanainaDoBrasil', id=759001618884939776, displayname='Janaina Paschoal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
67,2016-11-22 21:09:45+00:00,ricardobetti,Caraca! Esqueci do José Roberto Campos de Oliveira!!! Mas tá em tempo.... https://t.co/8Fj2lL4WZB,Ricardo Betti,"MBA from MIT, Partner of MBA Empresarial, Admissions Consultant, President of Advisory Board of MIT & MIT Sloan Alumni Club of Brazil, co-founder of AIGAC",False,486,333,1542,240,8,25,"Sao Paulo, Brazil",False,['http://fb.me/6eGiMqoJU'],['https://t.co/8Fj2lL4WZB'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
68,2016-11-22 20:00:59+00:00,fortes_andre,o dolto... @_DELEGADO_CIVIL q faz apologia do filhote da ditadura Roberto Campos e compara BRIZOLA a cabral e garotinho?. Hehehe kda 1 kda 1,André Fortes,"Pai de Andressa e João Vitor, torcedor da Academia do Povo,  Agitador Politico e BRIZOLISTA.",False,2199,2330,25479,10410,12,135,"Porto Alegre, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
69,2016-11-22 07:16:06+00:00,nelsonrosemann,"""Os artistas brasileiros são socialistas nos dedos ou na voz, mas invariavelmente capitalistas nos bolsos.""
* Roberto Campos",Nelson Rosemann,"Advogado, Fisioterapeuta e Professor.",False,320,1763,15654,782,2,427,Paraná,False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
70,2016-11-22 02:46:05+00:00,eliellventura,"""Os artistas brasileiros São  socialistas nos dedos ou na voz mais invariavelmente capitalistas no bolso"". Roberto Campos",Eliel Ventura,"⚡Contas Altas Nunca Mais 
🚀Mais de 80 % dos Clientes Satisfeitos
💰 Simule Sua Economia On-line
📳 27-98182-8712",False,415,393,30524,17205,10,1045,"Vila Velha, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
71,2016-11-21 22:12:49+00:00,Edna_stos,"“A doença brasileira não é do setor privado, é do setor público. E essa doença se revela através do déficit fiscal.” [Roberto Campos] #Sábio",Edna Maria,"Há tanta suavidade em nada dizer e tudo se entender.
[ Fernando Pessoa ]",False,859,656,36476,3805,34,215,SP_ Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
72,2016-11-21 14:05:35+00:00,DivagoTM,Roberto Campos 1 melhor jogo de tirinho,Mr Divago™,stabbing people to life,False,10859,1337,226796,140518,65,12308,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
73,2016-11-21 12:50:06+00:00,juliogverne,@castrofor @Celso_Leite Concordo! Mas o PSB de Roberto Campos e Amaral tem imensa RESPONSABILIDADE pelo que vivemos.,julioverne,"A obtusidade da mídia se manifesta no desprezo pelo povo, no descompromisso com os fatos e na hegemonia criminosa assegurada pelo monopólio.",False,683,395,15304,5506,5,680,,False,[],[],1,3,3,1,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='castrofor', id=48381235, displayname='Bakunin #EuSouLula & URSAL 🚩🚩🚩🚩', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='celso_leite', id=1575482339970326529, displayname='Ele é a CURA 🇧🇷🇧🇷🇧🇷🇧🇷B2️⃣2️⃣', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
74,2016-11-21 02:10:56+00:00,PANFLECONOMICS,"Edmar Bacha, agora se une a outros economistas q pertenceram a Academia Brasileira de Letras,Roberto Campos,Celso Furtado e Roberto Simonsen",PANFLETO-ECONOMICO,"economia, livros, ciência e opinião.
(CMRJ, AMAN, UFRJ, FGV)",False,817,63,31408,22225,30,1632,Curitiba,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
75,2016-11-20 16:39:23+00:00,ddelcima,Os nossos artistas sã socialistas da boca pra fora e capitalistas do bolso pra dentro. (adaptando a frase do mestre Roberto Campos),Dilson Del Cima,"Economia PUC-RJ e Colégio Sto Inácio. Liberal Conservador. Cristão, contra o aborto e o marxismo. Monarquista. Um amor: a família. Uma paixão: o Flamengo.",False,793,1341,39218,25840,10,1734,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
76,2016-11-20 11:23:20+00:00,hjs52,"Frase de Hoje:""O mundo não será salvo pelos caridosos, mas pelos eficientes."" (Roberto Campos)",Herberte Santos,""" Um dia toda a beleza envelhece, a piada perde a graça, só a essência permanece. Então impressione o mundo com seu caráter.""",False,724,1909,339330,61,33,5252,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
77,2016-11-20 00:28:57+00:00,pastorananias,O respeito ao criador da riqueza é o começo do combate à pobreza. Roberto Campos.,Ananias Gomes de Souza,"Advogado, Professor, jornalista e pastor na ADFH. Pai de Ana Paula e Ananias Filho, esposo da Priscila meus tesouros. Amigo do Espirito Santo.",False,432,250,10187,1176,1,155,"manaus, amazonas. Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
78,2016-11-19 15:39:15+00:00,AlexRoussef171,"Mente brilhante. Infelizmente, poucos sabem quem foi e o que fez Roberto Campos. https://t.co/4VIzrdWklt",Alex Batista,Anticomunista e politicamente incorreto.,False,2412,3164,35697,27474,13,366,,False,['https://twitter.com/Paulox36/status/799810229269622785'],['https://t.co/4VIzrdWklt'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
79,2016-11-19 14:22:59+00:00,oldairt,"""O respeito ao criador da riqueza (livre mercado) é o começo da solução da pobreza"" (Roberto Campos) https://t.co/IuXnwJ2PCE",Dieu Merci,#Anticomunista #10MedidasAnticorrupção #FimForoPrivilegiado #SouContraPECPL280 #FavorávelPEC361 linkis.com/mylinks,False,4775,5166,51222,92113,12,1213,Brasil,False,['https://twitter.com/kekaavelar/status/799889053063712768'],['https://t.co/IuXnwJ2PCE'],1,3,3,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,https://twitter.com/vaporbarato34/status/799889053063712768,
80,2016-11-19 13:04:40+00:00,Milroch,@LiberalismoBR @freitas6388 Roberto Campos nos faz muita falta.,CADEIA NO PT 22🇧🇷,"Cristão, liberal e antiesquerda. Guerreiro permanente contra os comunistas.",False,846,1132,29215,4996,1,7155,,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='liberalismobr', id=1252303640515219457, displayname='Liberalismo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='freitas6388', id=1348331838, displayname='José Freitas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
81,2016-11-19 11:40:24+00:00,fabio13do11,O respeito ao criador de riqueza é o começo da solução da pobreza! Roberto campos. https://t.co/tvuuam9cXC,Fábio decaⓟ,Quem tem mais tem 10 ⓟ,False,110,962,5207,9082,1,31,"São Paulo, Brasil",False,['https://twitter.com/LiberalismoBR/status/799774477886361600'],['https://t.co/tvuuam9cXC'],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
82,2016-11-19 10:19:39+00:00,Edna_stos,"Saudades de Roberto Campos ! 
@MichelTemer deixa transparecer ser esse o seu pensamento, mas conseguiria ele implantar com base fisiológica? https://t.co/AiUzyyLoCm",Edna Maria,"Há tanta suavidade em nada dizer e tudo se entender.
[ Fernando Pessoa ]",False,859,656,36476,3805,34,215,SP_ Brasil,False,['https://twitter.com/LiberalismoBR/status/799774477886361600'],['https://t.co/AiUzyyLoCm'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='MichelTemer', id=39591928, displayname='Michel Temer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
83,2016-11-18 15:49:15+00:00,pait,"#FF para @StaJuliana, a maior frasista do Brasil no twitter desde que os tempos de Millôr e Roberto Campos.",Felipe Pait,São Paulo Pequeno Príncipe Hebraica Bandeirantes Poli Politécnica USP Yale Alphatech Brookline adaptive control Riemannian geometry baduk @pait@mastodon.social,False,953,395,50423,73295,27,384,Brazil and Massachusetts,False,[],[],0,0,1,0,pt,"<a href=""http://sites.google.com/site/yorufukurou/"" rel=""nofollow"">YoruFukurou</a>",,,,"[User(username='StaJuliana', id=931374331543797760, displayname='Juliana Sta.Ana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
