,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
290,2010-03-30 14:18:06+00:00,_ASANews,"Reajuste de aluguel: IGPM tem pequena alta de 1,94% nos últimos 12 meses
http://asaadvogados.adv.br/noticias_detalhes.php?Cod=2475",ASA Advogados,"Almeida, Soares & Albeny Sociedade de Advogados | 987997249 - Zap
(31) 3842-4033 - Fixo",False,1510,504,149331,1,20,7,Vale do Aço / MG,False,[],[],0,2,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
291,2010-03-29 20:01:36+00:00,FabioGodoy,"Abusado com a CBF, IGPM, ICMS, INSS, IRR, IMC e até com o CPF.",Fabio Godoy,,False,167,396,8388,6579,4,174,"Recife, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
292,2010-03-26 13:32:14+00:00,antipedagio,"O pedágio em SP é reajustado pelo IGPM: de 1998 a 2007, as tarifas subiram 199%. Enquanto o IPCA, índice que apura a inflação, subiu 95%.",Antipedágio,"Somos um grupo que luta contra os pedágios abusivos de São Paulo e usamos o Twitter como ferramenta de mobilização!
.:.
EMAIL: antipedagio@antipedagio.com.br",False,1441,1736,1835,0,45,41,São Paulo,False,[],[],0,2,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
293,2010-03-25 12:51:00+00:00,andersonguedes,"A previsao do IGPM para 2010 eh de 6,38%, pq estes aumentos abusivos entao? http://bit.ly/benRso",AndersonGuedes,,False,199,1014,3383,1525,3,148,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
294,2010-03-24 18:17:01+00:00,manufreitas,"CDB, TR, IPCA, IPC, IGPM, FGTS, PME, IPI, INSS, CPMF, FEF, FMI, INCC, IOF... p/ q tudo isso?",Emanuela Freitas,"Jornalista. Potiguar. Apaixonada por futebol, séries e filmes.",False,263,225,6953,117,2,51,"Parnamirim, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
295,2010-03-24 14:10:27+00:00,owpeaga,@MicMX e eu achando que seria só um IGPM básico... isso que dá se meter com advogados! rsrsrsrsrs,Paulo Henrique,"{ difficult: hard, start: life.boot, fuel: coffee }",False,124,79,7310,55,7,148,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='MicMX', id=31031205, displayname='É Gerônimo que chama', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
296,2010-03-24 12:23:24+00:00,presscomunic,Descontos da AlphaVille Urbanismo para compra de lotes começam com 10% de desconto e inclui parcelamento e retirada de IGPM.,Press Comunicacão,A Press imprime sua marca quando ressalta o bom atendimento ao cliente e o trata como um “case” de sucesso,False,1398,1135,1076,0,35,30,Amazônia - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
297,2010-03-22 13:05:57+00:00,aninha_p,"Aliás,meu plano #medial reajusta anualmente pelo IGPM (ou mais),além do reajuste por idade.Mas há 5 anos paga o mesmo valor d reembolso. Pq?",Aninha,"Paixões: família, amigos, livros, viagens, artes, natação, chocolate, doguinhos, SPFC 🇾🇪 e, acima de tudo, Jesus.",False,4507,3390,29780,36538,135,3222,Sao Paulo Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
298,2010-03-19 12:30:25+00:00,joelmamoraes,Alguém sabe me dizer pra quanto foi IGPM em Janeiro deste ano?,Joelma  Moraes,Eu sou uma mulher apaixonada  que ama a lembrança e  sobrevive da esperança .,False,730,1771,10363,459,13,384,Serra  ES Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
299,2010-03-18 19:25:56+00:00,Ronaldofalk,"O vale, que hoje está em 270, passaria para 300 reais. Já o acumulado do IGPM até agora está em 1%. Proposta vai ser fechada no mês que vem.",Ronaldo Falkenback™,Coordenador de jornalismo na Rádio Gazeta,False,1092,1952,11024,818,16,279,Rio Grande do Sul/RS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
300,2010-03-16 18:42:26+00:00,antipedagio,"O pedágio em SP é reajustado pelo IGPM: de 1998 a 2007, as tarifas subiram 199%. Enquanto o IPCA, índice que apura a inflação, subiu 95%.",Antipedágio,"Somos um grupo que luta contra os pedágios abusivos de São Paulo e usamos o Twitter como ferramenta de mobilização!
.:.
EMAIL: antipedagio@antipedagio.com.br",False,1441,1736,1835,0,45,41,São Paulo,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
301,2010-03-16 18:34:53+00:00,GiovaninoAdm,"Conheça o IGPM, índice normalmente utilizado nos contratos de locação: http://migre.me/oUbY",Giovanino Adm Imóv,"A Giovanino Adm está no mercado imobiliário desde 1955. Serviços: Locação, Compra e Venda, Avaliações de Imóveis, Apoio Jurídico, Reformas etc",False,44,41,121,2,0,2,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
302,2010-03-16 18:32:50+00:00,VivienMartins,"RT @GiovaninoAdm Conheça o IGPM, índice normalmente utilizado nos contrato de locação: http://migre.me/oUbY",Vivien,,False,111,80,607,1,1,8,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='GiovaninoAdm', id=47670195, displayname='Giovanino Adm Imóv', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
303,2010-03-16 17:18:21+00:00,RedeMorar,O IGPM é o índice normalmente utilizado para corrigir os aluguéis. Historicamente ele sempre subiu e ninguém nunca... http://bit.ly/d5MGq3,Rede Morar,"Fundada em 2005, a Rede Morar foi adquirida, em 2008, pela Brasil Brokers por seu crescimento rápido e destaque no mercado. Hoje, atua nas 5 regiões do país.",False,2689,275,1950,13,39,138,,False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
304,2010-03-13 15:18:41+00:00,milenacoutinho,"eu tô ferrada pra aula de IGPM na terça-feira, fudi minha coxa ontem na educação física =S",milena,eu não sei de nada mas tô sempre falando de tudo,False,359,323,52003,11176,14,847,SC,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
305,2010-03-12 09:31:49+00:00,antipedagio,"O pedágio em SP é reajustado pelo IGPM: de 1998 a 2007, as tarifas subiram 199%. Enquanto o IPCA, índice que apura a inflação, subiu 95%.",Antipedágio,"Somos um grupo que luta contra os pedágios abusivos de São Paulo e usamos o Twitter como ferramenta de mobilização!
.:.
EMAIL: antipedagio@antipedagio.com.br",False,1441,1736,1835,0,45,41,São Paulo,False,[],[],0,4,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
306,2010-03-11 14:02:15+00:00,larisgodoy,"@CibeleRusso Aeeeeeeeeeeeeeeeee!! conseguiu desconto pela queda do IGPM?? maravilhaaa!!! Isso ae, lutando pela justiça!!",Larissa Sihle,"Mulher, Empreendedora no mercado financeiro (TRADER) digital e educacional (treinamento para Traders) , mãe, esposa e Abençoada!!",False,92,74,600,4,0,4,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='cibelerusso', id=231029755, displayname='Cibele Russo, PhD', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
307,2010-03-10 23:09:31+00:00,milenacoutinho,"@danidiz inveja? eu vou ter que ficar lá mofando esperando dar 15:30h sendo que eu tenho educação física no dia, e treinamento de IGPM =/",milena,eu não sei de nada mas tô sempre falando de tudo,False,359,323,52003,11176,14,847,SC,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='DaniDiz', id=1036068852906565632, displayname='Todos_dani_Diz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
308,2010-03-10 12:09:47+00:00,_ASANews,"IGPM: Índice usado para reajuste de aluguel recua. Inquilinos agradecem
http://asaadvogados.adv.br/noticias_detalhes.php?Cod=2327",ASA Advogados,"Almeida, Soares & Albeny Sociedade de Advogados | 987997249 - Zap
(31) 3842-4033 - Fixo",False,1510,504,149331,1,20,7,Vale do Aço / MG,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
309,2010-03-08 01:44:37+00:00,el_luepo,"Pelo menos seu Cláudio é fiel aos índices do IGPM!!! Que venham os próximos Sábados, é sempre divertido!!!",BRILHA UMA ESTRELA galerosa,"Coletânea de erros cotidianos e antropólogo que gosta de incomodar mineradora!
Foto perfil: Eugenia Loli
Foto cabeçalho: minha, dique S4 Bento Rodrigues",False,1085,1014,62173,44967,6,2821,nem sei mais,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
310,2010-03-07 23:29:22+00:00,fzanquetta,CBN - A rádio que toca notícia - Mauro Halfeld: http://bit.ly/sdNg9 via @addthis vou comprar um apto vinculado ao igpm vc acha que vai subir,Sempre Brasil🇧🇷🇧🇷🇧🇷,,False,1113,1308,93522,116484,3,664,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='addthis', id=15907720, displayname='AddThis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
311,2010-03-07 23:26:32+00:00,fzanquetta,"@MiriamLeitaoCom preciso de uma informação! me ajude,vc acha que a projeção do igpm vai explodir este ano..vou comprar um apto vinculado ele",Sempre Brasil🇧🇷🇧🇷🇧🇷,,False,1113,1308,93522,116484,3,664,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
312,2010-03-07 21:18:03+00:00,antipedagio,"O pedágio em SP é reajustado pelo IGPM: de 1998 a 2007, as tarifas subiram 199%. Enquanto o IPCA, índice que apura a inflação, subiu 95%.",Antipedágio,"Somos um grupo que luta contra os pedágios abusivos de São Paulo e usamos o Twitter como ferramenta de mobilização!
.:.
EMAIL: antipedagio@antipedagio.com.br",False,1441,1736,1835,0,45,41,São Paulo,False,[],[],0,7,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
313,2010-03-05 16:04:39+00:00,mari_falcao,"Não sei de onde o IGPM tira as referências, mas com certeza não come fora e não faz as unhas. Inflação de 16% em janeiro seg meus calculos.",Mari,,False,260,1915,2745,15093,5,53,Sao Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
314,2010-03-05 13:20:27+00:00,barreto_pc,"Índices de Fevereiro: IGPM, o maior desde Julho/2008.",Paulo Cezar Barreto,Cirurgião Dentista,False,107,213,1215,54,4,22,São José dos Campos SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
315,2010-03-02 11:59:47+00:00,Linkadaum,"@LeiSecaRJ Pergunta que não quer calar p/ @eduardopaes: Se o IPCA de 2009 foi 4,31%, o IGPM foi negativo, pq o km rodado do táxi subirá 12%?",Linkadaum,,False,55,150,2324,20,1,37,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='LeiSecaRJ', id=46152686, displayname='Lei Seca RJ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='eduardopaes', id=48298703, displayname='Eduardo Paes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
316,2010-03-01 21:03:29+00:00,MARCELOSPINNING,"@procdeimoveis voces são d+ ,eu estava querendo saber exatamente o indice do IGPM e vccs me deram",MARCELO PESSOA,PERSONAL TRAINER,False,363,702,3232,48,3,20,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
317,2010-03-01 19:50:25+00:00,milenacoutinho,"@_FeeRibeiro se você chama de porcaria o laboratório de biologia, nem sei então como chamarias minhas aulas de IGPM =S",milena,eu não sei de nada mas tô sempre falando de tudo,False,359,323,52003,11176,14,847,SC,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='_feeribeiro', id=3364641598, displayname='Fernanda Caroline', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
318,2010-02-28 17:12:51+00:00,milenacoutinho,"amanhã tem Criminal Minds,aê! *-* não consegui ver o episódio de semana passada, acabei dormindo porque tive IGPM no dia =(",milena,eu não sei de nada mas tô sempre falando de tudo,False,359,323,52003,11176,14,847,SC,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
319,2010-02-27 15:12:30+00:00,CiroAimbire,IGPM fechou o mês acima de 1% e reverteu a posição negativa no ano. É o fantasma da inflação começando assustar o povo.,Ciro Aimbiré Santos,Administrador / Cristão Reformado,False,369,98,3877,43,3,62,Florianópolis (SC) Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
320,2010-02-26 02:06:16+00:00,SOSDH,"REVISTA SOS DIREITOS HUMANOS: Obrigado Lula, o IGPM, que reajusta o aluguel, quase dobra em fevereiro de 2010",SOS DIREITOS HUMANOS,"SOS DIREITOS HUMANOS ONG defende violações de direitos humanos, violência policial, e aplica justiça global",False,176,137,291,2,4,1,Fortaleza - Ceará - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
321,2010-02-25 20:09:23+00:00,TVTambau,IGPM registra alta em fevereiro. Veja mais detalhes: http://www.tvtambau.com.br/noticias.aspx?id=4010,TV Tambaú,A emissora afiliada ao SBT na Paraíba.,False,82389,122,151355,1393,296,13553,"João Pessoa, PB",False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
322,2010-02-25 12:53:00+00:00,TVTambau,IGPM registra alta em fevereiro. Veja mais detalhes:  http://www.tvtambau.com.br/noticias.aspx?id=4010,TV Tambaú,A emissora afiliada ao SBT na Paraíba.,False,82389,122,151355,1393,296,13553,"João Pessoa, PB",False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
323,2010-02-24 17:38:58+00:00,ImovelBrasil,#ajuda qual a porcentagem de aumento para 2010 em são paulo sp? IGPM (24. Fevereiro 2010) http://bit.ly/diatJ5,Imóveis no Brasil,Ganhe seu site especial e anuncie sem nenhum custo e sem nenhum limite. ImovelBrasil - aonde Corretores e Proprietários se encontram. imovelbrasil.net,False,6145,4,78967,1,62,32,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
324,2010-02-23 22:51:34+00:00,milenacoutinho,"eu quero mt mt mt saber o que é a tal aula de Tred que eu vou ter amanhã no 1° tempo, será que é tipo aula de IGPM? :O se for, fufu =/",milena,eu não sei de nada mas tô sempre falando de tudo,False,359,323,52003,11176,14,847,SC,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
325,2010-02-22 22:52:31+00:00,milenacoutinho,"eu vou ter uma matéria chamada IGPM, eu tive uma aula hoje, que é pra aprender a marchar, bater continência, só que é mt cansativo",milena,eu não sei de nada mas tô sempre falando de tudo,False,359,323,52003,11176,14,847,SC,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
326,2010-02-19 11:56:13+00:00,smarttbot,"Inflação medida pelo IGPM dobra na segunda prévia
http://tinyurl.com/ye9jenl",SmarttBot,"🤖 Plataforma de robôs traders
💻 Fintech especializada em novas tecnologias para operações na Bolsa de Valores",False,17203,221,33156,173,326,1084,Belo Horizonte,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
327,2010-02-18 17:19:33+00:00,aurilenesena,Estou pesquisando os índices INPC e IGPM! Tenho que fazer uns reajustes nos contratos de locação de imóveis. #muitotrabalho,ÅURIL€N€ S€NA,São poucas as pessoas pra quem eu me explico.,False,154,171,10814,7,14,55,Fortaleza - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
328,2010-02-10 13:04:06+00:00,JORGEELOY,"IGPM em forte alta.NTN indexadas ao IGPM e fundos lastreados no papel estaão acelerando, conforme avisamos. BC deve elevar juros.",JORGE ELOY,,False,450,1121,4980,400,6,8,ESPIRITO SANTO-BRASIL,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
329,2010-02-08 16:17:34+00:00,JORGEELOY,"Se eu tivesse algum dinheiro, alocaria 40% em DI, 40% em NTN( IGPM) e 20% no mercado de ações , fazendo boa diversificação de segmentos.",JORGE ELOY,,False,450,1121,4980,400,6,8,ESPIRITO SANTO-BRASIL,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
330,2010-02-08 16:14:20+00:00,JORGEELOY,"Títulos Públicos Federais em IGPM são NTN. COm a alta da inflação , tornam-se atrativos.Bons lucros. Os DI já sinalizam alta de juros.",JORGE ELOY,,False,450,1121,4980,400,6,8,ESPIRITO SANTO-BRASIL,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
331,2010-02-08 12:17:59+00:00,JORGEELOY,Investimentos indexados ao IGPM são ótima pedida. Títulos diretos ou fundos são excelentes opções neste ativo,JORGE ELOY,,False,450,1121,4980,400,6,8,ESPIRITO SANTO-BRASIL,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
332,2010-02-07 13:37:32+00:00,ImovelBrasil,IGPM reajuste (07. Fevereiro 2010) http://bit.ly/bAAtYN,Imóveis no Brasil,Ganhe seu site especial e anuncie sem nenhum custo e sem nenhum limite. ImovelBrasil - aonde Corretores e Proprietários se encontram. imovelbrasil.net,False,6145,4,78967,1,62,32,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
333,2010-02-05 18:01:32+00:00,JORGEELOY,"Outra boa opção são os fundos indexados ao IGPM. Com o repique inflacionário, a rentabilidade é maximizada nos papéis em IGPM",JORGE ELOY,,False,450,1121,4980,400,6,8,ESPIRITO SANTO-BRASIL,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
334,2010-02-04 13:20:41+00:00,ImovelBrasil,como calcular o meu aluguel reajustado pelo igpm? (04. Fevereiro 2010) http://bit.ly/a32B0Q,Imóveis no Brasil,Ganhe seu site especial e anuncie sem nenhum custo e sem nenhum limite. ImovelBrasil - aonde Corretores e Proprietários se encontram. imovelbrasil.net,False,6145,4,78967,1,62,32,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
335,2010-02-04 02:12:28+00:00,aruandasimoes,Isso porque o igpm acumulado tá negativo.,Aruanda Simões,Diretora Executiva @ Gol Software,False,284,291,1524,4891,10,37,"Belém, Pará, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
336,2010-01-29 19:15:43+00:00,JORGEELOY,As oportunidades estão nas operações de renda fixa pós fixadas . CDB/DI. Fundos DI e Poupança.Fundos indexados a  IGPM -boa pedida,JORGE ELOY,,False,450,1121,4980,400,6,8,ESPIRITO SANTO-BRASIL,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
337,2010-01-28 17:48:27+00:00,TViG,Assista ao vídeo IGPM sobe e atinge maior patamar http://bit.ly/cSCXLW,TVIG,"Assista aos últimos vídeos de notícias, esporte, música, cinema, moda e muito mais.",False,4987,713,34963,1,82,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
338,2010-01-27 15:50:00+00:00,marisascruz,@VeraLuciaDutra gov.deixou os aumentos p 2010 E assim  inflação anual de 2009 ser baixa IGPM tb.Veremos e final de 2010 um Explodindo Bomba.,Marisa Cruz,Administradora própria da alma eternamente viva,False,68430,7022,1036352,61157,281,59428,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='veraluciadutra', id=67390298, displayname='VeraLucia 🇺🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
339,2010-01-26 16:13:35+00:00,theinvestimento,"FG1 - Projeções para Janeiro/2010
IPCA        0,62%
IGP-DI     0,49%
IGPM       0,41%
IPC-FIPE 0,70%",michel,,False,3,0,23,4,0,1,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
340,2010-01-21 21:16:36+00:00,MariazzzOliver,"acho q vamos ter deflação de novo em jan...o IGPM vai dar negativo de novo...e meus contratos, como ficam???",Mariazinha,"Segundo twitter estou aqui desde 2009. Em 2010 tuitei pouco, em 2011 menos ainda. Em 2012 abandonei e passei 2 anos longe, em 2014 avulsa,resolvi aparecer",False,213,175,27341,6421,7,189,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
341,2010-01-19 21:57:00+00:00,PedroSFF,O quê essa pata tá fazendo com um Laptop na Praia: a)Ensino médio à distância b)Acompanhando o IGPM c)Pose d)NDA http://migre.me/h1kg,Pedro...,“Somente as boas idéias podem iluminar a escuridão” 🔦,False,229,1042,13172,7375,8,1092,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
342,2010-01-19 19:45:44+00:00,ImovelBrasil,"SE MULTIPLICO O ALUGUEL PELO INDICE IGPM 0.9829, O VALOR DIMINUI. ENTÃO MEU ALUGUES SERÁ DIMINUIDO? (19. Janeiro 2010) http://bit.ly/5NXlCT",Imóveis no Brasil,Ganhe seu site especial e anuncie sem nenhum custo e sem nenhum limite. ImovelBrasil - aonde Corretores e Proprietários se encontram. imovelbrasil.net,False,6145,4,78967,1,62,32,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
343,2010-01-19 13:44:46+00:00,ImovelBrasil,Qual o percentual de aumento de aluguel para 2010 - IGPM? (19. Janeiro 2010) http://bit.ly/50ZOAF,Imóveis no Brasil,Ganhe seu site especial e anuncie sem nenhum custo e sem nenhum limite. ImovelBrasil - aonde Corretores e Proprietários se encontram. imovelbrasil.net,False,6145,4,78967,1,62,32,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
344,2010-01-19 00:30:04+00:00,GiovaninoAdm,Dúvidas sobre o índice de IGPM utilizado no reajuste de seu aluguel? Entenda: http://migre.me/gVgr,Giovanino Adm Imóv,"A Giovanino Adm está no mercado imobiliário desde 1955. Serviços: Locação, Compra e Venda, Avaliações de Imóveis, Apoio Jurídico, Reformas etc",False,44,41,121,2,0,2,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
345,2010-01-18 17:36:48+00:00,TVTambau,"IGPM varia 0,20% em Jan/2010.  – Confira aqui os índices da CONSTRUÇÃO CIVÍL entre outros. Confira: http://portalibre.fgv.br/",TV Tambaú,A emissora afiliada ao SBT na Paraíba.,False,82389,122,151355,1393,296,13553,"João Pessoa, PB",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
346,2010-01-15 14:43:01+00:00,ImovelSA,"Como o INCC, o IGPM e a TR participam dos calculos das prestações e do saldo devedor na compra de imóveis. Veja no Guia http://migre.me/dm5K",Imóvel S.A.,Objetivo: Proporcionar ao investidor imobiliário acesso a informações sobre empreendimentos e esclarecer as dúvidas que dificultam a decisão de compra do imóvel,False,1186,1764,32605,13,13,7730,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
347,2010-01-15 12:14:10+00:00,TVTambau,"IGPM varia 0,20% em Jan/2010.  – Confira aqui os índices da CONSTRUÇÃO CIVÍL entre outros. Confira: http://portalibre.fgv.br/",TV Tambaú,A emissora afiliada ao SBT na Paraíba.,False,82389,122,151355,1393,296,13553,"João Pessoa, PB",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
