,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
248,2008-07-11 09:26:21+00:00,BolsaNoBolso,"IPC-Fipe recua para 0,77% na primeira prévia do mês: O índice de Preços ao Consumidor (IPC) que mede.. http://twurl.nl/zz7cc1",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
249,2008-07-11 09:25:55+00:00,AEInvestimentos,"Economia - IPC-Fipe recua para 0,77% na primeira prévia do mês: O índice de Preços ao C.. http://tinyurl.com/5gf9u7",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
250,2008-07-11 09:23:05+00:00,BolsaNoBolso,"IPC-Fipe recua para 0,77% na primeira previa do mes  - O indice de Precos ao Consumidor (IPC) que mede a inflacao na http://twurl.nl/gw8sh8",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
251,2008-07-10 12:33:02+00:00,BolsaNoBolso,"IBGE: produtos nao alimenticios puxaram recuo do IPCA  - A ""pequena desaceleracao"" apurada no Indice de Precos ao Co http://twurl.nl/c1a8z4",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
252,2008-07-10 12:27:19+00:00,BolsaNoBolso,"IBGE: inflação de junho pelo IPCA cai para 0,74%: A inflação de junho pelo Índice de Preços ao Consu.. http://twurl.nl/186dm2",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
253,2008-07-10 12:13:06+00:00,BolsaNoBolso,"IBGE: inflacao de junho pelo IPCA cai para 0,74%  - A inflacao de junho pelo Indice de Precos ao Consumidor Amplo (I http://twurl.nl/ofnnk4",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
254,2008-07-09 12:28:56+00:00,BolsaNoBolso,FGV: inflação pelo IPC-S sobe em 4 de 7 capitais: A inflação medida pelo Índice de Preços ao Consumi.. http://twurl.nl/biai5r,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
255,2008-07-09 12:03:08+00:00,BolsaNoBolso,FGV: inflacao pelo IPC-S sobe em 4 de 7 capitais  - A inflacao medida pelo Indice de Precos ao Consumidor - Semanal  http://twurl.nl/tbybt1,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
256,2008-07-09 06:25:26+00:00,BolsaNoBolso,"PPI da Coréia do Sul tem alta recorde em junho: O Índice de Preços ao Produtor (PPI, na sigla em ing.. http://twurl.nl/f37vu0",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
257,2008-07-09 05:54:39+00:00,AEInvestimentos,Economia - PPI da Coréia do Sul tem alta recorde em junho: O Índice de Preços ao Produt.. http://tinyurl.com/5drtvp,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
258,2008-07-08 11:28:07+00:00,BolsaNoBolso,"FGV: IPC-S fica em 0,79% na 1ª prévia de julho: A inflação medida pelo Índice de Preços ao Consumido.. http://twurl.nl/bqnnwe",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
259,2008-07-08 11:23:05+00:00,BolsaNoBolso,"FGV: IPC-S fica em 0,79% na 1. previa de julho  - A inflacao medida pelo Indice de Precos ao Consumidor - Semanal (I http://twurl.nl/gxe6lm",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
260,2008-07-08 11:23:04+00:00,BolsaNoBolso,"Inflacao pelo IPC-S sobe 0,79% na 1a previa de julho  - A inflacao medida pelo Indice de Precos ao Consumidor Semana http://twurl.nl/evbnd0",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
261,2008-07-07 14:25:50+00:00,emtemporeal,"Inflação da baixa renda volta a subir mais que índice nacional: 
O Índice de Preços ao Consumidor Cla.. http://tinyurl.com/6ps5zg",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
262,2008-07-03 09:26:08+00:00,BolsaNoBolso,"IPC-Fipe desacelera para 0,96% em junho: O Índice de Preços ao Consumidor da Fundação Instituto de P.. http://twurl.nl/q3yc7e",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
263,2008-07-03 09:13:05+00:00,BolsaNoBolso,"IPC-Fipe desacelera para 0,96% em junho  - O Indice de Precos ao Consumidor da Fundacao Instituto de Pesquisas Econo http://twurl.nl/z3h752",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
264,2008-07-03 08:54:15+00:00,AEInvestimentos,"Economia - IPC-Fipe desacelera para 0,96% em junho: O Índice de Preços ao Consumidor da.. http://tinyurl.com/46cujr",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
265,2008-07-02 11:29:29+00:00,BolsaNoBolso,"Europa registra a maior inflação no atacado desde 1990: O índice de preços ao produtor (PPI, na sigl.. http://twurl.nl/s0mich",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
266,2008-07-02 10:55:12+00:00,AEInvestimentos,Economia - Europa registra a maior inflação no atacado desde 1990: O índice de preços a.. http://tinyurl.com/52vh29,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
267,2008-07-02 10:53:03+00:00,BolsaNoBolso,"Europa registra a maior inflacao no atacado desde 1990  - O indice de precos ao produtor (PPI, na sigla em ingles) n http://twurl.nl/rhjg1j",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
268,2008-07-01 18:29:03+00:00,AEInvestimentos,Economia - FGV: IPC-S do 1º semestre foi o maior desde 2003: O Índice de Preços ao Cons.. http://tinyurl.com/5uscg7,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
269,2008-07-01 18:13:02+00:00,BolsaNoBolso,FGV: IPC-S do 1. semestre foi o maior desde 2003  - O Indice de Precos ao Consumidor - Semanal (IPC-S) mostrou infla http://twurl.nl/vu36ct,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
270,2008-07-01 14:35:52+00:00,emtemporeal,"IPC S desacelera para 0,77% com queda dos alimentos: 
A inflação medida pelo Índice de Preços ao Cons.. http://tinyurl.com/5ssu43",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
271,2008-07-01 12:32:22+00:00,BolsaNoBolso,Preço de imóveis no Reino Unido cai pelo 8º mês seguido: O índice de preços dos imóveis no Reino Uni.. http://twurl.nl/tiuis7,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
272,2008-07-01 12:27:06+00:00,AEInvestimentos,Economia - Preço de imóveis no Reino Unido cai pelo 8º mês seguido: O índice de preços .. http://tinyurl.com/6euwd3,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
273,2008-07-01 11:33:05+00:00,BolsaNoBolso,"FGV: IPC-S de junho fica em 0,77%: A inflação de junho medida pelo Índice de Preços ao Consumidor - .. http://twurl.nl/ukks5l",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
274,2008-07-01 11:27:33+00:00,emtemporeal,"Inflação pelo IPC S desacelera e sobe 0,77% em junho: A inflação medida pelo Índice de Preços ao Cons.. http://tinyurl.com/4gzvl8",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
275,2008-07-01 11:23:05+00:00,BolsaNoBolso,"FGV: IPC-S de junho fica em 0,77%  - A inflacao de junho medida pelo Indice de Precos ao Consumidor - Semanal (IPC-S http://twurl.nl/iiyl18",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
276,2008-07-01 11:13:09+00:00,BolsaNoBolso,"Inflacao pelo IPC-S desacelera e sobe 0,77% em junho  - A inflacao medida pelo Indice de Precos ao Consumidor Semana http://twurl.nl/kfulxp",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
277,2008-07-01 06:27:58+00:00,BolsaNoBolso,"Inflação da Coréia do Sul sobe 5,5% em junho: O Índice de Preços ao Consumidor da Coréia do Sul subi.. http://twurl.nl/vylbhx",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
278,2008-07-01 05:55:04+00:00,AEInvestimentos,"Economia - Inflação da Coréia do Sul sobe 5,5% em junho: O Índice de Preços ao Consumid.. http://tinyurl.com/6fyyx5",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
279,2008-06-30 12:03:02+00:00,BolsaNoBolso,"Mercado eleva projecao de IPCA em 2008 para 6,3%  - A projecao para a inflacao de 2008 medida pelo Indice de Precos  http://twurl.nl/a4vh0u",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
280,2008-06-27 18:41:58+00:00,BolsaNoBolso,Inflação na Alemanha prenuncia aceleração na Europa: O índice de preços ao consumidor da Alemanha (h.. http://twurl.nl/01ob5y,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
281,2008-06-27 17:58:23+00:00,AEInvestimentos,Economia - Inflação na Alemanha prenuncia aceleração na Europa: O índice de preços ao c.. http://tinyurl.com/69vzp3,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
282,2008-06-27 17:53:03+00:00,BolsaNoBolso,Inflacao na Alemanha prenuncia aceleracao na Europa  - O indice de precos ao consumidor da Alemanha (harmonizado com http://twurl.nl/czvepw,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
283,2008-06-27 13:31:04+00:00,BolsaNoBolso,"Índice de gastos com consumo nos EUA sobe 0,4%: O índice de preços de gastos com consumo nos Estados.. http://twurl.nl/npqoer",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
284,2008-06-27 13:25:22+00:00,AEInvestimentos,"Economia - Índice de gastos com consumo nos EUA sobe 0,4%: O índice de preços de gastos.. http://tinyurl.com/4lp89p",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
285,2008-06-27 09:13:07+00:00,BolsaNoBolso,"Precos ao produtor da Franca aumentam 1,3% em maio  - O Indice de Precos ao Produtor (PPI, na sigla em ingles) da Fr http://twurl.nl/ezg20d",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
286,2008-06-27 08:26:52+00:00,BolsaNoBolso,"Preços ao produtor da França aumentam 1,3% em maio: O Índice de Preços ao Produtor (PPI, na sigla em.. http://twurl.nl/x4rnxj",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
287,2008-06-27 08:23:55+00:00,AEInvestimentos,"Economia - Preços ao produtor da França aumentam 1,3% em maio: O Índice de Preços ao Pr.. http://tinyurl.com/3ln5qe",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
288,2008-06-25 13:30:45+00:00,BolsaNoBolso,"IBGE: produtos não alimentícios subiram 2,3% até junho: Os resultados do Índice de Preços ao Consumi.. http://twurl.nl/1ce5x0",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
289,2008-06-25 13:12:59+00:00,BolsaNoBolso,"IBGE: produtos nao alimenticios subiram 2,3% ate junho  - Os resultados do Indice de Precos ao Consumidor Amplo-15 ( http://twurl.nl/sdv1i6",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
290,2008-06-25 12:53:00+00:00,BolsaNoBolso,BC ve 25% de chance de IPCA superar a meta em 2008  - Cresceu a possibilidade de o Indice de Precos ao Consumidor Am http://twurl.nl/xdmszz,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
291,2008-06-25 12:28:10+00:00,BolsaNoBolso,"IBGE: inflação pelo IPCA-15 atinge 0,90% em junho: A inflação medida pelo Índice de Preços ao Consum.. http://twurl.nl/mczk58",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
292,2008-06-25 12:13:00+00:00,BolsaNoBolso,"IBGE: inflacao pelo IPCA-15 atinge 0,90% em junho  - A inflacao medida pelo Indice de Precos ao Consumidor Amplo - 1 http://twurl.nl/ihfcmf",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
293,2008-06-25 09:32:55+00:00,BolsaNoBolso,"IPC-Fipe desacelera para 1,06% na 3ª prévia do mês: O Índice de Preços ao Consumidor (IPC) apontou i.. http://twurl.nl/egu2nh",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
294,2008-06-25 09:13:14+00:00,BolsaNoBolso,"IPC-Fipe desacelera para 1,06% na 3. previa do mes  - O Indice de Precos ao Consumidor (IPC) apontou inflacao de 1,0 http://twurl.nl/3wozsy",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
295,2008-06-25 08:57:04+00:00,AEInvestimentos,"Economia - IPC-Fipe desacelera para 1,06% na 3ª prévia do mês: O Índice de Preços ao Co.. http://tinyurl.com/4verhv",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
296,2008-06-23 11:53:10+00:00,BolsaNoBolso,"IPC-S desacelera para 0,89% na 3a previa de junho--FGV  - A inflacao medida pelo Indice de Precos ao Consumidor Sema http://twurl.nl/lhezod",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
297,2008-06-23 11:33:00+00:00,BolsaNoBolso,"FGV: inflacao pelo IPC-S fica em 0,89% ate o dia 22  - O Indice de Precos ao Consumidor - Semanal (IPC-S) ficou em 0 http://twurl.nl/e57h80",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
298,2008-06-23 11:27:50+00:00,BolsaNoBolso,"FGV: inflação pelo IPC-S fica em 0,89% até o dia 22: O Índice de Preços ao Consumidor - Semanal (IPC.. http://twurl.nl/36sflm",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
299,2008-06-23 11:25:17+00:00,AEInvestimentos,"Economia - FGV: inflação pelo IPC-S fica em 0,89% até o dia 22: O Índice de Preços ao C.. http://tinyurl.com/5qcgxh",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
300,2008-06-17 21:30:16+00:00,AEInvestimentos,"Economia - Fecomercio-SP: IPV sobe 1,46% em maio, alta recorde: O Índice de Preços no V.. http://tinyurl.com/5trbdn",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
301,2008-06-17 11:28:21+00:00,BolsaNoBolso,"Inflação no Reino Unido é a maior desde janeiro de 1997: O índice de preços ao consumidor (CPI, na s.. http://twurl.nl/t8g0vh",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
302,2008-06-17 11:03:08+00:00,BolsaNoBolso,"Inflacao no Reino Unido e a maior desde janeiro de 1997  - O indice de precos ao consumidor (CPI, na sigla em ingles http://twurl.nl/h7mb55",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
303,2008-06-16 11:33:01+00:00,BolsaNoBolso,"IPC-S desacelera e sobe 1,07% na 2a previa de junho--FGV  - A inflacao medida pelo Indice de Precos ao Consumidor Se http://twurl.nl/f8vg03",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
304,2008-06-16 11:32:59+00:00,BolsaNoBolso,"FGV: inflacao pelo IPC-S foi de 1,07% ate o dia 15  - O Indice de Precos ao Consumidor - Semanal (IPC-S) ficou em 1, http://twurl.nl/qtvnoz",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
305,2008-06-16 10:21:37+00:00,fbatista72,"[DE] Inflação nacional aumenta para 2,8% em Maio: O Índice de Preços no Consumidor (IPC) registou .. http://tinyurl.com/3vo4pt",Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,517,811,19456,492,11,744,"Coimbra, Portugal",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
306,2008-06-13 18:26:04+00:00,emtemporeal,IPC americano sobe em conseqüência da alta do preço dos combustíveis: O Índice de Preços ao Consumido.. http://tinyurl.com/4vyc4w,Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
307,2008-06-13 15:19:58+00:00,fbatista72,[DE] Inflação nos Estados Unidos cresce mais que o previsto em Maio: O Índice de Preços no Consumi.. http://tinyurl.com/4pyf7x,Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,517,811,19456,492,11,744,"Coimbra, Portugal",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
308,2008-06-13 14:28:41+00:00,emtemporeal,"IPC cresceu 0,6% nos EUA em maio, mais que o previsto: O Índice de Preços ao Consumidor dos Estados U.. http://tinyurl.com/64qhwv",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
