,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
55,2010-12-15 19:00:43+00:00,aleportoblog,Agora não tem volta; Segura peão. RT @politica_estado: Senado aprova Alexandre Tombini para a presidência do Banco Central,Alexandre Porto,"Design e soluções para Web. Vascaíno, editor da radinha.com.br,  ambientalista não ‘santuarista’. Coordenador Web da Fundação de Arte de Niterói.",False,3068,1003,79085,1402,72,1099,Niterói,False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='Politica_Estado', id=3363021424, displayname='Políticas de Estado', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
56,2010-12-15 19:00:34+00:00,EstadaoPolitica,Senado aprova Alexandre Tombini para a presidência do Banco Central   http://bit.ly/fZ5qt8,Política Estadão,Acompanhe os destaques da cobertura de Política do jornal O Estado de S. Paulo aqui e no @Estadao,True,507883,620,42039,209,3450,7291,São Paulo,False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
57,2010-12-15 18:58:51+00:00,JC_RS,Senado aprova Alexandre Tombini para o Banco Central http://goo.gl/fb/69aOQ,Jornal do Comércio,"O jornal de economia e negócios do Rio Grande do Sul desde 1933.

No impresso, no site e no aplicativo.",False,77991,5494,129659,4197,696,38575,Porto Alegre,False,[],[],0,1,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
58,2010-12-15 18:58:23+00:00,Lauritaarruda,Senado aprovou há pouco  Alexandre Tombini para a presidência do Banco Central.,Lauritaarrudacâmara,"Jornalista, advogada,filósofa em construção,observadora da cena. Colunista do Território Livre email : laurita@lauritaarruda.com.br",False,69289,2094,77642,77773,173,8024,Natal,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
59,2010-12-15 18:56:30+00:00,meuoraculonews,Senado aprova indicação de Alexandre Tombini para presidir BC http://dlvr.it/BSRh0 #ibov #bovespa,Oráculo News,As mais importantes notícias do portal oraculodabolsa.com.br,False,82,1,27308,0,1,1,,False,[],[],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",,,,
60,2010-12-15 18:56:12+00:00,EstadaoPolitica,Senado aprova Alexandre Tombini para a presidência do Banco Central,Política Estadão,Acompanhe os destaques da cobertura de Política do jornal O Estado de S. Paulo aqui e no @Estadao,True,507883,620,42039,209,3450,7291,São Paulo,False,[],[],0,3,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
61,2010-12-15 18:54:51+00:00,cambioturismo,"Senado aprova indicação de Alexandre Tombini para a presidência do BC: O Senado aprovou nesta quarta-feira, 15, ... http://bit.ly/gOE9Tn",Cambio Turismo,,False,227,12,162136,0,5,56,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
62,2010-12-15 18:53:36+00:00,Plant_ai,Senado aprova indicação de Alexandre Tombini para presidir BC http://bit.ly/ebtN95 #Economia,Plant.aí,"Laboratório de projetos sustentáveis integrados a tecnologia digital, marketing, entretenimento e mídias sociais.",False,2038,1700,144558,240,30,58,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
63,2010-12-15 18:48:14+00:00,iNoticiasBrasil,Senado aprova indicação de Alexandre Tombini para presidir BC:  http://bit.ly/gSavzf,iNoticiasBrasil,Noticias do Brasil,False,923,111,159637,0,18,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
64,2010-12-15 18:48:11+00:00,hojeemdians,Senado aprova indicação de Alexandre Tombini para presidir BC http://twurl.nl/yp4vlc,Hoje em Dia News,Jornalismo evoluído.,False,1111,50,432162,2,32,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
65,2010-12-15 18:33:48+00:00,SueliLVT,"@senromerojuca O que vc acha do nome de Alexandre Tombini para esse cargo tão importante, Juca?",Sueli Vieira,"Sou uma pessoa tranquila, que ama a Deus sobre todas as coisas e adora fazer amigos sinceros. Gosto de lutar contra as injustiças, seja contra quem for.",False,29,183,2174,28,1,30,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
66,2010-12-15 18:26:30+00:00,ederleitte,RT @senromerojuca Acabamos de aprovar por 37 a 7 o nome de Alexandre Tombini para a presidência do Banco Central.,Éder Leitte ,Sem frase de efeito.,False,1404,1325,30465,3828,47,970,"Sorocaba, SP",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
67,2010-12-15 18:25:38+00:00,romerojuca,Acabamos de aprovar por 37 a 7 o nome de Alexandre Tombini para a presidência do Banco Central.,Romero Jucá,"Pai, avô, marido e economista. Presidente do MDB-RR. Senador da República de 1995 a 2019. facebook.com/romerojuca instagram.com/romerojuca",True,42265,1195,13191,791,512,2390,Boa Vista -  RR  - Brasil,False,[],[],0,3,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,
68,2010-12-15 18:12:02+00:00,romerojuca,Estamos neste momento em plenário votando a indicação de Alexandre Tombini para presidência do Banco Central.,Romero Jucá,"Pai, avô, marido e economista. Presidente do MDB-RR. Senador da República de 1995 a 2019. facebook.com/romerojuca instagram.com/romerojuca",True,42265,1195,13191,791,512,2390,Boa Vista -  RR  - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,
69,2010-12-15 09:27:38+00:00,LeoMassuda,"""A autonomia do Banco Central vai continuar e ela foi garantida ao Alexandre Tombini pela presidente eleita Dilma Rousseff"". Meirelles",Leonardo Massuda,,False,673,313,2763,1,19,91,,False,[],[],0,0,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,
70,2010-12-14 08:37:30+00:00,FabioMarcal,"O Senado deve aprovar hoje, em plenário, a indicação do economista Alexandre Tombini para a Presidência do Banco Central.",Fábio Marçal,"Jornalista, colorado e apaixonado pelo jornalismo e pela família",False,4235,2268,78467,67790,38,7708,Brasília-DF Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
71,2010-12-12 23:00:49+00:00,jamesonigor45,Ministério da Justiça – José Eduardo Cardozo Banco Central – Alexandre Tombini Casa Civil – Antonio Palocci,Jameson Igor,Acadêmico de direito e Secretário do PSDB de Pentecoste,False,923,1156,18590,306,8,1677,"Pentecoste, Ceará",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
72,2010-12-12 21:49:44+00:00,sindicotv,"Alexandre Tombini, o defensor do novo índice para valorar imóveis: Entre as colocações feitas durante a sabatina... http://bit.ly/eXIgsE",SíndicoTV.net,"síndicos, condomínios, segurança, legislação, administradoras de condomínios, manutenção predial, sustentabilidade, fornecedores, vídeos, TV, eventos, cursos",False,1351,1794,2077,0,12,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
73,2010-12-12 20:11:24+00:00,caiolluz,ALEXANDRE TOMBINI - Banco Central: Técnico. Intuito de não se indispor com o 'mercado'. Manutenção.,Caio Luz,"Ferroviário de formação Ferrazense de criação, paulistano de coração, paulista por convicção",False,1276,2021,26495,4823,6,1287,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
74,2010-12-10 23:15:59+00:00,JuniorRibeiroSE,"Guido Mantega,Miriam Belchior e Alexandre Tombini escolhidos da Presidenta,deixa claro q a prioridade e o desenvolvimento e reduzir gastos",🇧🇷Júnior🇧🇷,"Pai de Neto e Nelson Hugo; AMO minha mulher Zenaide, minha mãe Edla, família e a DEUS; Bel.Direito; Ex vice-Prefeito Lagarto 2009/2012.",False,1334,1708,27746,16146,19,1408,Brasil,False,[],[],0,0,0,0,pt,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>",,,,
75,2010-12-10 16:42:07+00:00,igpoderonline,No blog: Qual o melhor presente para Alexandre Tombini? http://bit.ly/f9gJDt,Poder Online,A coluna revela os bastidores da política nacional.,False,3850,903,12876,4,96,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>",,,,
76,2010-12-10 11:22:02+00:00,paginadez,Senado aprova Alexandre Tombini para presidência do Banco Central http://dlvr.it/B5z5p,Página Dez,"Notícias,informações e opinião",False,118,164,7776,1,0,0,Petrópolis-RJ,False,[],[],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",,,,
77,2010-12-10 01:00:27+00:00,Pedro_p05,"O futuro presidente do BC, Alexandre Tombini, é tido como mais controlador e interventor do que Henrique Meirelles",Pedro D'Angelo,Advogado (Faculdade de Direito da USP),False,496,345,7121,450,17,49,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
78,2010-12-09 14:14:39+00:00,liberalesportes,"Justiça - José Eduardo Cardozo, Banco Central - Alexandre Tombini, Casa Civil - Antonio Palocci",OLiberal.com | Esportes,Twitter da editoria de Esportes de OLiberal.com. Faça parte do nosso grupo no Facebook: bit.ly/35TOJco,False,20609,55,26646,275,87,456,"Belém, Pará, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
79,2010-12-09 11:28:34+00:00,lopes_luciano,"Desinteresse do Senado por assuntos republicanos estremece! Questionamento ao futuro presidente do BC, Alexandre Tombini, foi deveras fútil!",LucianoLopes,Bacana,False,122,652,949,853,1,3,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
80,2010-12-09 09:10:00+00:00,portalcanal13,"Banco Central mantém taxa de juros em 10,75% ao ano na despedida de Meirelles: Alexandre Tombini, próximo presid... http://bit.ly/flJXnL",Portal TV Canal 13,,False,791,233,51610,1,6,0,Teresina - PI,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
81,2010-12-09 02:57:35+00:00,WilliamWXC,"A próxima reunião do Copom ocorre nos dias 18 e 19 de janeiro, já no governo de Dilma Rousseff, com Alexandre Tombini na presidência do BC",William Xavier,Chairman do WXC & Partners - Banco de Negócios e CEO da Revista Ponto de Vista,False,616,573,10602,25,9,83,Juiz de Fora - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
82,2010-12-08 20:45:03+00:00,politike,(BandNews/UOL) Assista: Comissão do Senado aprova nome de Alexandre Tombini para o BC. http://bit.ly/gB2336,Politike,Politike (politike.com.br) - um portal especializado em análises e monitoramento do desempenho de políticos na internet.,False,1243,1257,6629,4,35,1,São Paulo - SP,False,[],[],0,1,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
83,2010-12-08 18:32:29+00:00,lulabr,"Afirmações do futuro presidente do Banco Central, Alexandre Tombini, que merecem destaque  http://bit.ly/d6qdnp",BR,"Lula lá, brilha uma estrela Lula lá, cresce a esperança Lula lá, o Brasil criança Na alegria de se abraçar 🎤",False,108554,5637,40766,2386,698,1484,Brasil,False,[],[],0,2,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
84,2010-12-08 17:56:09+00:00,PTPaulista13,Senado aprova indicação de Alexandre Tombini para presidência do Banco Central http://bit.ly/gfk7C8,PT Paulista #LulaLivre,Twitter oficial do Partido dos Trabalhadores de São Paulo.,False,19051,2705,22405,1081,254,2049,"São Paulo, SP, BRASIL",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
85,2010-12-08 17:50:03+00:00,opiniao_estadao,"Alexandre Tombini – Se alguém esperava algum sinal de mudança na política monetária, decepcionou-se: http://ow.ly/3lWWm",Opinião Estadão,"Editoria de Opinião do @Estadao. Acompanhe as seções Notas e Informações, Espaço Aberto e Fórum dos Leitores",False,2426,20,3284,0,84,0,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
86,2010-12-08 15:58:21+00:00,joaovitorbt,Senado aprova indicação de Alexandre Tombini para presidência do Banco Central - OndaVermelha - #dilmanarede http://t.co/EeGpRIb vía @AddThi,João Vítor 🎓🚩🎭,"Estudante de Rádio e TV. Estagiário de Pós-Produção na TV Cultura.
Amante de comunicação, arte, cultura, entretenimento e política.",False,3858,4783,270914,677791,3,8130,"São Paulo, Brasil",False,['http://dilmanarede.com.br/ondavermelha/noticias/senado-aprova-indicacao-de-alexandre-tombini-para-presidencia-do-banco-central'],['http://t.co/EeGpRIb'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='addthi', id=358588774, displayname='brenno silva daloz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
87,2010-12-08 14:00:05+00:00,SRIGovFederal,Cabe lembrar que a indicação de Alexandre Tombini passou pela CAE e deve ser ainda confirmada em plenário.,SRI,Secretaria de Relações Institucionais da Presidência da República. Página administrada pela Ascom/SRI,False,10657,968,3814,201,132,453,"Brasília, Brasil",False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
88,2010-12-08 13:45:27+00:00,SRIGovFederal,Senado aprova indicação de Alexandre Tombini para presidência do Banco Central http://pud.im/jhi (via @dilmanarede),SRI,Secretaria de Relações Institucionais da Presidência da República. Página administrada pela Ascom/SRI,False,10657,968,3814,201,132,453,"Brasília, Brasil",False,[],[],0,2,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='DilmaNaRede', id=331841334, displayname='DilmaNaRede', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
89,2010-12-08 11:40:44+00:00,BrasilEmComum,Senado aprova indicação de Alexandre Tombini para presidência do Banco Central http://pud.im/jhi,#BRemComum,Brasil em Comum #tecnopolítica. #conexõesglobais e #globalrev,False,22953,2965,17247,2090,333,2327,Brasil,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
90,2010-12-08 11:06:08+00:00,paulopontespp,"Gostei de Alexandre Tombini, futuro pres. do BC. Fala português, enquanto Meirelles e Armínio Fraga falavam puro economês.",Paulo Pontes,"Jornalista, Consultor de Comunicação, palestrante e editor dos sites Tricolornaweb, web Rádio São Paulo e paulopontespp.wordpress.com",False,2864,122,16032,2184,31,182,São Paulo - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
91,2010-12-08 10:25:40+00:00,epandelo,Senado aprova Alexandre Tombini para Banco Central./ Receita libera consulta ao último lote de restituição do Imposto de Renda 2010,Eduardo Pandeló,"Jornalista, Publicitário, Comunicólogo, e Analista de Marketing.",False,1043,1348,19158,5936,17,724,"São José dos Campos, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
92,2010-12-08 10:00:06+00:00,noticias_mundo_,"Em sabatina no Senado, futuro presidente do BC garante autonomia: O nome de Alexandre Tombini ainda t... http://bit.ly/hYPGY2 #vccomenta",News,,False,396,939,267256,2,7,102,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
93,2010-12-08 10:00:06+00:00,annoticia,"Em sabatina no Senado, futuro presidente do BC garante autonomia: O nome de Alexandre Tombini ainda tem de ser a... http://bit.ly/f7iwhX",AN Noticias,Portal de Noticias do Paraná,False,206,276,178778,0,1,4,APUCARANA,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
94,2010-12-08 09:17:22+00:00,atribunasantos,Alexandre Tombini será o novo presidente do Banco Central http://bit.ly/g7rKmL,Jornal A Tribuna,"O maior jornal do litoral de São Paulo. Mais de 127 anos de história.
facebook.com/grupotribuna
instagram.com/atribunasantos",True,177411,959,94697,292,403,36590,"Santos, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
95,2010-12-08 08:30:38+00:00,jansencosta,Tombini é aprovado por comissão do Senado: Alexandre Tombini foi aprovado ontem pela Comissão de Assuntos Econôm... http://bit.ly/i0BGob,Jansen da Costa,A arte da vida consiste em fazer da vida uma obra de arte.,False,231,127,73303,2,9,27,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
96,2010-12-08 04:22:21+00:00,loucospelabolsa,Tombini é aprovado por comissão do Senado: Alexandre Tombini foi aprovado ontem pela Comissão de Assuntos Econôm... http://bit.ly/hHfcYZ,Loucos Pela Bolsa,,False,403,815,11588,2,8,1,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
