,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
57,2012-12-11 15:30:36+00:00,tvsenado,"Diretrizes da política monetária é tema da apresentação do pres. do @BancoCentralBR, Alexandre Tombini http://t.co/2HPooRu3",TV Senado,"Primeira emissora legislativa de alcance nacional, a TV Senado divulga o trabalho do Senado Federal do Brasil.",True,81543,159,59944,314,862,10635,Brasília,False,['http://ht.ly/g0rtk'],['http://t.co/2HPooRu3'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,"[User(username='BancoCentralBR', id=222157159, displayname='Banco Central BR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
58,2012-12-11 14:52:53+00:00,lindberghfarias,"Lindbergh acompanha agora audiência com o presidente do BC, Alexandre Tombini, na Comissão de Assuntos Econômicos do Senado (CAE). #Equipelf",Lindbergh Farias,DEPUTADO FEDERAL MAIS VOTADO DO PT-RJ NAS ELEIÇÕES DE 2022,True,420943,895,12388,5755,1115,2531,Rio de Janeiro (RJ),False,[],[],1,3,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
59,2012-12-11 14:43:57+00:00,Dinheirama,RT @bancocentralbr: Discurso do presidente Alexandre Tombini na Comissão de Assuntos Econômicos do Senado Federal. http://t.co/04PLK7uj,Dinheirama.com,"Conteúdo sobre investimentos, economia, educação financeira
Mais novidades por aí!",False,60347,15,44973,217,953,409,Brasil,False,['http://goo.gl/GD01H'],['http://t.co/04PLK7uj'],0,3,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,"[User(username='BancoCentralBR', id=222157159, displayname='Banco Central BR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
60,2012-12-11 14:43:03+00:00,BancoCentralBR,Discurso do presidente Alexandre Tombini na Comissão de Assuntos Econômicos do Senado Federal. http://t.co/nmG3l1lN #BCBNoticia,Banco Central BR,Fique por dentro de tudo que o BC publica: linktr.ee/bancocentraldo…,True,453560,95,9612,350,1894,4289,Brasilia - DF,False,['http://goo.gl/GD01H'],['http://t.co/nmG3l1lN'],0,3,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
61,2012-12-11 14:23:23+00:00,AgenciaEstado,"Em audiência pública no Senado, o presidente do BC Alexandre Tombini disse que problemas com bancos menores foram fatos isolados",Broadcast,O melhor conteúdo para a sua tomada de decisão.,False,76991,604,53791,744,861,6531,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""https://chrome.google.com/webstore/detail/cdoinklelehcpndgmcddkkdhibpoglnk"" rel=""nofollow"">Bird Nest</a>",,,,
62,2012-12-11 14:22:56+00:00,dnilton,"""@tvsenado: Ao vivo: Pres. do @BancoCentralBR, Alexandre Tombini fala sobre política monetária em audiência pública da CAE""",Nilton Antunes Domiᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,Professor de filosofia e sociologia da rede pública do RS. Natural de Santo Ângelo,False,1192,1751,37287,297,34,1237,Caxias do Sul . RS - Brasil.,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='tvsenado', id=51075078, displayname='TV Senado', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BancoCentralBR', id=222157159, displayname='Banco Central BR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
63,2012-12-11 14:13:42+00:00,tvsenado,"Ao vivo: Pres. do @BancoCentralBR, Alexandre Tombini fala sobre política monetária em audiência pública da CAE",TV Senado,"Primeira emissora legislativa de alcance nacional, a TV Senado divulga o trabalho do Senado Federal do Brasil.",True,81543,159,59944,314,862,10635,Brasília,False,[],[],0,2,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,"[User(username='BancoCentralBR', id=222157159, displayname='Banco Central BR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
64,2012-12-11 10:23:16+00:00,carloslopesjorn,"O presidente do Banco Central, Alexandre Tombini, participa de audiência pública na Comissão de Assuntos Econômicos (CAE) do Senado, às 11h.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
65,2012-12-11 10:04:40+00:00,AgenciaEstado,"Fique de Olho: mercados de câmbio e de juros futuros aguardam audiência do presidente do Banco Central, Alexandre Tombini, no Senado",Broadcast,O melhor conteúdo para a sua tomada de decisão.,False,76991,604,53791,744,861,6531,"São Paulo, Brasil",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
66,2012-12-09 17:52:47+00:00,agendaexecutivo,"Agenda do presidente do BC Alexandre Tombini para o período de 10/12 a 14/12: 7/12/2012 19:31Segunda-feira,... http://t.co/Gd6dcb0j #ayk",AYK Executivo,"Brazilian Blog which follows-up agendas, undertakings and events of initiative or with participation of the Federal Government - Translation available",False,49,41,8156,3,1,6,Brazil,False,['http://bit.ly/WUWu5B'],['http://t.co/Gd6dcb0j'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
67,2012-12-08 13:14:32+00:00,agendaAEC,Alexandre Tombini participa de debate sobre intervenções no sistema bancário: 7/12/2012 - 18h37 Comissões -... http://t.co/HcIY9lXk #ayk,AYK Legislativo,Monitoring economic issues under consideration in the Brazilian Congress - Translation avalaible,False,101,39,6308,2,4,7,Brazil,False,['http://bit.ly/12ckEgx'],['http://t.co/HcIY9lXk'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
68,2012-12-07 22:19:34+00:00,JusticaInf,Senado Federal: Alexandre Tombini participa de debate sobre intervenções no sistema bancário http://t.co/46w3sK4J,Info Jurídicas,,False,13,10,60308,0,0,0,,False,['http://j.mp/UKMRsA'],['http://t.co/46w3sK4J'],0,0,0,0,pt,"<a href=""http://justica.inf.br"" rel=""nofollow"">Justica.inf</a>",,,,
69,2012-12-07 13:27:43+00:00,CVMNews,"#Mercados: Juros sobem após IPCA e declarações de Tombini - O presidente do BC, Alexandre Tombini, disse que o juro ... http://t.co/yiYzAzSi",CVM News,,False,202,2,26863,0,5,0,,False,['http://ow.ly/2tCl8B'],['http://t.co/yiYzAzSi'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
70,2012-12-07 11:01:32+00:00,elemidia,"Presidente do BC diz que Selic permanecerá no patamar atual de 7,25% ao ano por tempo prolongado. #ALEXANDRETOMBINI #EXAME",elemidia,urban connections,False,1405,31,342076,13,92,26809,,False,[],[],0,0,0,0,pt,"<a href=""http://www.elemidia.com.br"" rel=""nofollow"">Elemidia - Tweet Noticias </a>",,,,
71,2012-12-07 10:33:58+00:00,jackpilonetto,"Tombini diz que Selic fica estável por tempo prolongado: O presidente do Banco Central, Alexandre Tombini, reite... http://t.co/331PfA9g",Jackson Pilonetto,"Trasforme o mundo a partir de você!

Maior tuittador do mundo + de 2 milhões de twetts.",False,31052,65,2159696,2731,6764,299,,False,['http://bit.ly/XxLJLq'],['http://t.co/331PfA9g'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
72,2012-12-07 10:33:55+00:00,seguroseriscos,""" O presidente do Banco Central, Alexandre Tombini, reiterou nesta quinta-feira (6) a sinalização de que a tax... http://t.co/eeTrFRja """,Seguros e Riscos,"Seguros e Riscos. O Mercado Segurador e Previdenciário: suas notícias, profissionais, empresas e serviços.",False,331,36,77004,0,7,1,"Curitiba, Brasil",False,['http://bit.ly/XxLHDy'],['http://t.co/eeTrFRja'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
73,2012-12-07 10:33:54+00:00,cambioturismo,"Tombini diz que Selic fica estável por tempo prolongado: O presidente do Banco Central, Alexandre Tombini, reite... http://t.co/oztII1zx",Cambio Turismo,,False,227,12,162136,0,5,56,,False,['http://bit.ly/XxLHDy'],['http://t.co/oztII1zx'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
74,2012-12-07 10:23:35+00:00,jose_sgda,"Tombini diz que Selic fica estável por tempo prolongado: O presidente do Banco Central, Alexandre Tombini, reite... http://t.co/loUfYXk4",José leandro,"Operador de Caixa, desenvolvendo o projeto que aprendeu com Sgda. Louco por Marketing na Internet, Fanático por tecnologia",False,248,678,45934,0,4,4,,False,['http://bit.ly/YImY0E'],['http://t.co/loUfYXk4'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
75,2012-12-07 09:50:48+00:00,FCA_Assis,"Mas o presidente do Banco Central, Alexandre Tombini, disse que a Selic vai ficar em 7,25% por periodo ""suficientemente prolongado"" . (Cont)",Francisco C. Assis,"Jornalista, mineiro de Ponte Nova e Tricolor Tricampeão Mundial !",False,426,449,14102,814,4,57,São Paulo - SP,False,[],[],0,0,0,0,pt,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,
76,2012-12-05 10:48:58+00:00,carloslopesjorn,"O presidente do BCl, Alexandre Tombini, recebe para café o presidente do Tribunal de Contas da União (TCU), ministro Benjamin Zymler.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
77,2012-12-01 20:48:41+00:00,MirandaSa_,"Alexandre Tombini, do BC, diz que decisão dos EUA obrigando Argentina a pagar credores insatisfeitos vai prejudicar dívida com o BR",Miranda Sá,Jornalista.,False,36443,742,451798,393,228,21472,Rio de Janeiro-RJ,False,[],[],1,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
78,2012-12-01 10:58:38+00:00,rutevera,"Alexandre Tombini, o presidente do Banco Central (BC),  faz alerta sobre dívida argentina  http://t.co/ujj7liMK #SocialMercosul",Rute Vera M.Favero,Professora. Doutora (Brasil e Itália). EAD. Cultura Digital. Social Media. Voluntariado. Blog ONGDARUTE. Twitter Mix. Distance Education Researcher at UFRGS,False,3756,2032,170525,18863,231,8885,Porto Alegre Brasil,False,['http://bit.ly/SBjGpH'],['http://t.co/ujj7liMK'],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
79,2012-12-01 01:18:38+00:00,agendaexecutivo,Agenda do presidente do BC Alexandre Tombini para o período de 03/12 a 07/12: 30/11/2012 18:46Segunda-feira... http://t.co/7wlSjA1d #ayk,AYK Executivo,"Brazilian Blog which follows-up agendas, undertakings and events of initiative or with participation of the Federal Government - Translation available",False,49,41,8156,3,1,6,Brazil,False,['http://bit.ly/11d4LXE'],['http://t.co/7wlSjA1d'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
80,2012-11-30 20:58:26+00:00,MirandaSa_,"Alexandre Tombini, do BC, diz que decisão dos EUA obrigando Argentina a pagar credores insatisfeitos pode prejudicar dívida com o BR",Miranda Sá,Jornalista.,False,36443,742,451798,393,228,21472,Rio de Janeiro-RJ,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
81,2012-11-30 20:07:38+00:00,MirandaSa_,"Alexandre Tombini, do BC, diz que decisão dos EUA obrigando Argentina a pagar credores insatisfeitos pode prejudicar dívida com o BR",Miranda Sá,Jornalista.,False,36443,742,451798,393,228,21472,Rio de Janeiro-RJ,False,[],[],1,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
82,2012-11-30 16:48:06+00:00,seguroseriscos,""" O presidente do Banco Central (BC), Alexandre Tombini, avalia que há continuidade da recuperação da atividad... http://t.co/lf4wSwBu """,Seguros e Riscos,"Seguros e Riscos. O Mercado Segurador e Previdenciário: suas notícias, profissionais, empresas e serviços.",False,331,36,77004,0,7,1,"Curitiba, Brasil",False,['http://bit.ly/TwW5F5'],['http://t.co/lf4wSwBu'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
83,2012-11-30 16:41:29+00:00,seguroseriscos,""" Kelly Oliveira Repórter da Agência Brasil Brasília - O presidente do Banco Central (BC), Alexandre Tombini, ... http://t.co/urNn4zR3 """,Seguros e Riscos,"Seguros e Riscos. O Mercado Segurador e Previdenciário: suas notícias, profissionais, empresas e serviços.",False,331,36,77004,0,7,1,"Curitiba, Brasil",False,['http://on-msn.com/11qA0O5'],['http://t.co/urNn4zR3'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
84,2012-11-30 16:41:29+00:00,seguroseriscos,""" Kelly Oliveira Repórter da Agência Brasil Brasília - O presidente do Banco Central (BC), Alexandre Tombini, ... http://t.co/VaWuv0uZ """,Seguros e Riscos,"Seguros e Riscos. O Mercado Segurador e Previdenciário: suas notícias, profissionais, empresas e serviços.",False,331,36,77004,0,7,1,"Curitiba, Brasil",False,['http://on-msn.com/11aqNtY'],['http://t.co/VaWuv0uZ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
85,2012-11-30 16:32:22+00:00,cambioturismo,"PIB indica continuidade da recuperação, diz Tombini: O presidente do Banco Central, Alexandre Tombini, disse em ... http://t.co/2PKJGUxO",Cambio Turismo,,False,227,12,162136,0,5,56,,False,['http://bit.ly/X8AoBA'],['http://t.co/2PKJGUxO'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
86,2012-11-30 15:59:29+00:00,104Bandfm,"PIB indica continuidade da recuperaÃ§Ã£o, diz Tombini: O presidente do Banco Central, Alexandre Tombini, disse e... http://t.co/Dte2ffYs",104BANDFM,,False,245,242,102197,0,2,8,Região da Grande Dourados,False,['http://bit.ly/X8tyvF'],['http://t.co/Dte2ffYs'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
87,2012-11-30 15:59:27+00:00,adilsonbombom,"PIB indica continuidade da recuperaÃ§Ã£o, diz Tombini: O presidente do Banco Central, Alexandre Tombini, disse e... http://t.co/TIc6aie6",Adilson Bombom,"Nascido aos, 9 de março de 1971.",False,1147,1739,169207,17,4,22513,"Campo Grande, MS, Brasil.",False,['http://bit.ly/X8tyvF'],['http://t.co/TIc6aie6'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
88,2012-11-30 15:57:12+00:00,fiapinho4,"Estabilidade no setor de serviços não deve se repetir, diz BC: O presidente do Banco Central, Alexandre Tombini,... http://t.co/pK8zI3h4",,,False,1302,80,300757,3,3,11,Brasil,False,['http://bit.ly/11abRw2'],['http://t.co/pK8zI3h4'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
89,2012-11-30 15:57:11+00:00,HealthCred_OCZ,"Estabilidade no setor de serviços não deve se repetir, diz BC: O presidente do Banco Central, Alexandre Tombini,... http://t.co/QdG1AYqL",Health Cred,"Health Cred - Solução de crédito para sua saúde. Financie seu procedimento médico cirúrgico, médico estético, tratamentos odontológios, etc.",False,209,1855,215394,0,1,1547,Unidade de Osvaldo Cruz-SP,False,['http://bit.ly/11abRw2'],['http://t.co/QdG1AYqL'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
90,2012-11-30 15:21:53+00:00,merlinoadv,"Estabilidade no setor de serviços não deve se repetir, diz BC: O presidente do Banco Central, Alexandre Tombini,... http://t.co/nXYEF2JP",Merlino Advogados,,False,281,30,58393,0,1,8,"Al Santos 1470, Sao Paulo, SP",False,['http://bit.ly/11abRw2'],['http://t.co/nXYEF2JP'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
91,2012-11-29 13:29:27+00:00,OX3i,"O BC encerrou ontem o ciclo de corte de juros. Aqui, um texto sobre a trajetória de Alexandre Tombini e ""vitória""... http://t.co/rPwQDHp5",OX3 Investimentos,OX3 Investimentos - Agente Autônomo de Investimentos,False,18,18,889,0,0,60,,False,['http://fb.me/2qS70VgEI'],['http://t.co/rPwQDHp5'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
92,2012-11-28 10:44:41+00:00,carloslopesjorn,"O presidente do BC, Alexandre Tombini, e a diretoria colegiada participam da segunda e decisiva parte da reunião do Copom.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
93,2012-11-28 01:46:03+00:00,aphonso,"Por Alexandre Tombini: ""O Copom entendeu que é preciso manter as condições monetárias estáveis por período suficientemente longo”.",emotechno,"economist, accountant, data & analytics 🇧🇷 living 🇬🇧
I talk about emo, techno, indie, geek stuff and bullshit. personal acc, don't speak on behalf anyone.",False,733,1262,18078,74013,17,836,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
94,2012-11-27 10:41:38+00:00,carloslopesjorn,"O presidente do BC, Alexandre Tombini, e a diretoria-colegiada participam, pela manhã, em Brasília, da reunião de análise de mercados.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
95,2012-11-26 15:44:46+00:00,vitorsapienza,"O presidente do Banco Central, Alexandre Tombini, garantiu que, se for preciso, o governo irá intervir no mercado de dólares,",VITOR SAPIENZA,,False,1018,1821,21531,72,33,242,São Paulo - SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
96,2012-11-23 11:52:32+00:00,Phiinvestimento,"Alexandre Tombini, presidente do Banco Central, afirmou ontem que a instituição está preparada para intervir no... http://t.co/OriclPGz",Phi Investimentos,A PHI Investimentos é uma empresa focada na distribuição dos melhores produtos financeiros do mercado...,False,644,77,6550,4,10,9,"Curitiba-PR, Brasil",False,['http://fb.me/28AmZgnLP'],['http://t.co/OriclPGz'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
