,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
34,2018-11-09 21:08:51+00:00,keithySummchen,"@sahrosa Infelizmente sim. O ajuste é pelo igpm e fechou 10,8% o acumulado dos últimos 12 meses. Mas não custa chorar, eu já consegui não aplicar o aumento uma vez.",Keithy,,False,50,214,61,2839,0,9,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='sahrosa', id=1259346751988928513, displayname='Samantha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
35,2018-11-09 19:28:36+00:00,babbeibs,"oba saiu o aumento de salário desse ano, 4% pelo INPC 😋

pena que eu olhei o IGPM e aparentemente meu aluguel vai ser reajustado com 10%",beibs,Nobody puts Baby in a corner.,False,221,699,14031,13409,2,519,Belo Horizonte,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
36,2018-11-09 10:40:43+00:00,SABERIMOB,"IGPM- 2018 recua na primeira prévia de novembro em relação ao índice publicado no mesmo período de outubro. Divulgado a pouco pela Fundação Getúlio Vargas - FGV- o índice acumula alta acima dos 10% nos reajuste de aluguéis
 https://t.co/KkrCcT1Vng",SABERIMOBILIARIO,🏨 Twitter do site SaberImobiliario que tira dúvidas sobre diversos assuntos do ramo imobiliário no Brasil. 🏚️,False,404,348,182,59,0,75,"Porto Alegre, Brasil",False,['https://www.saberimobiliario.com.br/2018/01/igpm-2018.html?spref=tw'],['https://t.co/KkrCcT1Vng'],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
37,2018-11-09 10:40:21+00:00,SABERIMOB,SABERIMOBILIARIO: IGPM 2018 https://t.co/KkrCcT1Vng,SABERIMOBILIARIO,🏨 Twitter do site SaberImobiliario que tira dúvidas sobre diversos assuntos do ramo imobiliário no Brasil. 🏚️,False,404,348,182,59,0,75,"Porto Alegre, Brasil",False,['https://www.saberimobiliario.com.br/2018/01/igpm-2018.html?spref=tw'],['https://t.co/KkrCcT1Vng'],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
38,2018-11-08 09:07:46+00:00,felipeaiello,"Quase 30% de aumento com IGPM a 10%, e inflação dentro da meta, pq aumentar o salário dos ministros do STF?

Guardem o nome de cada um desses senadores e vamos cobrá-lo em suas redes sociais.

#vergonha #pelaextinçãodoPSDB https://t.co/okE3LYIZPR",#Aiello,"🇧🇷Cristão, Brasileiro, Corinthiano, apaixonado por livros, filmes, esportes, política e vendas!",False,112,769,6757,961,3,46,sao paulo,False,['https://noticias.uol.com.br/politica/ultimas-noticias/2018/11/07/veja-como-votaram-os-senadores-em-projeto-que-aumenta-salario-de-ministros-do-stf.htm?utm_source=facebook&utm_medium=social-media&utm_campaign=noticias&utm_content=geral'],['https://t.co/okE3LYIZPR'],0,1,2,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
39,2018-11-08 00:58:19+00:00,Paulinholeo,"@MichelTemer @jairbolsonaro @MichelTemer aproveitando por favor nao deixe como legado o aumento de 16%  para o STF acima de todos os Índices, IPCA, IGPM, etc. Lembrando que o  seu governo foi vitorioso aprovando o teto dos gastos. Nao comprometa o orçamento do ano de 2019. #VetaTemer",Paulo Leonardo,Alguém que pensa.,False,473,2034,24201,48386,1,221,Sao Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='MichelTemer', id=39591928, displayname='Michel Temer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jairbolsonaro', id=128372940, displayname='Jair M. Bolsonaro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MichelTemer', id=39591928, displayname='Michel Temer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
40,2018-11-07 14:34:04+00:00,EduardoBotelh19,@valoreconomico E o que está impactando o IGPM?,Eduardo Botelho,Cruzeirense. Tenho interesse pela área tributária e RelGov.  Não estranhem se as vezes eu for um pouco ácido nas críticas.,False,163,858,6733,10180,0,30,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='valoreconomico', id=32529120, displayname='Valor Econômico', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
41,2018-11-07 01:16:30+00:00,dicadehoje7,Essa Taesa só dá alegrias!!! Atençao que o ciclo de alta do IGpM está no fim. #açoes #dividendos #dicadehoje7 https://t.co/A15b0k8Kw7,Daniel Nigri,"Dica de Hoje Research. Referência em análise de investimentos no Brasil. Ações , Opções, Fiis e Fundos de Investimentos.  E agora também Mercado Internacional.",False,30009,140,4929,5662,436,1418,"Rio de Janeiro, Brasil",False,[],[],2,1,17,1,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DrXMPDEX4AAy5OB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DrXMPDEX4AAy5OB?format=jpg&name=large', altText=None)]",,,
42,2018-11-06 22:28:15+00:00,Svaladares,@InsetoSereno IGPM + 6% e taxa de carregamento de 9%,Sv@ladares,Entrepreneur #Blockchain #crypto #beachlover,False,2604,4909,3181,6342,131,129,Bikini Bottom,False,[],[],1,0,2,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
43,2018-11-06 17:11:33+00:00,Henri_Verdoux,"@alexfavajr Esses fundos ñ têm tx de adm, embora o carregamento seja alto, de 9%. Será que esses 9% de carregamento o confundiram? Na minha lembrança, sempre foi igpm+6",Henri Verdoux,"Não vemos as coisas como são, vemos como somos. (Anaïs Nin)",False,6469,112,20704,16516,97,1589,Quase Minas Gerais,False,[],[],1,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='alexfavajr', id=185252711, displayname='Alexandre Fava Jr.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
44,2018-11-06 15:40:12+00:00,alexfavajr,@InsetoSereno Os primeiros Brasilprev não eram @ IGPM+9% a.a?,Alexandre Fava Jr.,"Tudo me é permitido, mas nem tudo me convém. (I Cor 6,12)",False,284,222,24216,13606,1,1309,"Niterói, Brasil",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
45,2018-11-06 13:21:37+00:00,Henri_Verdoux,"Um dos motivos do resultado chocho de bbse são os planos BD reajustados pelo IGPM (com montante crescendo IGPM+6%). Além da alta do IGPM, esses planos operam com uma tábua de expectativa de vida defasada.

Estão fechados há muitos anos. Resisto bravamente ao assédio pela migração",Henri Verdoux,"Não vemos as coisas como são, vemos como somos. (Anaïs Nin)",False,6469,112,20704,16516,97,1589,Quase Minas Gerais,False,[],[],5,2,17,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
46,2018-11-03 00:04:49+00:00,fala_fii,"eae Tomaz?, responde o #papai !!! hehehe

#FalaFII #FIIs #fii #investimentos #Investidor #selic #ipca #igpm #RendaVariavel #fundosimobiliarios #FundoImobiliario #cvmeducacional #Bovespa #Bomdia #BoaTarde #BoaNoite https://t.co/IJISogidGi",Fala FII ✸,"Sozinhos vamos mais rápido. Juntos vamos mais longe !

Somos um grupo de investidores voluntários.",False,293,0,366,32,8,22,"Rio de Janeiro, Brazil",False,[],[],0,0,4,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DrCVX3NW4AIOOck?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DrCVX3NW4AIOOck?format=jpg&name=large', altText=None)]",,,
47,2018-11-01 15:13:04+00:00,Tamy_Cambiriba,"@CesarTralli dúvida p/ o Marcio Rachkorsky Assinei contrato de imóvel 20/08 pag. por consorcio, total R$400mil Até agora não obtive as chaves. Agora que irei assinar a documentação e pagar o restante (370mil)  a construtora está cobrando 11mil “correção monetária de IGPM”, pode?",Tamyres Cambiriba,,False,24,33,123,1,0,22,São Pauloo ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='CesarTralli', id=380069148, displayname='Cesar Tralli', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
48,2018-10-31 16:43:03+00:00,fbalassi_felix,"@julianarosa_ @GloboNews E o IGPM Juliana de 10,79% em 12 meses? Isso não reflete a inflação futura? É inflação de preços no atacado, certo?",Felix Balassiano,,False,14,165,1770,2661,0,6,"Copacabana, Rio de Janeiro",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,"[User(username='julianarosa_', id=85656359, displayname='Juliana Rosa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GloboNews', id=142393421, displayname='GloboNews', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
49,2018-10-30 19:16:26+00:00,supernoticiafm,"Inflação do aluguel acumula 10,79% em 12 meses. #aluguel #igpm https://t.co/3JQSZYzfAu",Rádio Super 91.7 FM,"Perfil oficial da Rádio Super 91,7 FM, de Belo Horizonte, Minas Gerais. Informações de BH e região, música, prêmios e muito mais!",True,32478,2871,150173,4267,137,25335,"Belo Horizonte, Brasil",False,['https://www.otempo.com.br/capa/economia/inflação-do-aluguel-chega-a-10-79-em-12-meses-1.2061743'],['https://t.co/3JQSZYzfAu'],0,0,0,0,pt,"<a href=""https://www.otempo.com.br"" rel=""nofollow"">Rádio Super</a>",,,,
50,2018-10-30 19:16:26+00:00,otempo,"Inflação do aluguel acumula 10,79% em 12 meses. #aluguel #igpm https://t.co/jpzjTQs5Dl",O Tempo,"Perfil oficial do jornal O Tempo, de Belo Horizonte, Minas Gerais.",True,429181,116,524650,2193,1062,168167,Contagem / MG,False,['https://www.otempo.com.br/capa/economia/inflação-do-aluguel-chega-a-10-79-em-12-meses-1.2061743'],['https://t.co/jpzjTQs5Dl'],0,0,0,0,pt,"<a href=""https://www.otempo.com.br"" rel=""nofollow"">CMS O Tempo Online</a>",,,,
51,2018-10-30 18:16:28+00:00,DeniseCToledo8,"@joluoliveira O melhor é usar o IPCA como indexador de contratos. Tem menor variação, porque não pega preços no atacado, sofre menos influência do dólar e todo o trabalho do Banco Central é no sentido de fazer com que fique na meta. O IGPM sempre pode subir bem mais ou ficar muito abaixo.",Denise C de Toledo,"Jornalista, palestrante, comentarista de Economia TV Gazeta, ex-Jovem Pan @denisecamposdetoledo no Instagram",True,36217,1527,18913,8467,172,3028,"São Paulo, Brasil",False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='joluoliveira', id=165203583, displayname='Jorge Luiz Oliveira', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
52,2018-10-30 18:14:05+00:00,joluoliveira,@DeniseCToledo8 Xiii eu acho q 2019 vai ter mudança de casa a vista com IGPM nas alturas😣😣😣😣😢😢😢😨😨😨😨,Jorge Luiz Oliveira,uma pessoa que gosta de tv  música futebol entre outros assuntos,False,112,913,13816,59573,0,302,São Paulo Brasil,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='DeniseCToledo8', id=2670530420, displayname='Denise C de Toledo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
53,2018-10-30 17:35:58+00:00,ArgumentoInvest,"IGP-M de outubro saiu hoje cedo:  +0,89%%, acumulando 10,79% em 12 meses. IGP-M é mais sensível ao dólar e por isto tem rodado significativamente acima dos índices ao consumidor (apesar das quedas recentes o dólar sobe 12,30% em 12 meses). #economia #inflação #igpm",Argumento Invest.,"Argumento Gestão de Investimentos. 
Gestora dos fundos ARG FIM - I e ARG HIKE FIC FIM",False,82,14,2186,24,1,987,São Paulo - Brasil,False,[],[],0,0,1,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
54,2018-10-30 17:24:43+00:00,Interestelar13,@bfrgusta IGPM já batendo em 11%...do jeito que vai o Bolsonaro nem assume...,Interestelar,Peguei um buraco de minhoca errado e vim parar aqui...,False,1136,912,34043,12066,1,1523,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='bfrgusta', id=1269717083643879424, displayname='gusta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
55,2018-10-30 12:20:41+00:00,DeniseCToledo8,"#IGPM, chamado índice do aluguel, desacelera de 1,52% em set p/ 0,89% em out. Em 12 meses ainda acumula alta pesada, de 10,79%, que poderá ter alguma repercussão na #inflação futura, via indexação. Indexação que anda bem limitada pela fraqueza da #economia, que limita reajustes.",Denise C de Toledo,"Jornalista, palestrante, comentarista de Economia TV Gazeta, ex-Jovem Pan @denisecamposdetoledo no Instagram",True,36217,1527,18913,8467,172,3028,"São Paulo, Brasil",False,[],[],4,1,21,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
56,2018-10-29 23:26:46+00:00,brenosaint,"@xicosa Cara vocês fingem burro, ou são muito burro mesmo !!! Cara vou te dar um exemplo : a casa onde eu moro foi comprada em 1997 por 35.000 hoje 21 anos depois pelo índice IGPM ela vale 450.000 ! Cara ele ganha um bom salário a 30 anos. Tem dó ! Nós poupe, Janot fez essa conta rápida",Breno santos 🏆🏆🏆,"Pai do Mateus 👨‍👦 
& Palmeirense 🐷🐷💚💚",False,73,798,4829,9398,0,165,"Anápolis, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='xicosa', id=45447020, displayname='xico sá', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
