,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
564,2019-07-03 12:15:54+00:00,agenciacma,"Indice de preços ao produtor sobe 1,43% em maio, aponta IBGE https://t.co/kKzls9eO0T",Agência CMA,"Somos especializados na produção, em tempo real, de notícias que explicam os movimentos dos mercados financeiros do Brasil, América Latina e internacionais.",False,4151,2105,61991,61,108,18910,,False,['http://www.agenciacma.com.br/indice-de-precos-ao-produtor-sobe-143-em-maio-aponta-ibge/'],['https://t.co/kKzls9eO0T'],0,0,0,0,pt,"<a href=""http://www.agenciacma.com.br"" rel=""nofollow"">Site Agência CMA</a>",,,,
565,2019-07-01 22:40:03+00:00,bnews_oficial,"Índice de Preços ao Consumidor Semanal registra queda de 0,2% em junho #bnews https://t.co/HsmHoxPz9k",BNews,"Fique por dentro das últimas  e principais notícias da Bahia, do Brasil e do mundo",False,360574,159,284843,35,323,31052,"Salvador, Bahia, Brasil",False,"['https://www.bnews.com.br/noticias/economia/economia-e-mercado/239564,ipc-s-registra-queda-de-02-em-junho.html']",['https://t.co/HsmHoxPz9k'],0,0,3,0,pt,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
566,2019-07-01 14:30:18+00:00,revistavoto,"O Índice de Preços ao Consumidor Semanal (IPC-S) fechou junho com deflação de 0,02%. Em maio, o indicador registrou inflação de 0,22%. O dado foi divulgado nesta segunda (1º), pela FGV. O IPC-S acumula 2,41% no ano e 3,73% em 12 meses. https://t.co/E7WFrT3zZz",Revista Voto,Transparência acima de tudo,False,28942,19755,169771,2153,257,23900,,False,[],[],0,1,0,0,pt,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D-ZZIztX4AA8iZN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D-ZZIztX4AA8iZN?format=jpg&name=large', altText=None)]",,,
567,2019-06-28 12:53:59+00:00,cmcapitaleplus,"Os dados de renda e gasto pessoal(EUA) vieram mistos, com os gastos pessoais mostrando alguma desaceleração em relação à alta de abril e a renda acelerando. O índice de preços de gasto com consumo (PCE) mostrou alta de 0,2% MoM e 1,5% YoY, em linha com previsto na medição anual.",CM Capital,As notícias mais quentes do mercado e tudo que você precisa saber para investir seu dinheiro do jeito certo 💵🚀,False,1074,159,2493,259,17,750,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
568,2019-06-28 08:59:06+00:00,ojeconomico,"Índice de Preços do Consumidor com taxa homóloga estimada nos 0,4% em junho https://t.co/iGnOSuC97v",Jornal Económico,"Jornal de Economia com notícias ao minuto. 
Seja assinante do Jornal Económico 📰 bit.ly/assinaturasJE 
Acompanhe o JE no youtube 📽",True,243502,304,191225,332,1272,36995,Portugal,False,['http://dlvr.it/R7R1BD'],['https://t.co/iGnOSuC97v'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",,,,
569,2019-06-26 15:58:00+00:00,AssociacaoANAI,"Preços da habitação aumentam 9,2% 
No 1º trimestre de 2019, o Índice de Preços da Habitação (IPHab) aumentou 9,2% em termos homólogos, menos 0,1 p.p. que no trimestre anterior. O aumento dos preços foi mais expressivo nas habitações existentes (10,0%) (#INE, 2019) #AssociacaoANAI https://t.co/VocLvOnOeM",ANAI,,False,59,362,508,0,2,295,"Lisboa, Portugal",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D9_9QV4XsAIYt9G?format=png&name=small', fullUrl='https://pbs.twimg.com/media/D9_9QV4XsAIYt9G?format=png&name=large', altText=None)]",,,
570,2019-06-26 15:31:15+00:00,FastTrade_cedro,"#Economia De acordo com Índice de Preços ao Consumidor (IPC), nesta medição três componentes analisados ajudaram no movimento de alta. #FastTrade #FastMarkets 
https://t.co/r5z7DRwB1i",Fast Trade,"Conteúdos exclusivos, imparciais e gratuitos do mercado financeiro para quem pretende investir, já investe ou apenas acompanha o mercado. 📊",False,2332,1191,8513,1022,22,113,"São Paulo, Brasil",False,['https://www.fastmarkets.com.br/economia/indice-que-mede-a-inflacao-na-cidade-de-sao-paulo-cresce-012-na-terceira-quadrissemana-de-junho/'],['https://t.co/r5z7DRwB1i'],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
571,2019-06-26 15:05:22+00:00,FastTrade_cedro,"#Economia O índices em destaque no Brasil hoje são o Índice de Preços ao Consumidor e o Índice Nacional do Custo de Construção. Fique atento aos resultados! #FastTrade #FastMarkets 
https://t.co/KYsSmiOpX0",Fast Trade,"Conteúdos exclusivos, imparciais e gratuitos do mercado financeiro para quem pretende investir, já investe ou apenas acompanha o mercado. 📊",False,2332,1191,8513,1022,22,113,"São Paulo, Brasil",False,['https://www.fastmarkets.com.br/economia/indicadores-economicos-ipc-e-incc-m-de-junho-divida-publica-operacao-de-credito-e-mais/'],['https://t.co/KYsSmiOpX0'],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
572,2019-06-25 14:34:09+00:00,pinheirop,"Índice de preços do Apolónia na Guia, Ben &amp; Jerry's - 8,5€",Pedro Zé,Tsukuru Tazaki was the only one in the group with anything special about him. Colorless Tsukuru Tazaki and his years of pilgrimage,False,1269,4999,6451,49708,5,305,"Porto, Portugal",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
573,2019-06-25 12:18:44+00:00,teusfontanini,"O Índice de Preços ao consumidor Amplo - 15 (IPCA-15), que mede a inflação e que está abrangendo o período de 16/05 - 12/06, avançou 0,06%, abaixo da mediana das estimativas de 0,07%. No ano, o índice acumula alta de 2,33% e 3,84% nos últimos 12 meses. @jfalcao_castro","Mateus Fontanini CNPI, CFP®, CEA","📚Eng. de Produção| UNIFEI 💰Planejador financeiro| CNPI, CFP®, CEA 💵MBA em Ações e Stock Picking| Ibmec| Instagram: @mateusfontanini",False,221,136,584,801,5,93,"Sao Paulo, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='jfalcao_castro', id=964471198930305024, displayname='José Falcão C. Castro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
574,2019-06-23 20:08:42+00:00,pinheirop,"Índice de preços praia dos Salgados, café 1,5€, super bock 30 cl 2,5€.",Pedro Zé,Tsukuru Tazaki was the only one in the group with anything special about him. Colorless Tsukuru Tazaki and his years of pilgrimage,False,1269,4999,6451,49708,5,305,"Porto, Portugal",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
575,2019-06-22 01:12:36+00:00,ASemanaCV,Cabo Verde registou um decréscimo no Índice de Preços do Comércio Externo em Maio de 2019 https://t.co/g7C75UMXkf,A Semana,,False,1182,12,18642,0,23,0,Cape Verde,False,['http://bit.ly/2ZKfCLv'],['https://t.co/g7C75UMXkf'],0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
576,2019-06-21 23:03:07+00:00,ASemanaCV,Cabo Verde registou um decréscimo no Índice de Preços do Comércio Externo em Maio de 2019 https://t.co/IvWP3YPg7H,A Semana,,False,1182,12,18642,0,23,0,Cape Verde,False,['http://bit.ly/2X1iJwQ'],['https://t.co/IvWP3YPg7H'],0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
577,2019-06-21 13:01:21+00:00,INECV_Difusao,"ÍNDICE DE PREÇOS DO COMÉRCIO EXTERNO - MAIO DE 2019
Os preços dos produtos importados diminuíram 0,3%, em maio de 2019, valor inferior em 1,3 pontos percentuais (p.p.) face ao registado no mês anterior. 
Mais informações: https://t.co/xonLcgKDYC https://t.co/A1vUuKV6m7",INE-CV,,False,601,11,411,27,12,403,"Rua da Caixa Económica, nº18 - Fazenda - Cidade da Praia - Ilha de Santiago - Cabo Verde",False,['http://ine.cv/publicacoes/indice-precos-do-comercio-externo-maio-2019/'],['https://t.co/xonLcgKDYC'],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D9lkY8aWwAER_F6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D9lkY8aWwAER_F6?format=jpg&name=large', altText=None)]",,,
578,2019-06-20 12:34:57+00:00,PAagronoticias,"#Agropecuaria 

Índice de preços recebido pela agropecuária paulista recua 1,42% na parcial de junho, de acordo com o Instituto de Economia Agrícola 🇧🇷🚜

Leia ➕▶ https://t.co/rw2QfsNTB5

#SaoPaulo #Agronegocio  #Preco #Arroz #Feijao #Banana #Producao  

📷 Ilustração https://t.co/DKshlv5FQ1",Portal Agronoticias,Principais notícias do agronegócio em um só lugar #agribusiness  #🇧🇷👨‍🌾🌱🚜🤠🐂🌳💰📊,False,1587,2524,8212,41,13,6851,Brasil,False,['https://tinyurl.com/yxl6t9bt'],['https://t.co/rw2QfsNTB5'],0,0,0,0,pt,"<a href=""https://www.facebook.com/socialmlabs/"" rel=""nofollow"">mLabs - Gestão de Redes Sociais</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D9gVPykWsAAk6x-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D9gVPykWsAAk6x-?format=jpg&name=large', altText=None)]",,,
579,2019-06-20 12:15:59+00:00,georgenatalrn,"Índice de preços recebido pela agropecuária de SP cai 1,42% na parcial de junho
https://t.co/HEnP6X6szK",George Fernandes,✍🏽 Copywriter: transformando ideias em receita recorrente para o seu negócio.,False,2226,3752,42175,7259,7,796,"Rio Grande do Norte, Brasil",False,['https://revistagloborural.globo.com/Noticias/Economia/noticia/2019/06/globo-rural-indice-de-precos-recebido-pela-agropecuaria-de-sp-cai-142-na-parcial-de-junho.html?utm_source=aplicativoGloboMais&utm_medium=aplicativo&utm_campaign=compartilhar'],['https://t.co/HEnP6X6szK'],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
580,2019-06-19 21:36:03+00:00,epopeiaorg,"Índice de preços recebido pela agropecuária de SP cai 1,42% na parcial de junho https://t.co/FIzulx3OB5",EPoPEia,Agregador de notícias.,False,159,532,130754,177,1,7814,,False,['https://canalrural.uol.com.br/noticias/agricultura/indice-de-precos-recebido-pela-agropecuaria-de-sp-cai-142-na-parcial-de-junho/'],['https://t.co/FIzulx3OB5'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",,,,
581,2019-06-19 20:03:42+00:00,canalrural,"Índice de preços recebido pela agropecuária de SP cai 1,42% na parcial de junho https://t.co/wGKX2VkvLE",Canal Rural,"Conhecimento que transforma!  Canais 185 e 685 da Claro/Net, 164 da Sky, 185 da Claro TV, 179 da OiTV, pela parabólica ou ao vivo no portal! #Agronegócio #Rural",True,59037,527,73240,423,447,10810,Brasil,False,['http://bit.ly/2MYwOLL'],['https://t.co/wGKX2VkvLE'],0,0,1,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
582,2019-06-19 17:56:04+00:00,RICMais_,"Índice de preços recebido pela agropecuária de SP cai 1,42% na parcial de junho https://t.co/1bQlCw9Pcd",RIC Mais,"Portal de notícias oficial do Grupo RIC e afiliado do @portalR7, o #RICMais informa o que é notícia no Paraná, no Brasil e no mundo.",True,6799,52,219091,877,44,54545,"Paraná, Brasil",False,['https://ricmais.com.br/noticias/indice-de-precos-recebido-pela-agropecuaria-de-sp-cai-142-na-parcial-de-junho/'],['https://t.co/1bQlCw9Pcd'],0,0,0,0,pt,"<a href=""https://ricmais.com.br"" rel=""nofollow"">RIC Mais</a>",,,,
583,2019-06-19 15:02:01+00:00,RBandeirantes,"Inflação do aluguel é de 6,46% em 12 meses.
Índice de Preços ao Consumidor, que mede o varejo, teve deflação (queda de preços) de 0,05% em junho.

#FocoEmVocê https://t.co/YLWMITWj2M",Rádio Bandeirantes,"Twitter oficial da Rádio Bandeirantes.

linktr.ee/radiobandeiran…",True,268232,1080,159802,11010,767,81220,,False,[],[],0,1,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D9btUKOWsAAH_6w?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D9btUKOWsAAH_6w?format=jpg&name=large', altText=None)]",,,
584,2019-06-19 10:38:34+00:00,ojeconomico,Índice de preços na produção industrial desaceleram depois do crescimento em abril https://t.co/brTJta2Jhx,Jornal Económico,"Jornal de Economia com notícias ao minuto. 
Seja assinante do Jornal Económico 📰 bit.ly/assinaturasJE 
Acompanhe o JE no youtube 📽",True,243502,304,191225,332,1272,36995,Portugal,False,['http://dlvr.it/R6tRq5'],['https://t.co/brTJta2Jhx'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",,,,
585,2019-06-18 19:07:03+00:00,RICMais_,"Lácteos: índice de preços GDT cai 3,8% em leilão https://t.co/Ql2nsrnvDC",RIC Mais,"Portal de notícias oficial do Grupo RIC e afiliado do @portalR7, o #RICMais informa o que é notícia no Paraná, no Brasil e no mundo.",True,6799,52,219091,877,44,54545,"Paraná, Brasil",False,['https://ricmais.com.br/noticias/lacteos-indice-de-precos-gdt-cai-38-em-leilao/'],['https://t.co/Ql2nsrnvDC'],0,0,0,0,pt,"<a href=""https://ricmais.com.br"" rel=""nofollow"">RIC Mais</a>",,,,
586,2019-06-18 13:03:28+00:00,UFU_Oficial,"Índice de Preços ao Consumidor de Uberlândia (IPC) de maio tem o menor aumento de 2019.

Detalhes: https://t.co/Y4oTzvfjiu https://t.co/jfSZkhY9b2",UFU,Twitter Oficial da Diretoria de Comunicação da Universidade Federal de Uberlândia (UFU),False,20319,126,7661,2523,110,4863,Uberlândia,False,['http://comunica.ufu.br/node/12912/'],['https://t.co/Y4oTzvfjiu'],0,0,0,0,pt,"<a href=""https://www.facebook.com/socialmlabs/"" rel=""nofollow"">mLabs - Gestão de Redes Sociais</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D9WImHPWkAIqC1l?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D9WImHPWkAIqC1l?format=jpg&name=large', altText=None)]",,,
587,2019-06-17 18:32:12+00:00,joaoteles940,"@Sporting_CP A inflação foi 1%. Há aumentos em ordens superiores a 10%. Sem falar que o Indíce de Preços do Consumidor da cultura, entretenimento e recreação registou uma deflação em 0.1%.

Não faz sentido estar a aumentar os preços da Gamebox assim.",joni.,,False,768,429,31516,66761,12,835,"Lisboa, Portugal",False,[],[],3,3,42,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Sporting_CP', id=21389998, displayname='Sporting Clube de Portugal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
588,2019-06-17 18:26:53+00:00,GabiMoraes_BRA,"@JulyB_Lucille @gleisi Vc acredita q temos 1 núcleo q faz cálculo de índice de preços da cesta básica na região. 2o os especialistas, da Universidade onde trabalhamos, o índice d preços caiu e é o menor em 5 anos. Ele deu entrevista divulgando isso, ela brigou c/ele, chamou de traidor. Loucura.😳",Gabriela Moraes 🇧🇷,Pura emoção. ♥️,False,7926,8520,77916,99668,2,2313,"Taubaté, Brasil",False,[],[],1,0,7,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='JulyB_Lucille', id=1120347373430091778, displayname='JulyB_Lucille', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='gleisi', id=31139434, displayname='Gleisi Hoffmann', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
589,2019-06-17 13:41:32+00:00,joaoteles940,"Uma GB que contava com a Fase de Grupos da Liga Europa, com a Liga NOS e com a Taça da Liga (18/19) custava 174€.

O Índice de Preços no Consumidor, em Portugal, para lazer, recreação e cultura, teve um decréscimo em 0.1. Uma deflação.

Como se justifica o aumento, @Sporting_CP?",joni.,,False,768,429,31516,66761,12,835,"Lisboa, Portugal",False,[],[],0,4,23,1,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='Sporting_CP', id=21389998, displayname='Sporting Clube de Portugal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
590,2019-06-16 04:39:47+00:00,JornalPontoInic,"UCS – IPES divulga Cesta Básica e Índice de Preços ao Consumidor em Caxias do Sul do mês de maio de 2019
https://t.co/anBNQpGSnx https://t.co/IRMfWVgJS1",Jornal Ponto Inicial,"Twitter oficial do Jornal Ponto Inicial     
Curta nossa página no Facebook facebook.com/jornal.inicial",False,1945,1925,34328,134,0,14382,Caxias do Sul,False,['https://bit.ly/2RkuwEV'],['https://t.co/anBNQpGSnx'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D9KCH16WwAAZUqL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D9KCH16WwAAZUqL?format=jpg&name=large', altText=None)]",,,
591,2019-06-15 07:28:22+00:00,blogdeassis,"Índice de Preços ao Consumidor: Inflação sobe 0,28% em Natal no mês de maio https://t.co/jtPkILNWSK https://t.co/U0WeMZ1iuw",Blogdeassis,Assis Silva - jornalista - Editor do Blog  Assis Silva,False,598,498,80759,7,5,25674,,False,['http://blogdeassis.com.br/economia/indice-de-precos-ao-consumidor-inflacao-sobe-028-em-natal-no-mes-de-maio/135636'],['https://t.co/jtPkILNWSK'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D9FfIPOVAAAs7iz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D9FfIPOVAAAs7iz?format=jpg&name=large', altText=None)]",,,
592,2019-06-14 16:15:44+00:00,DREMADEIRA,"Índice de Preços no Consumidor - Maio 2019

https://t.co/YfsPd91dWr

#estatisticamadeira #dremmadeira https://t.co/rzWnvDccWc",DREM,Direção Regional de Estatística da Madeira,False,19,14,1724,1461,1,1439,Calçada de Santa Clara n.º38,False,['https://estatistica.madeira.gov.pt/download-now/economica/precos-pt/precos-noticias-pt/2067-14-06-2019-em-maio-de-2019-a-taxa-de-variacao-media-dos-ultimos-doze-meses-do-indice-de-precos-no-consumidor-ipc-na-ram-foi-de-1-8.html'],['https://t.co/YfsPd91dWr'],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D9CONdhXYAAx4u4?format=png&name=small', fullUrl='https://pbs.twimg.com/media/D9CONdhXYAAx4u4?format=png&name=large', altText=None)]",,,
