,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
1406,2010-02-26 16:07:00+00:00,esiquara,"Roberto Campos: ""empresas privadas são aquelas que o governo controla, empresas estatais são aquelas que ninguém controla"".",Edson Siquara,genug ist genug,False,241,256,909,144,0,19,,False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1407,2010-02-22 23:26:34+00:00,eduardo_cataldo,Indo jagar futebol na Pç Roberto Campos no metrô do Estácio....,Eduardo Cataldo,Produtor de Eventos,False,127,41,2387,6,1,77,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1408,2010-02-22 20:05:06+00:00,robertocampos_l,Mais estou feliz !!,Roberto Campos,"Hi I'm Roberto, I am Brazilian.  I like the tv series and movies. I speak English, Spanish, French and Portuguese!",False,31,103,1920,17,2,272,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1409,2010-02-22 20:04:56+00:00,robertocampos_l,Broder acabo de furar a boca e mano doi pra porra !!! mais q o nariz !!,Roberto Campos,"Hi I'm Roberto, I am Brazilian.  I like the tv series and movies. I speak English, Spanish, French and Portuguese!",False,31,103,1920,17,2,272,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1410,2010-02-22 18:58:55+00:00,alvaug,"@Poliquezi [""Roberto Campos é nosso guru... ] Sou a favor de que se libere aquilo que pode ser liberado e que se regule aquilo que não pode.",Alvaro Augusto,Quid est veritas?,False,372,455,11172,6,23,104,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Poliquezi', id=58775866, displayname='Augusto Poliquezi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1411,2010-02-22 17:37:01+00:00,Poliquezi,"@alvaug [ Roberto Campos] .. """"Roberto Campos é nosso guru, e para sempre seremos liberais""""... Trecho música banda Dead Fish (Modificar)",Augusto Poliquezi,,False,74,66,353,0,4,4,Curitiba - BR,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='alvaug', id=18400557, displayname='Alvaro Augusto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1412,2010-02-22 15:55:04+00:00,congemfoco2,RT @alvarodias_ - @LuisClaudioLino Certas vitorias parecem o prenúncio de uma grande derrota. É um amanhecer q não canta (Roberto Campos),Congresso em Foco 2,Acompanhe aqui o que os políticos estão dizendo no Twitter.,False,1677,179,47327,1,125,986,"Brasília, DF",False,[],[],0,2,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='alvarodias_', id=73745956, displayname='Alvaro Dias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1413,2010-02-22 15:52:00+00:00,deggau,"#fato RT @alvaug: ...""Empresa privada é aquela que o governo controla. Empresa estatal é aquela que ninguém controla."" (Roberto Campos)",Marcelo 077E,#RIP Bar do Nemésio,False,184,378,9633,4563,5,546,Curitiba,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='alvaug', id=18400557, displayname='Alvaro Augusto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1414,2010-02-22 15:50:26+00:00,alvarodias_,@LuisClaudioLino Certas vitorias  parecem o prenúncio de uma grande derrota. É um amanhecer q não canta (Roberto Campos),Alvaro Dias,,True,437361,5584,137510,20385,1950,24200,Brasil,False,[],[],0,3,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1415,2010-02-22 15:41:17+00:00,gabrielhamilko,Alvaro ñ engoliu RT @RT @alvarodias_ Certas vitórias parecem o prenúncio de uma grande derrota. É um amanhecer q não canta (Roberto Campos),Gabriel Hamilko,Jornalista / Editor e produtor do Plug - RPC,False,944,181,23370,7886,23,1619,Curitiba - PR,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='RT', id=619863, displayname='RT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='alvarodias_', id=73745956, displayname='Alvaro Dias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1416,2010-02-22 14:59:10+00:00,danirigon,"O papa Roberto Campos sobre o monopólio - ""Se (a empresa) é eficiente não precisa do monopólio, se precisa, não o merece""",Daniel Rigon,"Política, economia, liberalismo.",False,1405,163,4197,26,10,103,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1417,2010-02-22 14:41:10+00:00,JorgeCampos,"a burrice no Brasil tem um passado glorioso, e um futuro promissor
roberto campos,",Jorge Campos,"Ex Vice-Presidente Nacional da Juventude do #PMDB da Região Sul,  #juventude #meioambiente #ti #turismo",False,2593,587,16187,1357,46,408,"Florianópolis, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1418,2010-02-22 14:32:14+00:00,nilnews,RT @EduardoMira: RT @alvarodias_: Certas vitórias parecem o prenúncio de uma grande derrota. É um amanhecer que não canta” (Roberto Campos),NILTON FERNANDO NEWS,jornalista,False,1605,2423,106214,56069,72,2777,Porto Alegre - Brasil,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='EduardoMira', id=29484948, displayname='Ⓜ️ℹ️®🅰️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='alvarodias_', id=73745956, displayname='Alvaro Dias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1419,2010-02-22 14:26:25+00:00,EduardoMira,RT @alvarodias_: Certas vitórias parecem o prenúncio de uma grande derrota. É um amanhecer que não canta” (Roberto Campos),Ⓜ️ℹ️®🅰️,Do tempo em que Merthiolate ardia e Revista Mad forjava caráter.,False,829,1001,51087,39005,19,1760,Brasil,False,[],[],0,3,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='alvarodias_', id=73745956, displayname='Alvaro Dias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1420,2010-02-22 00:51:57+00:00,andrade_souza,RT @alvarodias_ Certas vitórias parecem o prenúncio de uma grande derrota. É um amanhecer que não canta” (Roberto Campos),Romildo Andrade S Jr,Advogado,False,343,510,2069,40,8,145,São Paulo / Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='alvarodias_', id=73745956, displayname='Alvaro Dias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1421,2010-02-22 00:03:41+00:00,anaccaldas,#barracotucano @alvarodias_Certas vitórias parecem o prenúncio de uma grande derrota. É um amanhecer que não canta” (Roberto Campos),Ana Caldas,teatropolitico60.wordpress.com,False,1054,1015,7233,1165,22,188,Curitiba,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1422,2010-02-21 23:53:57+00:00,OLinoDoIpiranga,RT @alvarodias_    Certas vitórias parecem o prenúncio de uma grande derrota. É um amanhecer que não canta” (Roberto Campos).......,O LINO DO IPIRANGA,"Assessor de Gabinete da Prefeitura de SP - Fui Subprefeito do Ipiranga em 2018!Chefe de Gabinete em 2018. Seja um Doador de Medula Óssea, de Sangue e de Órgãos!",False,1901,3825,118297,54667,91,3615,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='alvarodias_', id=73745956, displayname='Alvaro Dias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1423,2010-02-21 23:53:18+00:00,JustoVerissimo,"Sim, o Botafogo não vai ganhar RT @alvarodias_: Certas vitórias parecem o prenúncio de uma grande derrota” (Roberto Campos)",Justo Veríssimo,"Quero que pobre (e político picareta) se exploda! Marcação cerrada nos políticos que falarem bobagens, errarem ortografia ou não souberem usar o Twitter",False,470,368,2637,1,25,11,"qualquer lugar, menos Brasília",False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='alvarodias_', id=73745956, displayname='Alvaro Dias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1424,2010-02-21 23:43:03+00:00,congemfoco2,RT @alvarodias_ - Certas vitórias parecem o prenúncio de uma grande derrota. É um amanhecer que não canta” (Roberto Campos),Congresso em Foco 2,Acompanhe aqui o que os políticos estão dizendo no Twitter.,False,1677,179,47327,1,125,986,"Brasília, DF",False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='alvarodias_', id=73745956, displayname='Alvaro Dias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1425,2010-02-21 23:31:36+00:00,JornalistaBSB,O Vasco? Rs RT @dcalazans: @AntonioBander ele cita Roberto Campos! há alguém mais derrotado do que Roberto Campos?,Jornalista do Quadrado,"vivendo e resistindo no DF. Jornalista, Gestor Público, Especialista em DH, Juventude e Assessoria Parlamentar",False,1376,3463,65902,38168,36,1984,"Brasília, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='DCalazans', id=1392753559, displayname='Donizete D. Calazans', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Antoniobander', id=1568911616, displayname='Antonio Felipe Gonçalves', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1426,2010-02-21 23:25:43+00:00,JornalistaBSB,Serve para o #botafogo RT @alvarodias_: Certas vitórias parecem prenúncio de uma grande derrota.É um amanhecer que ñ canta” (Roberto Campos),Jornalista do Quadrado,"vivendo e resistindo no DF. Jornalista, Gestor Público, Especialista em DH, Juventude e Assessoria Parlamentar",False,1376,3463,65902,38168,36,1984,"Brasília, Brasil",False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='alvarodias_', id=73745956, displayname='Alvaro Dias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1427,2010-02-21 23:24:25+00:00,GutoVip8,@Sergio_Guerra Certas vitórias parecem o prenúncio de uma grande derrota. É um amanhecer que não canta” (Roberto Campos),Guto Net,Legal interessante do Bem!,False,5191,5672,57782,90,84,1337,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Sergio_Guerra', id=80603020, displayname='Sérgio Guerra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1428,2010-02-21 23:19:17+00:00,alvarodias_,Certas vitórias parecem o prenúncio de uma grande derrota. É um amanhecer que não canta” (Roberto Campos),Alvaro Dias,,True,437361,5584,137510,20385,1950,24200,Brasil,False,[],[],0,12,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1429,2010-02-21 22:58:05+00:00,pedro_mc000,"Maluf: ""O Banco Central do Henrique Meirelles faria até o  Roberto Campos se envergonhar;",Pedro MC,,False,16,38,1186,248,1,49,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1430,2010-02-21 18:28:02+00:00,briguilinoblog,Analogia: FHC/PSDB renderam-se a Roberto Campos. Lula/PT renderam-se a Leonel Brizola,Briguilino,"Criticas, elogios e comentários de qualidade superior sobre assuntos aleatórios",False,1534,86,61675,2745,44,102,Fortaleza- Ceará,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1431,2010-02-21 01:50:16+00:00,leorecbr,"Sou como disse o ilustre Roberto Campos (1987): ""um pessimista pela razão e otimista pelo coração"", ainda que este lado se venha esvaecendo.",Leo Costa,"'There cannot be trust between hammer and rock: eventually, one or the other must surely break!' (LOTR-ROP)",False,7,40,242,77,0,9,"Brasília, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1432,2010-02-20 14:10:01+00:00,AfonsoLopes01,@Sandro_Belo Concordo. Ele é muito caricato. Mas o Roberto Campos é rebuscado demais. O Reinaldo vai bem.,Afonso Lopes,"Jornalista/radialista, Goiânia-GO, 47 anos de convivência profissional com máquinas de escrever/teclados, microfones e câmeras.",False,7092,754,60113,12649,144,2102,Goiânia-Goiás,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Sandro_Belo', id=321058282, displayname='Sandro_Bello', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1433,2010-02-19 23:26:33+00:00,robertocampos_l,novo clip do replace http://www.youtube.com/watch?v=-qk_ko9WJ1w&feature=related,Roberto Campos,"Hi I'm Roberto, I am Brazilian.  I like the tv series and movies. I speak English, Spanish, French and Portuguese!",False,31,103,1920,17,2,272,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1434,2010-02-19 00:09:04+00:00,BibliotecaFADBA,"Lançamento CPB para crianças - ""Descobrindo os Fenômenos Químicos"" de Antonio Acleto e Ronnie Roberto Campos - http://bit.ly/9aZqiD",Biblioteca FADBA,"Biblioteca das Faculdades Adventistas da Bahia
facebook.com/biblioteca.adv…",False,891,306,11420,1,22,166,Cachoeira/BA - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1435,2010-02-18 18:55:13+00:00,brcandre,"Lembrando o último RT, o Brasil precisa urgentemente de um choque de liberalismo, não só de capitalismo, como dizia o Roberto Campos.",André Castro,"Economist from Brazil, PhD Candidate in Development Policies at the @ZEFbonn @unibonn former @The_IGC in Tanzania and @ODIdev in Uganda. Views are my own.",False,458,1189,24105,4860,16,268,"Bonn, Germany",False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
1436,2010-02-17 22:10:52+00:00,ph_Piai,"E o &gt;&gt;Causador&lt;&lt; da doença é quem ""coloca"" um doente lá p/ administrar RT @notasjudiciosas ""O grande doente é o governo"", Roberto Campos",Paulo Henrique Piai,"Busco o bem para próximo...
Vida melhor à minha volta!!!
Mude individualmente!",False,306,1189,3387,6713,12,22,"Itajaí, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='notasjudiciosas', id=52077139, displayname='Ítalo Gustavo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1437,2010-02-16 15:03:12+00:00,Fraseamentos,"Por amor ao passado o Brasil perdeu o presente, e comprometeu o futuro. (Roberto Campos) http://fraseamentos.com/f/6655/",Fraseamentos,"Siga uma frase por hora, para cada hora do ano sem repetição",False,4070,591,21481,1,220,1,Locais de lingua portuguesa,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1438,2010-02-12 21:05:53+00:00,FabioPX,"@ChicoBarreira Lacerda , Globo são até hoje bem assustadores !! faltou Roberto Campos né rsrs",Fabio Reis,"JORNALISTA. Ativista, Admirador da  Publicidade e Propaganda,Pesquisador do Mov,Punk.e Rock Feminino. fã de Jpop. Freak e (Hitch) conselheiro nas horas vagas!!",False,910,1712,5539,6,11,146,"BAHÊEEEA , OXENTE!!!",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='ChicoBarreira', id=55638726, displayname='Francisco Barreira', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1439,2010-02-12 20:56:40+00:00,RelerVirtual,"Incluído agora: ""Na Virada do Milênio (Ensaios)"" de Roberto Campos. Confira: http://url4t.com/PfA",Edson Damasceno,Compra e Venda de livros usados em bom estado - Edson Damasceno - Livreiro,False,48,32,104,0,4,0,Cabo Frio - RJ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1440,2010-02-12 16:35:13+00:00,chenmingi,"O mundo não será salvo pelos caridosos, mas, pelos eficientes"".— Roberto Campos",Chen Ming I,,False,19,27,10,2,1,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1441,2010-02-12 00:08:12+00:00,halisonjl,"""estatística é como o biquini, o que revela é interessante, mas o que oculta é exencial"". (Roberto Campos)",Halison J. Lunardi,,False,231,325,14120,4744,4,41,Campo Grande / MS Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1442,2010-02-11 04:46:08+00:00,paulinhapcb,"definitivamente hora de ir dormir: A burrice no Brasil tem um passado glorioso, e um futuro promissor. (Roberto Campos)",paulinha,,False,603,751,13252,11,29,16,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1443,2010-02-11 04:04:25+00:00,Fraseamentos,"A burrice no Brasil tem um passado glorioso, e um futuro promissor. (Roberto Campos) http://fraseamentos.com/f/6649/",Fraseamentos,"Siga uma frase por hora, para cada hora do ano sem repetição",False,4070,591,21481,1,220,1,Locais de lingua portuguesa,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1444,2010-02-10 02:27:34+00:00,joao_lage,"FRASE DA NOITE: ""Não temos uma democracia. Temos uma surubocracia anarco-sindicalista"". (Roberto Campos)",João Lage,,False,194,49,545,1,1,125,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1445,2010-02-09 18:35:15+00:00,robertocampos_l,Amanha viajar para o carnaval .. soh volto depois de uma cemana !! kks !! ateh mais gente !,Roberto Campos,"Hi I'm Roberto, I am Brazilian.  I like the tv series and movies. I speak English, Spanish, French and Portuguese!",False,31,103,1920,17,2,272,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1446,2010-02-07 18:18:57+00:00,mmpalha64,"""A globalização não é responsável pelo desnível industrial nem pela pobreza da periferia"". Roberto Campos.",Marcos M. P. Wassilevski,Brazilian Biochemist. Anticommunist. Music. Literature. Cinema. Art. Science.,False,1100,4978,176295,520246,7,3451,Earth,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1447,2010-02-06 18:17:29+00:00,marcellefig,"Como disse Roberto Campos, em 1990: O Brasil, em burrice, tem um passado glorioso e um futuro promissor....",Marcelle Figueira Sales,Essa metamorfose ambulante...,False,114,190,2366,458,0,66,"Goiânia, Brasil",False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1448,2010-02-05 18:46:31+00:00,robertocampos_l,Agora pegando varias cifras !!!,Roberto Campos,"Hi I'm Roberto, I am Brazilian.  I like the tv series and movies. I speak English, Spanish, French and Portuguese!",False,31,103,1920,17,2,272,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1449,2010-02-05 16:04:15+00:00,tati_yumi,http://k-romances.blogspot.com Sorteio do livro Mentes Roubadas de Roberto Campos Pellanda,Tatiana,,False,91,104,820,0,1,4,"São Paulo, SP - Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1450,2010-02-04 20:02:35+00:00,brcandre,"""Admitir explicitamente o liberalismo é tão incomum em um país com uma cultura dirigista quanto fazer sexo em público"", Roberto Campos",André Castro,"Economist from Brazil, PhD Candidate in Development Policies at the @ZEFbonn @unibonn former @The_IGC in Tanzania and @ODIdev in Uganda. Views are my own.",False,458,1189,24105,4860,16,268,"Bonn, Germany",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1451,2010-02-04 17:32:36+00:00,andrehees,"Defender o liberalismo no Brasil é tão estranho quanto fazer sexo em público. Roberto Campos, citado na Economist: http://bit.ly/9E6ra5",andré hees,Jornalista e Consultor em Comunicação,False,4134,1162,5918,544,55,120,"Vitória, ES",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1452,2010-02-04 13:01:28+00:00,_mulherdedeus,"Sorteio de um exemplar do livro ""Mentes Roubadas"" do Roberto Campos Pellanda http://bit.ly/bThsuL",Mulher de Deus,,False,2537,832,8463,27,119,108,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>",,,,
1453,2010-02-03 18:20:10+00:00,LadyRafaela,"O K Romances está sorteando um exemplar do livro ""Mentes Roubadas"" do autor Roberto Campos Pellanda. Acesse: http://k-romances.blogspot.com",Rafaela Figueirêdo,"Blogueira, viciada em livros e fanfics, apaixonada por música e internet. Tbm no perfil @cantodemeninas",False,810,472,32090,1566,44,109, Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1454,2010-01-31 22:37:42+00:00,GVale,@twitbebados Muitas saudades do Roberto Campos. Talvez só não bata as saudades que sinto do Paulo Francis...,Germano Vale,A beginning is the time for taking the most delicate care that the balances are correct.,False,821,763,32849,37462,19,2769,Pitcairn Islands,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1455,2010-01-31 20:36:41+00:00,mmpalha64,O problema social brasileiro não se resolve gastando mais e sim gastando melhor. Roberto Campos.,Marcos M. P. Wassilevski,Brazilian Biochemist. Anticommunist. Music. Literature. Cinema. Art. Science.,False,1100,4978,176295,520246,7,3451,Earth,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1456,2010-01-31 20:32:16+00:00,mmpalha64,"Socialismo, uma fábrica de sonhos. Artigo do gênio Roberto Campos. http://bit.ly/cDBE4j",Marcos M. P. Wassilevski,Brazilian Biochemist. Anticommunist. Music. Literature. Cinema. Art. Science.,False,1100,4978,176295,520246,7,3451,Earth,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1457,2010-01-28 17:40:53+00:00,robsonlyma,FRASE DO DIA “No Brasil até o passado é imprevisível.” Roberto Campos,Robson Lyma,"Streamer na Twitch
Youtube: RobsonLyma
Instagran: _robsonlyma",False,124,52,7836,182,1,330,Campo Grande - MS Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1458,2010-01-28 17:05:12+00:00,Geraldo_mca,"Estou lendo o livro de Roberto Campos, ""A lanterna na popa"", quando trabalhava em Washington, na década de 1930.",Geraldo Leal Moraes,Atuo como consultor em soluções estratégicas nos negócios e capacitação para gestores em todo Brasil,False,44,5,114,0,1,2,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
