,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
1921,2014-06-03 21:01:31+00:00,juriseconcursos,"#JurisRecomenda Curso online de DIREITO ECONÔMICO com Prof @FabianoJantalia, Procurador do BACEN na @ebejiconcursos  http://t.co/Dhe5NEM0Wi",juriseconcursos,"Um site feito especialmente para o concurseiro guerreiro e incansável, que se empenha arduamente na preparação para os concursos públicos.",False,33916,222,66773,7,201,9266,,False,['http://ht.ly/xA3s5'],['http://t.co/Dhe5NEM0Wi'],0,1,1,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,"[User(username='FabianoJantalia', id=147246445, displayname='Fabiano Jantalia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ebejiconcursos', id=121496900, displayname='EBEJI Concursos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1922,2014-06-03 17:58:17+00:00,ArturCout0,"@ricamconsult E o BACEN, fiscalizador da economia sofrendo com seu reduzido quadro de servidores. O Menor desde 1975. #riscodeRHnoBACEN",Arturcouto,Se fores fraco na angústia é porque a sua força é pequena.,False,421,461,4815,8969,1,60,Mossoro-RN,False,[],[],0,4,3,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",,,,"[User(username='Ricamconsult', id=160910872, displayname='Ricardo Amorim', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1923,2014-06-03 17:51:13+00:00,JohnnyCiocca,"@Mellerthiago a colega aqui ficou revoltada pq o BACEN é autarquia e então, provavelmente, vão parar nos dias de jogo do Brasil kkkkk",JohnnyC,"He/Him, Langs: 🇧🇷 🇺🇸 \
Chaotic Neutral \
Corrects tweets in regex replies \
\
Minion é pra ser ofendido \
\
@JohnnyCiocca@hachyderm.io",False,2878,2935,558062,203319,155,15357,"Brasília, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://hotot.org"" rel=""nofollow"">Hotot for Chrome</a>",,,,"[User(username='Mellerthiago', id=457996819, displayname='Thiago', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1924,2014-06-03 17:14:39+00:00,fiudodiguinho,@HSBC_Atende  Ate quando serei tratado com DESCASO? proto14727690357 BACEN 2014245100,FILHO DO DIGUINHO,Esse perfil foi criado para zueiras no programa BAND CORUJA da Band FM 96.1. O melhor ptograma da MADRUDA!!!,False,200,476,1393,140,1,188,Aparecida sp,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1925,2014-06-03 15:06:50+00:00,baixadanaweb,@Nathalia_Velozo @ricardogomesrj @santander_br Triste rotina. Bacen diário,Baixada NEWS,"Canal aberto com as principais informações sobre a Baixada Fluminense e do Rio de Janeiro,  sempre  com a participação do cidadão de bem!",False,11065,3404,93593,9653,64,13979,Rio de janeiro,False,[],[],0,0,2,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='ricardogomesrj', id=26763861, displayname='Ricardo Gomes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='santander_br', id=48700857, displayname='Santander Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1926,2014-06-03 14:40:55+00:00,borgesgabs,Hoje tem cerimônia de posse aqui no Bacen 👏😍,Gabriella,Work hard in silence let success make the noise.,False,228,45,62571,1435,1,558,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
1927,2014-06-03 10:41:37+00:00,Sarah_Shanasis,#bomdia #obra #bacen #auditoria #maisumdia #vocacao #ccivil #qsms  #sougrata @ Futuras Instalações do… http://t.co/fkcW39gTqi,Sarahi Shãnasis,,False,446,1001,11128,4534,1,246,Salvador - Bahia,False,['http://instagram.com/p/ox2emSkk43/'],['http://t.co/fkcW39gTqi'],0,0,1,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
1928,2014-06-03 01:41:09+00:00,JJedumendes,@rodaviva Como fica a presidência do BACEN??,JEduardo,,False,0,4,84,3,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='rodaviva', id=14840606, displayname='Roda Viva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1929,2014-06-02 16:29:13+00:00,hugoleal85,+ RECURSOS HUMANOS NO BACEN: ESTABILIDADE DA MOEDA E ECONOMIA NO RUMO CERTO.  https://t.co/UFuwGVIrgk,Hugo Leal,"Cristão, conservador, amante da leitura e das artes.

Perfil na gab:  gab.ai/hugoleal85     
Perfil no Parler: @Hugoleal85",False,285,389,35109,58083,13,3517,Recife - PE .   Brasil,False,['https://secure.avaaz.org/po/petition/Senhora_Ministra_do_Planejamento_e_Senhor_Ministro_Chefe_da_Casa_Civil_RECURSOS_HUMANOS_NO_BACEN_ESTABILIDADE_DA_MOEDA_E/?aoPADhb'],['https://t.co/UFuwGVIrgk'],0,0,0,0,es,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1930,2014-06-02 14:58:20+00:00,DNA_Noticias,"PIB mais baixo a 1,5% e Selic estável em torno de 11%. Esta é a previsão do mercado, relatorio Focus/ Bacen  http://t.co/DtIA6dnCO1","Tendências 21, Negociação ESG","Fatos & tendências da economia, política e meio ambiente.
Comunicação e Negociação ESG",False,20,121,74,1,0,0,Lisboa & São Paulo,False,['http://glo.bo/1pzOREo'],['http://t.co/DtIA6dnCO1'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1931,2014-06-02 14:50:37+00:00,Arthurfbs,Petição por mais recursos humanos no BACEN! http://t.co/8mYT8qWZM1,Arthur Santos,,False,44,8,466,214,0,87,Belo Horizonte - Brasil,False,['http://www.avaaz.org/po/petition/Senhora_Ministra_do_Planejamento_e_Senhor_Ministro_Chefe_da_Casa_Civil_RECURSOS_HUMANOS_NO_BACEN_ESTABILIDADE_DA_MOEDA_E/?wucrNfb'],['http://t.co/8mYT8qWZM1'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
1932,2014-06-02 14:38:25+00:00,Funpresp,"Funpresp palestrará na quarta (4) no Bacen. Nos dias 4, 5 e 6 ficará disponível um consultor e estande, para tirar dúvidas sobre o ExecPrev.",Funpresp,Fundação de Previdência Complementar do Servidor Público Federal do Poder Executivo,True,1351,145,2817,391,5,1528,"Brasília, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1933,2014-06-01 14:39:05+00:00,MARCIO58205650,"POR APENAS R$ 100,00. Removemos SPC, SERASA, CCF, PROTESTOS, CHECK-CHECK e BACEN
temos a solução em no maximo 08... http://t.co/PjEeQdvIUU",MARCIO,,False,2,37,464,0,0,2,,False,['http://fb.me/6A5l682Bu'],['http://t.co/PjEeQdvIUU'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1934,2014-05-31 14:41:49+00:00,DamasioBaixada,"Quer se preparar para Auditor ou Analista da Receita Federal, INSS, BACEN, ICMS?Estamos com 30% de desconto até hoje http://t.co/zeY3BTgLYU",Damasio Santos,"O Damásio Educacional é referência em cursos preparatórios para Concursos e Exame de Ordem, Graduação, Pós-Graduação em Direito e MBA - Ibmec, Wyden.",False,2966,317,43211,8675,17,7890,Santos,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Bo-Lb4LIIAEV8i5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Bo-Lb4LIIAEV8i5?format=jpg&name=large', altText=None)]",,,
1935,2014-05-31 02:49:19+00:00,gaodonto,"RT @GordoGeek: RT @itau: @lucasbraga Olá, Lucas. A cotação para hoje esta em R$3,05. // o euro então deve tá R$ 6 // alô BACEN! Agiotagem",GUI ,🦷Dentist😷 🚴🏼‍♂️Cyclist 🤓 Geek 📈Trader 👨🏼‍🔬Health Digital 🎓DrGui,False,484,807,10363,586,6,608,Brasilia - Made in Brazil 🇧🇷 ,False,[],[],0,0,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,"[User(username='gordogeek', id=1610673852350140416, displayname='GordoGeek', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='itau', id=179398386, displayname='Itaú', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LucasBraga', id=20714507, displayname='Lucas Braga', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1936,2014-05-31 02:03:33+00:00,LucasBraga,@ale_chumer @itau Certeza. Se minha fatura vier com esse valor aí já vou procurar o BACEN.,Lucas Braga,"sommelier de telecom, analista de sistemas, futuro influencer de viagens, connoisseur de memes & cultura inútil. repórter no @tecnoblog | opiniões pessoais",True,6572,692,195986,3939,129,11049,"Belo Horizonte, Brasil",False,[],[],0,0,0,0,pt,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",,,,"[User(username='ale_chumer', id=14238395, displayname='Ale Chumer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='itau', id=179398386, displayname='Itaú', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1937,2014-05-31 02:02:12+00:00,G0rd0Geek,"Fui conferir meu @Itau e tá lá os R$ 3,05 mesmo. Já dei picote no cartão e abri reclamação no Bacen pedindo p cancela http://t.co/J6HIlAP9E3",GordoGeek,,False,34077,28,252846,17846,416,10970,,False,[],[],4,5,3,0,pt,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Bo7dkplIIAACf5o?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Bo7dkplIIAACf5o?format=png&name=large', altText=None)]",,,"[User(username='itau', id=179398386, displayname='Itaú', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1938,2014-05-30 23:36:15+00:00,jorgeassis,"Photo: Clássica foto de 2011, no auditório do #Bacen - Círio 2011 (em Edifício-Sede do Banco Central do... http://t.co/eyMTz6G52Z",Jorge Luís França,Aqui tem reclamação de ping alto e muito..mais muito post de Call Of Duty Mobile :),False,256,486,27999,210,9,2619,Belém/Brasil,False,['http://tmblr.co/Zr7AVq1HLxUVt'],['http://t.co/eyMTz6G52Z'],0,0,0,0,pt,"<a href=""https://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>",,,,
1939,2014-05-30 23:36:13+00:00,jorgeassis,"Clássica foto de 2011, no auditório do #Bacen -  Círio 2011 @ Edifício-Sede do Banco Central do Brasil… http://t.co/Olpoqty42O",Jorge Luís França,Aqui tem reclamação de ping alto e muito..mais muito post de Call Of Duty Mobile :),False,256,486,27999,210,9,2619,Belém/Brasil,False,['http://instagram.com/p/oo78b8C3qb/'],['http://t.co/Olpoqty42O'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
1940,2014-05-30 20:26:05+00:00,caiobec,"@neymarjr Ajuda nossa campanha de doação de sangue? Dia, 10/06, no Hemocentro, às 8h! Sangue novo por um Bacen mais forte #aprovadosbcb",Caio Becker,Economista,False,213,373,43,5,0,2,Brasília - DF,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='neymarjr', id=158487331, displayname='Neymar Jr', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1941,2014-05-30 20:25:05+00:00,caiobec,"@LucianoHuck Ajuda nossa campanha de doação de sangue? Dia, 10/06, no Hemocentro, às 8h! Sangue novo por um Bacen mais forte #aprovadosbcb",Caio Becker,Economista,False,213,373,43,5,0,2,Brasília - DF,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='LucianoHuck', id=43023158, displayname='Luciano Huck', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1942,2014-05-30 20:22:17+00:00,caiobec,"@cacelico RT nossa campanha de doação de sangue? Dia, 10/06, no Hemocentro, às 8h! Sangue novo por um Bacen mais forte #aprovadosbcb",Caio Becker,Economista,False,213,373,43,5,0,2,Brasília - DF,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='cacelico', id=95502761, displayname='| CAROLINE CELICO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1943,2014-05-30 20:21:44+00:00,caiobec,"@alanrapp RT nossa campanha de doação de sangue? Dia, 10/06, no Hemocentro, às 8h! Sangue novo por um Bacen mais forte #aprovadosbcb",Caio Becker,Economista,False,213,373,43,5,0,2,Brasília - DF,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='alanrapp', id=45263223, displayname='Alan Rapp', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1944,2014-05-30 20:20:49+00:00,caiobec,"@fbbreal RT nossa campanha de doação de sangue? Dia, 10/06, no Hemocentro, às 8h! Sangue novo por um Bacen mais forte #aprovadosbcb",Caio Becker,Economista,False,213,373,43,5,0,2,Brasília - DF,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='fbbreal', id=468921945, displayname='Fatima Bernardes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1945,2014-05-30 20:20:15+00:00,caiobec,"@realwbonner RT nossa campanha de doação de sangue? Dia, 10/06, no Hemocentro, às 8h! Sangue novo por um Bacen mais forte #aprovadosbcb",Caio Becker,Economista,False,213,373,43,5,0,2,Brasília - DF,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='realwbonner', id=52471614, displayname='William Bonner', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
