,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
265,2008-07-31 12:33:10+00:00,BolsaNoBolso,"Copom mantem estimativa de gasolina estavel em 2008 - Entretanto, acrescenta que cenario alternativo, com reajuste,  http://twurl.nl/v3ukt5",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
266,2008-07-31 12:33:06+00:00,BolsaNoBolso,"De olho em 2009, BC promete 'vigor' contra inflacao  - O Comite de Politica Monetaria (Copom) do Banco Central quer  http://twurl.nl/om2gj2",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
267,2008-07-31 12:33:04+00:00,BolsaNoBolso,Copom: inflacao elevada reduz potencial de alta do PIB  - A ata da reuniao de julho do Comite de Politica Monetaria  http://twurl.nl/6hspwk,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
268,2008-07-31 12:29:22+00:00,BolsaNoBolso,Copom: inflação elevada reduz potencial de alta do PIB: A ata da reunião de julho do Comitê de Polít.. http://twurl.nl/1hhizv,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
269,2008-07-31 12:29:19+00:00,BolsaNoBolso,Copom: política monetária deve atuar vigorosamente: A ata da reunião de julho do Comitê de Política .. http://twurl.nl/gipocn,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
270,2008-07-31 12:24:57+00:00,luisnassif,O Copom e as contas externas: Qualquer analista com um mínimo de sensibilidade sabe que o calcanhar de.. http://twurl.nl/n5fj4b,Luis Nassif,Jornalista,True,370684,1532,160778,3118,2968,47801,"São Paulo, SP, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
271,2008-07-31 12:21:26+00:00,AEInvestimentos,Economia - Copom: política monetária deve atuar vigorosamente: A ata da reunião de julh.. http://tinyurl.com/67ldte,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
272,2008-07-31 12:21:22+00:00,AEInvestimentos,Economia - Copom: inflação elevada reduz potencial de alta do PIB: A ata da reunião de .. http://tinyurl.com/5bxvdu,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
273,2008-07-31 11:33:30+00:00,BolsaNoBolso,Mercados: Investidores focam na ata do Copom e no PIB dos EUA hoje http://twurl.nl/j0z028,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
274,2008-07-28 12:56:04+00:00,emtemporeal,"Dólar inicia semana próximo da estabilidade: Na agenda dos investidores, destaque para ata do Copom e.. http://tinyurl.com/6kvalz",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
275,2008-07-28 12:33:03+00:00,BolsaNoBolso,"Dolar inicia semana proximo da estabilidade - Na agenda dos investidores, destaque para ata do Copom e para boletim  http://twurl.nl/12i8pm",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
276,2008-07-25 12:28:10+00:00,luisnassif,"O samba do Copom: Na aba de ECONOMIA, a Coluna Econômica analisa a decisão do Copom, de aumentar a tax.. http://twurl.nl/8bggjr",Luis Nassif,Jornalista,True,370684,1532,160778,3118,2968,47801,"São Paulo, SP, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
277,2008-07-25 12:28:06+00:00,luisnassif,O samba do Copom: Coluna Econômica - 25/07/2008O Banco da Inglaterra tem que administrar dois problema.. http://twurl.nl/jiebx7,Luis Nassif,Jornalista,True,370684,1532,160778,3118,2968,47801,"São Paulo, SP, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
278,2008-07-24 22:17:33+00:00,gazetadopovo,"MERCADO FINANCEIRO: Após Copom, Bovespa cai 3,34% e volta ao nível de janeiro http://tinyurl.com/5ub2py",Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573729,3784,291571,1974,1776,71140,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
279,2008-07-24 20:31:04+00:00,emtemporeal,"Após Copom, Bovespa cai 3,34% e volta ao nível de janeiro: Petrobras e Vale tiveram outro dia de perd.. http://tinyurl.com/6xzxrn",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
280,2008-07-24 20:25:44+00:00,luisnassif,"Ladeira abaixo: Da ReutersApós Copom, dólar cai 0,32% e fecha no menor nível desde 99SÃO PAULO - O aum.. http://twurl.nl/okc4hd",Luis Nassif,Jornalista,True,370684,1532,160778,3118,2968,47801,"São Paulo, SP, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
281,2008-07-24 14:19:59+00:00,opiniaoenoticia,"Medo da inflação - Copom eleva juros para 13% e contraria indústria
http://tinyurl.com/5qu6ng",Opinião e Notícia,"Notícias sobre economia, política e fatos relevantes que acontecem no Brasil e no mundo com debate e opinião.",False,4028,1023,19289,3,123,2633,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
282,2008-07-24 13:27:14+00:00,caco,"Minha saúde mental oscila junto com a bolsa... E a sanidade do COPOM também??? É tudo em queda, saúde e sanidade!",Caco,"Com 40% da riqueza dos 2.189 bilionários do mundo, é possível eliminar em 15 anos a fome no planeta e promover desenvolvimento nunca visto. Não incomoda vc? Bsb",False,972,958,4447,3227,10,115,Brasília,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
283,2008-07-24 13:03:04+00:00,BolsaNoBolso,"Dolar recua, apos anuncio da nova taxa de juros - Investidores ainda digerem aumento anunciado pelo Copom. Na quarta http://twurl.nl/rqmh6h",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
284,2008-07-24 01:47:19+00:00,agenciabrasil,Decisão do Copom desagrada indústria http://tinyurl.com/6pzn5t,Agência Brasil,"Bem-vindo à Agência Brasil, um veículo da EBC.
#JornalismoPúblico 
#ÚltimasNotícias",True,180495,104,188995,811,2093,108299,"Brasília - DF, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
285,2008-07-24 01:26:57+00:00,emtemporeal,Copom aumenta taxa de juros pela 3ª reunião seguida: O Comitê de Política Econômica (Copom) do Banco .. http://tinyurl.com/64nsyc,Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
286,2008-07-24 01:26:16+00:00,emtemporeal,Decisão do Copom desagrada indústria: A Confederação Nacional da Indústria (CNI) manifestou hoje (23).. http://tinyurl.com/5zx8rg,Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
287,2008-07-24 00:44:35+00:00,micelli,"No palpite acertei que o Copom aumentaria a taxa Selic em 0,75%. Aulas de Economia servem para algo! Afinal juros altos controla inflação!",Jornalista Sylvio Micelli,"Jornalista | Escritor | Revisor | Locutor | Educador

#Fala sobre #politica #jornalismo #mktdigital #jornalistas #comunicação",False,1500,2074,163284,1923,91,1185,"Benavente, Santarém, Portugal",False,,,0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
288,2008-07-23 22:52:39+00:00,wrenzi,"Copom eleva taxa Selic: Juros sobem 0,75 ponto percentual e vão a 13% http://tinyurl.com/5mv5rg",wrenzi,,False,29,1,5838,0,0,0,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
289,2008-07-23 22:47:39+00:00,gazetadopovo,"ECONOMIA : Copom surpreende e sobe juros para 13% ao ano, a maior alta desde 2002 http://tinyurl.com/5ae427",Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573729,3784,291571,1974,1776,71140,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
290,2008-07-23 22:46:09+00:00,agenciabrasil,Copom eleva taxa básica de juros para 13% ao ano http://tinyurl.com/6etz34,Agência Brasil,"Bem-vindo à Agência Brasil, um veículo da EBC.
#JornalismoPúblico 
#ÚltimasNotícias",True,180495,104,188995,811,2093,108299,"Brasília - DF, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
291,2008-07-23 22:43:57+00:00,BolsaNoBolso,BC: alta do juro visa conversao 'tempestiva' da inflacao  - A decisao do Comite de Politica Monetaria (Copom) do Ban http://twurl.nl/eq6w77,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
292,2008-07-23 22:43:38+00:00,BolsaNoBolso,"Em dia de Copom, sindicalistas protestam contra alta da Selic  - ................................................... http://twurl.nl/2nq6ui",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
293,2008-07-23 22:43:16+00:00,BolsaNoBolso,"Copom reforca aperto monetario e eleva juro basico em 0,75 ponto  - O Comite de Politica Monetaria (Copom) elevou ne http://twurl.nl/sy4ncx",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
294,2008-07-23 22:35:57+00:00,novacorja,"Monstros neoliberai$ | ""Copom sobe juros para 13% ao ano, a maior alta desde 2003"" (http://is.gd/11XY)",A Nova Corja,,False,744,85,1187,2,37,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
295,2008-07-23 22:35:38+00:00,BolsaNoBolso,"Por unanimidade, Copom eleva a Selic em 0,75 ponto percentual, para 13% ao ano http://twurl.nl/xb4ykt",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
296,2008-07-23 22:35:36+00:00,edukonomics,"Por unanimidade, Copom eleva a Selic em 0,75, subindo para 13%.",Edukonomics,Economia e finanças sem sentido,False,190,45,49,0,6,0,Brazil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
297,2008-07-23 22:35:19+00:00,BolsaNoBolso,"COPOM ELEVA SELIC EM 0,75 PONTO PERCENTUAL, PARA 13,00% AO ANO http://twurl.nl/sic6pa",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
298,2008-07-23 22:34:52+00:00,BolsaNoBolso,"Copom surpreende e sobe juros para 13% ao ano, a maior alta desde 2003 - Expectativa da maior parte dos analistas er http://twurl.nl/vlatzj",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
299,2008-07-23 22:34:42+00:00,BolsaNoBolso,"Copom surpreende e eleva a taxa de juros em 0,75 ponto  - O Comite de Politica Monetaria (Copom) elevou nesta quarta http://twurl.nl/o1gs6o",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
300,2008-07-23 19:33:10+00:00,BolsaNoBolso,"Dolar fecha em leve alta a espera de decisao do Copom  - O dolar fechou a quarta-feira com alta moderada, seguindo o http://twurl.nl/inhh4u",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
301,2008-07-23 14:47:21+00:00,gazetadopovo,JUROS: Copom define hoje taxa básica de juros http://tinyurl.com/5ncbl2,Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573729,3784,291571,1974,1776,71140,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
302,2008-07-23 13:43:03+00:00,agenciabrasil,Copom define hoje taxa básica de juros http://tinyurl.com/5s3hg5,Agência Brasil,"Bem-vindo à Agência Brasil, um veículo da EBC.
#JornalismoPúblico 
#ÚltimasNotícias",True,180495,104,188995,811,2093,108299,"Brasília - DF, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
303,2008-07-23 13:27:38+00:00,emtemporeal,Copom define hoje taxa básica de juros: O Comitê de Política Monetária (Copom) define hoje (23) a tax.. http://tinyurl.com/5typ2c,Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
304,2008-07-23 13:23:04+00:00,BolsaNoBolso,Bovespa sobe a espera de juros e dados sobre petroleo - Bolsa recupera parte das fortes perdas da vespera. Copom div http://twurl.nl/hhpzvv,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
305,2008-07-23 12:58:08+00:00,emtemporeal,"Dólar sobe em dia de reunião do Copom: Mercado aguarda anúncio da nova taxa de juros.
Na terça, moed.. http://tinyurl.com/6eqgxc",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
306,2008-07-23 12:57:57+00:00,emtemporeal,"Dólar sobe em dia de reunião do Copom: Mercado aguarda anúncio da nova taxa de juros.
Na terça, moed.. http://tinyurl.com/6eqgxc",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
307,2008-07-23 12:53:04+00:00,BolsaNoBolso,"Dolar sobe em dia de reuniao do Copom - Mercado aguarda anuncio da nova taxa de juros. Na terca, moeda terminou esta http://twurl.nl/8lyejv",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
308,2008-07-23 01:17:34+00:00,gazetadopovo,REUNIÃO: Copom começa a analisar condições da economia para definir juros http://tinyurl.com/56bp4n,Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573729,3784,291571,1974,1776,71140,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
309,2008-07-22 23:43:06+00:00,BolsaNoBolso,Economia aquecida complica decisao do Copom sobre juros  - A lentidao no processo de desaceleracao da economia esta  http://twurl.nl/g1l2f4,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
310,2008-07-22 14:35:53+00:00,agenciabrasil,Economistas acreditam que Copom deve manter aumento gradual dos juros neste ano http://tinyurl.com/672zsd,Agência Brasil,"Bem-vindo à Agência Brasil, um veículo da EBC.
#JornalismoPúblico 
#ÚltimasNotícias",True,180495,104,188995,811,2093,108299,"Brasília - DF, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
311,2008-07-22 14:26:52+00:00,emtemporeal,Economistas acreditam que Copom deve manter aumento gradual dos juros neste ano: Os indicadores dão s.. http://tinyurl.com/65hb5u,Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
312,2008-07-22 13:35:33+00:00,agenciabrasil,Copom começa a analisar hoje condições da economia para definir juros http://tinyurl.com/6zvr6z,Agência Brasil,"Bem-vindo à Agência Brasil, um veículo da EBC.
#JornalismoPúblico 
#ÚltimasNotícias",True,180495,104,188995,811,2093,108299,"Brasília - DF, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
313,2008-07-22 12:57:32+00:00,emtemporeal,"Dólar avança, após dois pregões de baixa: Investidores aguardam início da reunião do Copom.
Na segun.. http://tinyurl.com/5m2f5p",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
314,2008-07-22 12:57:18+00:00,emtemporeal,"Dólar avança, após dois pregões de baixa: Investidores aguardam início da reunião do Copom.
Na segun.. http://tinyurl.com/5m2f5p",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
315,2008-07-22 12:43:04+00:00,BolsaNoBolso,"Dolar avanca, apos dois pregoes de baixa - Investidores aguardam inicio da reuniao do Copom. Na segunda, divisa teve http://twurl.nl/h5xtt0",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
316,2008-07-21 15:22:57+00:00,agenciabrasil,"Copom deve elevar taxa de juros para 12,75% ao ano, prevêem analistas http://tinyurl.com/5jtcds",Agência Brasil,"Bem-vindo à Agência Brasil, um veículo da EBC.
#JornalismoPúblico 
#ÚltimasNotícias",True,180495,104,188995,811,2093,108299,"Brasília - DF, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
317,2008-07-07 21:16:53+00:00,gazetadopovo,COPOM: Piora na expectativa de inflação eleva aposta de alta da Selic http://tinyurl.com/5666sf,Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573729,3784,291571,1974,1776,71140,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
318,2008-07-02 10:57:37+00:00,emtemporeal,"Investidores confiam em BC para conter inflação, dizem analistas: Segundo especialistas, Copom tem ag.. http://tinyurl.com/3js754",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
319,2008-06-13 13:28:05+00:00,luisnassif,O Copom e a síndrome da avestruz: Veja bem: há um claro processo de deterioração das contas externas. .. http://twurl.nl/ka0yvz,Luis Nassif,Jornalista,True,370684,1532,160778,3118,2968,47801,"São Paulo, SP, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
320,2008-06-12 22:17:18+00:00,gazetadopovo,MERCADO FINANCEIRO: Bovespa sobe e juros cedem com indicações da ata do Copom http://tinyurl.com/3wgaym,Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573729,3784,291571,1974,1776,71140,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
321,2008-06-12 19:33:29+00:00,BolsaNoBolso,Mercados: Ata do Copom agrada e juros futuros fecham em baixa na BM &amp; F http://twurl.nl/driz3c,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
322,2008-06-12 16:47:15+00:00,gazetadopovo,POLÍTICA MONETÁRIA: Copom aumenta projeção para aumento do preço da energia elétrica em 2008 http://tinyurl.com/3ut22z,Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573729,3784,291571,1974,1776,71140,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
323,2008-06-12 15:33:22+00:00,BolsaNoBolso,Mercados: Ata do Copom confirma novos aumentos de juros; DIs apontam para baixo http://twurl.nl/ek0rov,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
324,2008-06-12 14:39:42+00:00,BolsaNoBolso,Juros futuros repercutem ata do Copom e abrem em alta: O mercado de juros futuros ameaçou interrompe.. http://twurl.nl/r18tyv,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
325,2008-06-12 13:39:27+00:00,BolsaNoBolso,Para Copom; chance de inflação se espalhar é elevada: A ata da reunião de junho do Comitê de Polític.. http://twurl.nl/tqvbe1,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
326,2008-06-12 13:28:38+00:00,wrenzi,Combate à inflação: Copom aponta que ciclo de alta do juro vai continuar http://tinyurl.com/5x3rwh,wrenzi,,False,29,1,5838,0,0,0,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
327,2008-06-12 13:25:52+00:00,ultimosegundo,Combate à inflação: Copom aponta que ciclo de alta do juro vai continuar http://tinyurl.com/5x3rwh,iG Último Segundo,"Acompanhe em tempo real as últimas notícias de política, educação e o que acontece no Brasil e no mundo. Telegram: t.me/iGUltimoSegundo",True,427547,695,228702,142,2941,66845,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
328,2008-06-12 13:13:24+00:00,BolsaNoBolso,Copom diz que gasolina e gas nao vao subir neste ano http://twurl.nl/hg7qrq,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
329,2008-06-12 13:13:02+00:00,BolsaNoBolso,Para Copom; chance de inflacao se espalhar e elevada  - A ata da reuniao de junho do Comite de Politica Monetaria (C http://twurl.nl/nu1u7n,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
330,2008-06-12 12:43:40+00:00,BolsaNoBolso,"Politica de alta de juros vai durar "" enquanto for necessario "" para conter inflacao, diz Copom http://twurl.nl/yash1v",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
331,2008-06-12 12:33:12+00:00,BolsaNoBolso,Copom vai manter juro em alta enquanto for necessario  - O Comite de Politica Monetaria (Copom) do Banco Central diz http://twurl.nl/avg5e7,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
