,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
57,2015-10-31 14:38:27+00:00,Cris_duh_123,"Assim não, Ilimar… Alexandre Tombini como símbolo de BC independente?! Compartilhar via Twitter https://t.co/tcLF9yPzpy",Duh,,False,10854,2256,416496,31212,62,11349,"Florianópolis, Santa Catarina",False,['http://ln.is/rodrigoconstantino.com/IZzpT'],['https://t.co/tcLF9yPzpy'],0,0,0,0,pt,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>",,,,
58,2015-10-29 21:28:55+00:00,ITVPR,"O deputado Alfredo Kaefer participou de uma reunião com o presidente do Banco Centro, Alexandre Tombini, e... https://t.co/sy5j0tNhJS",ITV/PR,O Instituto Teotônio Vilela (ITV) é o órgão de estudos e formação política ligado ao PSDB (Partido da Social Democracia Brasileira).,False,336,116,3955,745,4,119,Curitiba,False,['http://fb.me/4sFlb1n4s'],['https://t.co/sy5j0tNhJS'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
59,2015-10-29 20:30:07+00:00,elemidia,"Presidente do BC, Alexandre Tombini: 'Temos tranquilidade no financiamento externo da economia brasileira'. #ECONOMIA #REUTERS",elemidia,urban connections,False,1405,31,342076,13,92,26809,,False,[],[],0,0,0,0,es,"<a href=""http://www.elemidia.com.br"" rel=""nofollow"">Elemidia - Tweet Noticias </a>",,,,
60,2015-10-29 20:25:01+00:00,elemidia,"Presidente do BC, Alexandre Tombini diz a parlamentares que Brasil não deve mexer em reservas internacionais. #ECONOMIA #REUTERS",elemidia,urban connections,False,1405,31,342076,13,92,26809,,False,[],[],0,0,0,0,pt,"<a href=""http://www.elemidia.com.br"" rel=""nofollow"">Elemidia - Tweet Noticias </a>",,,,
61,2015-10-29 20:19:25+00:00,jornalistavitor,"O presidente do BC, Alexandre Tombini, diz a deputados que País passa por 3 ajustes: monetário, externo e fiscal https://t.co/L8krDxIsvf",Vitor Santos,"VITOR SANTOS é jornalista,escritor, consultor, pesquisador, e autor de vários artigos Facebook facebook.com/vitor.d.santos…",False,35527,36902,2867293,248774,2028,194550,Brasil,False,['http://tinyurl.com/q8xcpq8'],['https://t.co/L8krDxIsvf'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
62,2015-10-29 18:53:47+00:00,broadpolitico,"O presidente do BC, Alexandre Tombini, diz a deputados que País passa por 3 ajustes: monetário, externo e fiscal https://t.co/8YYqRuWa4Q",Broadcast Político,O melhor conteúdo para a sua tomada de decisão.,False,27025,1556,34448,83,541,4012,Brasil,False,['http://tinyurl.com/q8xcpq8'],['https://t.co/8YYqRuWa4Q'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
63,2015-10-29 14:18:12+00:00,BancoCentralBR,Alexandre Tombini recebeu parlamentares da Comissão de Finanças e Tributação https://t.co/UkHcMRzTol https://t.co/MnqOTUgy77,Banco Central BR,Fique por dentro de tudo que o BC publica: linktr.ee/bancocentraldo…,True,453560,95,9612,350,1894,4289,Brasilia - DF,False,['http://goo.gl/Rp7dHP'],['https://t.co/UkHcMRzTol'],1,2,4,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CSfaYu8WUAAXOm9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CSfaYu8WUAAXOm9?format=jpg&name=large', altText=None)]",,,
64,2015-10-29 12:59:50+00:00,Bomdiamtnoticia,Alexandre Tombini recebeu membros da Comissão de Finanças e Tributação https://t.co/7MSmHaEGTn #bomdiamtnoticia via @bomdiamtnoticia,Bom Dia MT,,False,2262,2743,6191,292,1,860,,False,['http://www.bomdiamt.com.br/noticias/economia/3868/'],['https://t.co/7MSmHaEGTn'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Bomdiamtnoticia', id=3062124766, displayname='Bom Dia MT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
65,2015-10-27 19:55:34+00:00,midialivre3,"Os neoliberais do FMI que estão acabando a Era Lula: Joaquim Levy - ministro da Fazenda, Alexandre Tombini -... https://t.co/w2WF3tXY1t",Mídia Livre,facebook.com/BlogDilmaRouss…,False,4967,3202,57882,144,33,8271,Brasília/DF,False,['http://fb.me/6MzqZzNJ2'],['https://t.co/w2WF3tXY1t'],1,0,1,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
66,2015-10-23 14:15:33+00:00,fitzca,"Joaquim Levy, Nelson Barbosa e Alexandre Tombini  só se preocupam com os próprios intere$$e$.",Fitzcarraldo Çilva Alien Robô Miliciano,Conquistador do Inútil,False,32240,35287,558080,631,234,15950,Manaus - AM,False,[],[],2,2,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
67,2015-10-23 11:58:18+00:00,carloslopesjorn,"O presidente do BC, Alexandre Tombini, segue participando, em Assunção, da 30ª Reunião de Presidentes de Bancos Centrais da América do Sul",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
68,2015-10-22 13:52:25+00:00,empiricus,"Depois de uma série de erros, Alexandre Tombini não tem mais credibilidade para tocar a política monetária brasileira. #ForaTombini",Empiricus,"▪️ Inteligência financeira ao seu alcance
▫️ +420 mil assinantes e +200 mil investidores
▪️ Renda em dólar 👇",True,253803,14,25862,15661,931,3812,,False,[],[],1,6,20,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
69,2015-10-22 11:52:57+00:00,carloslopesjorn,"O presidente do BC, Alexandre Tombini, participa, em Assunção, Paraguai, da 30ª Reunião de Presidentes de Bancos Centrais da América do Sul.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
70,2015-10-21 23:15:02+00:00,guardachuva007,@infomoney @edmilsonpapo10 -Excelentíssimo Alexandre Tombini tínhamos muita confiança em seu doutorado em Economia nos EUA. Decepção!,Projeto Umbrella,,False,84,98,445,489,0,3,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='infomoney', id=59773459, displayname='InfoMoney | IM+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='edmilsonpapo10', id=160020766, displayname='Edmilson Papo 10', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
71,2015-10-21 11:44:02+00:00,carloslopesjorn,"O presidente do Banco Central, Alexandre Tombini, e a diretoria colegiada participam da segunda parte da reunião do Copom.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
72,2015-10-20 13:28:36+00:00,vicentenunes,Blog do Vicente https://t.co/gMnkyref9P Alexandre Tombini caminha célere para se tornar um dos piores presidente do Banco Central,Vicente Nunes,Jornalista/ CorreioBraziliense,False,19094,3796,20187,37670,325,1169,Brasília/ Brasil,False,['http://www.dzai.com.br/blog/blogdovicente#.ViZBQq12v5k.twitter'],['https://t.co/gMnkyref9P'],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
73,2015-10-20 11:49:38+00:00,carloslopesjorn,"O presidente do Banco Central, Alexandre Tombini, participa, pela manhã, com a diretoria colegiada, da reunião de análise de mercados.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
74,2015-10-11 17:06:35+00:00,anaycury,"#FMI: Ministro da Fazenda, Joaquim Levy, e presidente do BC, Alexandre Tombini, participaram do encontro em Lima.",Anay Cury,,False,85,71,275,0,0,18,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
75,2015-10-11 15:55:04+00:00,JornalOGlobo,Alexandre Tombini quase caiu; saiba quem Levy queria para o lugar dele. http://t.co/Ta1QpWzomT [@laurojardim] http://t.co/OYCDvlED09,Jornal O Globo,"Assine nossas newsletters: glo.bo/3zCXJkb
Instagram: bit.ly/3rcYVHq
TikTok:  tiktok.com/@jornaloglobo
Facebook: bit.ly/3dRZKmz",True,7346660,7400,498486,119,13304,218810,,False,['http://glo.bo/1P8t0Rl'],['http://t.co/Ta1QpWzomT'],3,18,26,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CRC1mW2W8AEq2O5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CRC1mW2W8AEq2O5?format=jpg&name=large', altText=None)]",,,"[User(username='laurojardim', id=204368952, displayname='Lauro Jardim', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
76,2015-10-10 12:22:35+00:00,aninhamofatto,Alexandre Tombini presidente do Banco Central vê País preparado para aperto - Economia - Estadão http://t.co/SQUhbIhI1p via @estadao,Ana Helena Mofatto 🇧🇷2️⃣2️⃣,“Especial é aquela pessoa que faz você acreditar que realmente existe algo bom no mundo.” Giulia S.,False,5069,4765,155967,150368,16,14793,Limeira SP,False,['http://ln.is/estadao.com.br/w9CvS'],['http://t.co/SQUhbIhI1p'],0,0,0,0,pt,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>",,,,"[User(username='Estadao', id=9317502, displayname='Estadão 🗞️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
77,2015-10-10 02:30:40+00:00,jackpilonetto,"Presidente do Banco Central vê País preparado para aperto: Alexandre Tombini, presente na reunião do FMI, dest... http://t.co/bbwGkHyxl8",Jackson Pilonetto,"Trasforme o mundo a partir de você!

Maior tuittador do mundo + de 2 milhões de twetts.",False,31052,65,2159696,2731,6764,299,,False,['http://bit.ly/1P58roN'],['http://t.co/bbwGkHyxl8'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
78,2015-10-10 02:26:44+00:00,herbertbeta,"Presidente do Banco Central vê País preparado para aperto: Alexandre Tombini, presente na reunião do FMI, dest... http://t.co/00dtEV4pYJ",Herbert Barreto,,False,2642,911,418682,1,21,6,,False,['http://bit.ly/1QfdUqv'],['http://t.co/00dtEV4pYJ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
79,2015-10-10 02:13:19+00:00,ddlwill,"Presidente do Banco Central vê País preparado para aperto: Alexandre Tombini, presente na reunião do FMI, dest... http://t.co/4DJB5vFH98",Ausente/DPS Respondo,OVER THE RAINBOW ♫,False,887,496,194457,47,23,2,,False,['http://bit.ly/1QfcAUC'],['http://t.co/4DJB5vFH98'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
80,2015-10-09 21:55:47+00:00,anaycury,"""O que vimos agora é a redução da volatilidade. Houve um certo exagero, na minha visão"", diz o presidente do BC, Alexandre Tombini no #FMI",Anay Cury,,False,85,71,275,0,0,18,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
81,2015-10-09 14:59:29+00:00,TaniaMandarino,"Segundo Joaquim Levy o ajuste fiscal, que se encontra virtualmente empacado, c/ o q concorda o presidente do BC, Alexandre Tombini.",Tânia Mandarino,Eu acredito é na rapaziada que segue em frente e segura o rojão. Eu ponho fé é na fé da moçada que não foge da fera e enfrenta o leão. E nós estamos pelaí...,False,3653,1363,24297,7785,12,3364,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
82,2015-10-09 01:01:12+00:00,PoliticaNaWeb,"Tombini reforça que é preciso manter o nível atual de juros: O presidente do Banco Central, Alexandre Tombini,... http://t.co/9YTRW2DluQ",POLÍTICA NA WEB,TWITTER 100% POLÍTICO E 100% APARTIDÁRIO!,False,4651,8,249441,6,189,30618,Brasil,False,['http://bit.ly/1ZiRIlw'],['http://t.co/9YTRW2DluQ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
83,2015-10-08 22:42:05+00:00,tuliohong,"Para Alexandre Tombini no Banco Central, tudo esta em fase temporária.",tulio,sempre apago os tuítes,False,2448,743,23058,37270,1,109,"natal, rn",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
84,2015-10-08 22:40:23+00:00,elemidia,"Presidente do BC, Alexandre Tombini diz que deve intervir no câmbio para conter excesso de volatilidade. #ECONOMIA #REUTERS",elemidia,urban connections,False,1405,31,342076,13,92,26809,,False,[],[],0,0,0,0,pt,"<a href=""http://www.elemidia.com.br"" rel=""nofollow"">Elemidia - Tweet Noticias </a>",,,,
85,2015-10-08 22:34:35+00:00,BancoCentralBR,"Veja discurso do presidente Alexandre Tombini em Lima, Peru, em reunião do FMI e do Banco Mundial http://t.co/RwllnayzEn #BCBNoticias",Banco Central BR,Fique por dentro de tudo que o BC publica: linktr.ee/bancocentraldo…,True,453560,95,9612,350,1894,4289,Brasilia - DF,False,['http://bit.ly/1jepCGW'],['http://t.co/RwllnayzEn'],0,5,4,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
86,2015-10-08 21:22:42+00:00,parabolicalucas,"Juros fecham em baixa influenciados por câmbio: O discurso do presidente do Banco Central, Alexandre Tombini, ... http://t.co/d9mtAz9Ibi",Lucas M Valentim,"♒Aquário 
👲Jovem sonhador
📺Jornalista
🤳Selfeiro nas horas vagas.
#Aquarius, #Dreamer, #Journalist
#digitalinfluencer 
Quer saber mais?",False,3257,25,242728,17,51,59660,Brasil Natal/RN,False,['http://abr.ai/1Lphqub'],['http://t.co/d9mtAz9Ibi'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
87,2015-10-08 20:28:56+00:00,anaycury,"Nesta tarde, participaram de debates do #FMI o ministro da Fazenda, Joaquim Levy, e o presidente do BC, Alexandre Tombini.",Anay Cury,,False,85,71,275,0,0,18,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
88,2015-10-08 20:20:02+00:00,elemidia,"Presidente do BC, Alexandre Tombini diz que expectativas de inflação no Brasil a longo prazo foram reancoradas. #ECONOMIA #REUTERS",elemidia,urban connections,False,1405,31,342076,13,92,26809,,False,[],[],0,0,0,0,pt,"<a href=""http://www.elemidia.com.br"" rel=""nofollow"">Elemidia - Tweet Noticias </a>",,,,
89,2015-10-08 19:40:01+00:00,Livemochass,"LIMA, PERU - O presidente do Banco Central (BC), Alexandre Tombini, afirmou que vai manter a política monetária... http://t.co/CsYsS04wvq",Free Music Downloads,Downloads Music Free - Follow me that follow back,False,1087,1858,309660,7,69,13640,,False,['http://fb.me/7ustSVv0y'],['http://t.co/CsYsS04wvq'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
90,2015-10-08 12:50:19+00:00,carloslopesjorn,"O presidente do Banco Central, Alexandre Tombini, está em Lima para participar da Reunião Anual do Fundo e do Banco Mundial.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,2,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
91,2015-10-02 22:14:42+00:00,O_Caustico,"Selic a 16,25 % é quase inevitável e analistas ignoram BC: Quanto mais Alexandre Tombini diz que não elevará a... http://t.co/FP9c1HwiQz",CÁUSTICO ™,"Importuna Razão, não me persigas;
Cesse a ríspida voz que em vão murmura;
Se a lei de Amor, se a força da ternura
Nem domas, nem contrastas, nem mitigas ...",False,4596,2934,56673,859,18,9256,"Brasília, Brasil",False,['http://abr.ai/1PTG2PG'],['http://t.co/FP9c1HwiQz'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
92,2015-10-02 22:14:37+00:00,annarbor1321,"Selic a 16,25 % é quase inevitável e analistas ignoram BC: Quanto mais Alexandre Tombini diz que não elevará a... http://t.co/bhF8mIGqv0",ADD TODOSannarbor132,,False,766,346,201059,0,73,1,,False,['http://abr.ai/1PTG2PG'],['http://t.co/bhF8mIGqv0'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
93,2015-10-02 22:14:35+00:00,marccelo_araujo,"Selic a 16,25 % é quase inevitável e analistas ignoram BC: Quanto mais Alexandre Tombini diz que não elevará a... http://t.co/yZ4KDYnF7j",Marcelo Araújo,Marketing especialist,False,118,51,30407,45,2,7,Brazil,False,['http://abr.ai/1PTG36l'],['http://t.co/yZ4KDYnF7j'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
94,2015-10-02 22:14:35+00:00,CentralAssesso,"Selic a 16,25 % é quase inevitável e analistas ignoram BC: Quanto mais Alexandre Tombini diz que não elevará a... http://t.co/hoCydHJRE5",Central Assessoria,"Central Assessoria, empresa especializada em serviços contábeis e empresariais.",False,25,10,48541,0,4,0,,False,['http://abr.ai/1PTG36l'],['http://t.co/hoCydHJRE5'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
95,2015-10-02 22:14:34+00:00,parabolicalucas,"Selic a 16,25 % é quase inevitável e analistas ignoram BC: Quanto mais Alexandre Tombini diz que não elevará a... http://t.co/YLZKW3Nvau",Lucas M Valentim,"♒Aquário 
👲Jovem sonhador
📺Jornalista
🤳Selfeiro nas horas vagas.
#Aquarius, #Dreamer, #Journalist
#digitalinfluencer 
Quer saber mais?",False,3257,25,242728,17,51,59660,Brasil Natal/RN,False,['http://abr.ai/1PTG2PG'],['http://t.co/YLZKW3Nvau'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
96,2015-10-01 16:23:24+00:00,eduardobadu,"""@JornaldoBrasil: Vitorioso na reforma, Lula quer Henrique Meirelles no lugar de Alexandre Tombini para o BC http://t.co/jHXsE9mpAe""",Eduardo Balduino,Jornalista. Consultoria de comunicação política. Empresa: Rumpi Comunicação - @rumpi_,False,3129,2636,75512,6751,40,2176,"Florianopolis, BSB, BR. BA!",False,['http://jb.com.br/.eEUa'],['http://t.co/jHXsE9mpAe'],0,0,0,0,es,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,"[User(username='JornaldoBrasil', id=9317652, displayname='Jornal do Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
