,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
49,2011-11-25 14:39:57+00:00,carol_angelim,"Tombini realça missão do BC contra lavagem de dinheiro: O presidente do Banco Central (BC), Alexandre Tombini, e... http://t.co/UlmFDWqa",carol angelim,,False,22,12,78407,0,0,0,,False,['http://kih6c.tk'],['http://t.co/UlmFDWqa'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
50,2011-11-25 14:39:56+00:00,carol_angelim,"Tombini realça missão do BC contra lavagem de dinheiro: O presidente do Banco Central (BC), Alexandre Tombini, e... http://t.co/HdKSfuuL",carol angelim,,False,22,12,78407,0,0,0,,False,['http://9fo4u.tk'],['http://t.co/HdKSfuuL'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
51,2011-11-25 14:39:48+00:00,KaickyNoia__,"Tombini realça missão do BC contra lavagem de dinheiro: O presidente do Banco Central (BC), Alexandre Tombini, e... http://t.co/6mJwUlPN",Kaicky Noia,,False,13,13,31917,0,0,0,Manaus,False,['http://iyi8p.tk'],['http://t.co/6mJwUlPN'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
52,2011-11-25 14:39:47+00:00,KaickyNoia__,"Tombini realça missão do BC contra lavagem de dinheiro: O presidente do Banco Central (BC), Alexandre Tombini, e... http://t.co/IWMQBSaK",Kaicky Noia,,False,13,13,31917,0,0,0,Manaus,False,['http://sqtof.tk'],['http://t.co/IWMQBSaK'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
53,2011-11-25 14:39:39+00:00,viitorandrade_,"Tombini realça missão do BC contra lavagem de dinheiro: O presidente do Banco Central (BC), Alexandre Tombini, e... http://t.co/jmv2HpbW",vitor andrade,"santista, escorpiano, e o mais importante amigo pra toda hora!!!!",False,10,19,31655,0,0,0,,False,['http://xyuzr.tk'],['http://t.co/jmv2HpbW'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
54,2011-11-25 14:39:39+00:00,viitorandrade_,"Tombini realça missão do BC contra lavagem de dinheiro: O presidente do Banco Central (BC), Alexandre Tombini, e... http://t.co/tbRWQvUD",vitor andrade,"santista, escorpiano, e o mais importante amigo pra toda hora!!!!",False,10,19,31655,0,0,0,,False,['http://0a138.tk'],['http://t.co/tbRWQvUD'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
55,2011-11-25 14:39:32+00:00,miiguelgodoy,"Tombini realça missão do BC contra lavagem de dinheiro: O presidente do Banco Central (BC), Alexandre Tombini, e... http://t.co/vKmw9ykC",miguel godoy,sou o miguel. nao tenho mais nada pra falar hasuhashuashu,False,2,20,31293,0,0,0,,False,['http://m4t6g.tk'],['http://t.co/vKmw9ykC'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
56,2011-11-25 14:39:31+00:00,miiguelgodoy,"Tombini realça missão do BC contra lavagem de dinheiro: O presidente do Banco Central (BC), Alexandre Tombini, e... http://t.co/K0tUhRA5",miguel godoy,sou o miguel. nao tenho mais nada pra falar hasuhashuashu,False,2,20,31293,0,0,0,,False,['http://djg39.tk'],['http://t.co/K0tUhRA5'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
57,2011-11-25 14:39:24+00:00,miguelfeliipe_x,"Tombini realça missão do BC contra lavagem de dinheiro: O presidente do Banco Central (BC), Alexandre Tombini, e... http://t.co/M2317Yry",Miguel Felipe,,False,11,18,30651,0,0,0,Nova Esperança - SP,False,['http://3at3s.tk'],['http://t.co/M2317Yry'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
58,2011-11-25 14:39:23+00:00,miguelfeliipe_x,"Tombini realça missão do BC contra lavagem de dinheiro: O presidente do Banco Central (BC), Alexandre Tombini, e... http://t.co/gCMoSVbP",Miguel Felipe,,False,11,18,30651,0,0,0,Nova Esperança - SP,False,['http://7pbst.tk'],['http://t.co/gCMoSVbP'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
59,2011-11-25 14:39:18+00:00,ImTheTesterX,"Tombini realça missão do BC contra lavagem de dinheiro: O presidente do Banco Central (BC), Alexandre Tombini, e... http://t.co/n8PWcarq",Tester Testing,,False,13,42,29992,0,0,1,,False,['http://gh2h1.tk'],['http://t.co/n8PWcarq'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
60,2011-11-25 14:39:17+00:00,ImTheTesterX,"Tombini realça missão do BC contra lavagem de dinheiro: O presidente do Banco Central (BC), Alexandre Tombini, e... http://t.co/5Dco0dPL",Tester Testing,,False,13,42,29992,0,0,1,,False,['http://ge8vb.tk'],['http://t.co/5Dco0dPL'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
61,2011-11-25 14:38:49+00:00,_NoticiasOnLine,"Tombini realça missão do BC contra lavagem de dinheiro: O presidente do Banco Central (BC), Alexandre Tombini, e... http://t.co/sz9E25e5",Noticias OnLine,"Perfil Criado Para Divulgar Noticias Relacionadas a Araçatuba e ao Estado de Sao Paulo.
site: aracatubaonline.net",False,358,403,99204,0,6,1,Araçatuba,False,['http://bit.ly/sFP5Gs'],['http://t.co/sz9E25e5'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
62,2011-11-25 14:20:37+00:00,cardininvest,"Juros futuros operam em rumos opostos com apostas de recuo na taxa de juro: Presidente do BC, Alexandre Tombini,... http://t.co/sIA4d1Ic",Cardin Investimentos,"Criada em 2009 por 2 experientes traders do mercado, a Cardin atua no mercado de capitais, gestão de fortunas, asset alocation, renda fixa e cursos.",False,219,9,25773,0,8,0,"São Paulo, SP, Brazil",False,['http://bit.ly/sxkRHl'],['http://t.co/sIA4d1Ic'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
63,2011-11-25 13:09:40+00:00,RaphaelInvestor,"Juros futuros operam em rumos opostos com apostas de recuo na taxa de juro: Presidente do BC, Alexandre Tombini,... http://t.co/68JGTmYa",Raphael Aquino,"Investir e Incentivar a Educação Financeira de Pessoas, através de Cursos e Palestras",False,256,454,39395,13156,5,79,"Brasília, Distrito Federal",False,['http://bit.ly/uPfBrO'],['http://t.co/68JGTmYa'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
64,2011-11-25 13:09:40+00:00,Latinvest,"Juros futuros operam em rumos opostos com apostas de recuo na taxa de juro: Presidente do BC, Alexandre Tombini,... http://t.co/iondKtMg",Latinvest Capital,Emerging Markets Investments,False,219,49,26770,0,10,0,"Rio de Janeiro City, Brazil",False,['http://bit.ly/uPfBrO'],['http://t.co/iondKtMg'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
65,2011-11-25 11:45:11+00:00,ADVFNFlashes,"Alexandre Tombini, presidente do Banco Central, sinaliza cortes mais profundos na taxa de juros nas próximas reuniões",ADVFN Brasil Flashes,,False,19,1,7843,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
66,2011-11-25 11:10:43+00:00,InclusaoFinBR,III Fórum BC sobre Inclusão Financeira – Fala do Presidente do Banco Central Alexandre Tombini... http://t.co/JejaFUja /via @wordpressdotcom,InclusãoFinanceiraBR,"Blog sobre Inclusão Financeira, facilitado pelo Centro de Estudos em Microfinanças da FGV (GVcemf), em parceria com o CGAP.",False,29,43,30,0,0,1,Brasil,False,['http://wp.me/p1WWkM-1E'],['http://t.co/JejaFUja'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='wordpressdotcom', id=823905, displayname='WordPress.com', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
67,2011-11-25 01:29:05+00:00,seguroseriscos,""" Apesar das reiteradas vezes em que o presidente do Banco Central, Alexandre Tombini, falou em ajustes modera... http://t.co/noGXUpSe """,Seguros e Riscos,"Seguros e Riscos. O Mercado Segurador e Previdenciário: suas notícias, profissionais, empresas e serviços.",False,331,36,77004,0,7,1,"Curitiba, Brasil",False,['http://bit.ly/rCXvE5'],['http://t.co/noGXUpSe'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
68,2011-11-25 00:25:41+00:00,seguroseriscos,"""  São Paulo, 24 - O presidente do Banco Central, Alexandre Tombini, reafirmou hoje que a deterioração do cená... http://t.co/YupnXKYT """,Seguros e Riscos,"Seguros e Riscos. O Mercado Segurador e Previdenciário: suas notícias, profissionais, empresas e serviços.",False,331,36,77004,0,7,1,"Curitiba, Brasil",False,['http://bit.ly/u5ZKtG'],['http://t.co/YupnXKYT'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
69,2011-11-24 22:25:03+00:00,StephenKanitz,"Os consiglieris de Dilma : Aloizio Mercadante, Guido Mantega, Alexandre Tombini
RT @luisnassif: O estilo Dilma:  http://t.co/JmvGcK9K",Stephen Kanitz,"Administrador, Empreendedor Social, Pai, e Marido.
Para Receber Meus Artigos Mais Longos, Cadastre Seu Email no
 blog.kanitz.com.br",False,78602,522,19461,915,869,327,Sao Paulo,False,['http://tinyurl.com/6pd3pcc'],['http://t.co/JmvGcK9K'],1,1,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,"[User(username='luisnassif', id=14754376, displayname='Luis Nassif', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
70,2011-11-23 22:53:41+00:00,alagoas360graus,"Inclusão financeira contribui para o crescimento do país: Afirmação é de Alexandre Tombini, presidente do BC, du... http://t.co/rgCtQVrj",Alagoas 360 Graus,As noticias dos principais portais de noticias de Alagoas estão aqui!,False,1200,9,416228,0,17,0,Maceió Alagoas,False,['http://bit.ly/ve1d2v'],['http://t.co/rgCtQVrj'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
71,2011-11-23 20:07:02+00:00,revistavoto,"PSDB quer ouvir presidentes da Caixa, Jorge Hereda, e do Banco Central, Alexandre Tombini, sobre venda do Banco Panamericano.",Revista Voto,Transparência acima de tudo,False,28944,19756,169771,2153,257,23900,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
72,2011-11-23 02:39:44+00:00,MinistroVital,"Também nesta terça estive com o Pres. do Banco Central, Alexandre Tombini, discutindo inflação e repercussão da crise econômica no Brasil.",Ministro Vital,"Paraibano, casado, pai de 2 filhos, Médico e Advogado, Vereador, Deputado Estadual, Deputado Federal, Senador e hoje Ministro do Tribunal de Contas da União-TCU",False,32234,13054,10639,70,240,609,Paraíba,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
73,2011-11-23 00:38:23+00:00,ACR_Toninho,"O III Fórum Banco Central sobre Inclusão Financeira, hoje a posição do presiendente do BC Alexandre Tombini,... http://t.co/WY4XReBe",Antonio Carlos,Gestão de negócios...,False,181,828,2002,641,3,9,Brasil,False,['http://fb.me/DXzHakot'],['http://t.co/WY4XReBe'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
74,2011-11-22 22:40:35+00:00,Conteudo_Livre,"Nas páginas amarelas Alexandre Tombini: ""A inflação está sob controle” http://t.co/kzaKY8f3",Sérgio 🗞,"Tá sem o jornal na mão @Conteudo_Livre é a solução

É CLIPPING",False,7249,327,203516,8219,220,8517,Ibitinga,False,['http://bit.ly/uxDPqR'],['http://t.co/kzaKY8f3'],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
75,2011-11-22 21:11:44+00:00,DivulgaBrasilia,"Inclusão financeira contribui para o crescimento do país: Afirmação é de Alexandre Tombini, presidente do BC, du... http://t.co/vp4W1Wc9",Divulga Brasilia,"Divulgação cultura,eventos,lazer,utilidade pública para a população e turistas da Capital Federal.",False,108,21,20882,0,0,4,BRASIL,False,['http://bit.ly/v5XKrU'],['http://t.co/vp4W1Wc9'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
76,2011-11-22 20:31:28+00:00,SantinvestCFI,Discurso do presidente Alexandre Tombini na sessão solene do III Fórum Banco Central sobre Inclusão Financeira: ... http://t.co/FedMKtAP,Santinvest,"Este espaço foi criado para fortalecer o relacionamento entre o Sistema Financeiro Santinvest, os clientes e a sociedade como um todo. Acompanhe e participe!",False,150,88,4963,6,1,211,"Florianópolis, SC",False,['http://tinyurl.com/7c8ppwj'],['http://t.co/FedMKtAP'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
77,2011-11-22 20:31:27+00:00,mundonoticiasss,Discurso do presidente Alexandre Tombini na sessão solene do III Fórum Banco Central sobre Inclusão Financeira: ... http://t.co/E9MLHLjG,Marcio Teodoro,Por um Brasil mais justo!,False,2581,821,3078781,12,328,492,MG - Brasil,False,['http://tinyurl.com/6nre87b'],['http://t.co/E9MLHLjG'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
78,2011-11-22 19:11:16+00:00,Uelitonrg,"RT @sebrae: Há dez anos o Banco Central promove debates sobre inclusão financeira, disse o presidente do Banco Central, Alexandre Tombini",Uéliton Rolim,,False,239,511,3894,581,2,161,Sao Paulo,False,[],[],1,0,0,0,pt,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",,,,"[User(username='sebrae', id=14584765, displayname='Agência Sebrae de Notícias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
79,2011-11-22 19:09:06+00:00,sebrae,"Há dez anos o Banco Central promove debates sobre inclusão financeira, disse o presidente do Banco Central, Alexandre Tombini",Agência Sebrae de Notícias,"Canal oficial do Sebrae (Serviço Brasileiro de Apoio às Micro e Pequenas Empresas). Ligue: 0800 570 0800. Respondemos no Twitter de seg a sex, de 9h às 18h.",True,441308,838,52072,11055,1790,24284,,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
80,2011-11-22 18:50:08+00:00,flaviocresol,"Forum de Inclusão Financeira - Bacen - neste momento fala o pres. Alexandre Tombini
http://t.co/3lkfheDT",Flávio Marcos,,False,231,559,3757,1555,0,230,"Turvo, parana, Brasil",False,['http://twitpic.com/7hyop7'],['http://t.co/3lkfheDT'],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
81,2011-11-21 15:20:56+00:00,vitorsapienza,"Em entrevista a revista Veja dessa semana, o presidente do Banco Central, Alexandre Tombini, disse que a inflação está sob controle.",VITOR SAPIENZA,,False,1018,1821,21531,72,33,242,São Paulo - SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
82,2011-11-20 18:35:55+00:00,fernandalins_,"Nas páginas amarela da Veja tem uma entrevista ping-pong interessante com o presidente do Banco Central, Alexandre Tombini.",nanda,"Por isso não provoque, é cor de rosa choque",False,2183,418,85671,2227,24,5603,Maceió/AL,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
83,2011-11-20 15:49:16+00:00,sandrobrufatto,"Muito boa entrevista com o Presidente do Banco Central, Alexandre Tombini, na Veja desta semana, vale a pena ler !!",Sandro Dairan,,False,96,272,5788,4752,0,1,,False,[],[],0,0,0,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,
84,2011-11-18 23:57:25+00:00,agendaexecutivo,Agenda do presidente do BC Alexandre Tombini para o período de 21 a 25/11 http://t.co/hiP7Ab7N #ayk,AYK Executivo,"Brazilian Blog which follows-up agendas, undertakings and events of initiative or with participation of the Federal Government - Translation available",False,49,41,8156,3,1,6,Brazil,False,['http://bit.ly/tv0mN6'],['http://t.co/hiP7Ab7N'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
85,2011-11-18 19:25:28+00:00,SantinvestCFI,"Agenda do presidente Alexandre Tombini para o período de 21 a 25/11: Segunda-feira, 21/11
Manhã
Participa de alm... http://t.co/FjMNkNnc",Santinvest,"Este espaço foi criado para fortalecer o relacionamento entre o Sistema Financeiro Santinvest, os clientes e a sociedade como um todo. Acompanhe e participe!",False,150,88,4963,6,1,211,"Florianópolis, SC",False,['http://tinyurl.com/7k4vbwn'],['http://t.co/FjMNkNnc'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
86,2011-11-18 19:25:27+00:00,mundonoticiasss,"Agenda do presidente Alexandre Tombini para o período de 21 a 25/11: Segunda-feira, 21/11
Manhã
Participa de alm... http://t.co/9W78EGyr",Marcio Teodoro,Por um Brasil mais justo!,False,2581,821,3078781,12,328,492,MG - Brasil,False,['http://tinyurl.com/754qjbo'],['http://t.co/9W78EGyr'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
87,2011-11-17 16:55:53+00:00,agendaexecutivo,"Discurso do Presidente do Banco Central do Brasil, Alexandre Tombini, na posse dos novos analistas http://t.co/uw8Za9jS #ayk",AYK Executivo,"Brazilian Blog which follows-up agendas, undertakings and events of initiative or with participation of the Federal Government - Translation available",False,49,41,8156,3,1,6,Brazil,False,['http://bit.ly/vdwGR5'],['http://t.co/uw8Za9jS'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
88,2011-11-17 13:15:44+00:00,BebelaVargas,"Alexandre Tombini: cenário financeiro  ""contempla ajustes moderados na taxa Selic"", de forma consistente c retorno d inflação à meta em 2012",Isabela Vargas,Diretora de Relações Governamentais do grupo Sanofi. Apaixonada pela saúde pública e seus desafios.,False,195,430,2837,27,4,6,Brasilia-df,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
89,2011-11-17 11:16:19+00:00,portalcontnews,"Tombini acena com mais ajustes na Selic: 17/11 - O presidente do Banco Central (BC), Alexandre Tombini, disse on... http://t.co/f1Vb70tb",Portal ContNews,"Informações pertinentes ao dia a dia dos profissionais contábeis. Vídeos de eventos, entrevistas e promoções!
Whats Contabilidade na TV: bit.ly/3dSnRfd",False,19956,644,88576,31,126,3335,Brasil,False,['http://bit.ly/s2Jp7Y'],['http://t.co/f1Vb70tb'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
