,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
254,2008-07-14 12:23:13+00:00,BolsaNoBolso,"Expectativa para IPCA em 12 meses tem leve aumento, mostra Focus http://twurl.nl/31rxzm",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
255,2008-07-14 12:20:32+00:00,AEInvestimentos,Economia - Mercado prevê IPCA em 2008 perto do teto da meta: A projeção do mercado fina.. http://tinyurl.com/5scqml,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
256,2008-07-14 12:13:13+00:00,BolsaNoBolso,"Analistas consultados pelo BC revisam outra vez projecao para IPCA em 2008 e esperam alta de 6,48% http://twurl.nl/d0iz54",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
257,2008-07-14 11:53:04+00:00,BolsaNoBolso,Mercado preve IPCA em 2008 perto do teto da meta  - A projecao do mercado financeiro para a inflacao medida pelo Ind http://twurl.nl/f0gft7,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
258,2008-07-11 19:51:05+00:00,gazetadopovo,PREÇOS: Gasolina e energia elétrica ajudam a reduzir alta do IPCA http://tinyurl.com/64wojt,Gazeta do Povo,Clareza de convicções. Coragem no posicionamento. Acompanhe também pelo Telegram: t.me/gazeta_do_povo,True,688470,3597,302581,1967,1884,72574,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
259,2008-07-10 18:23:43+00:00,mamendex,"Iran testa mísseis, Dantas foi solto, IPCA desacelera, PLC 89/2003 (lei Azeredo) aprovada no Senado. Agora voltemos aos comerciais",Marcelol,"Keep your electric eye on me babe Put your ray gun to my head Press your space face close mine, love. / Meu partido é / um coração partido.",False,1223,4969,93209,14428,2,2618,"Rio de Janeiro, BR",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
260,2008-07-10 16:43:25+00:00,BolsaNoBolso,"Desaceleracao do IPCA em junho ja mostra tendencia, diz economista http://twurl.nl/avzxdd",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
261,2008-07-10 15:33:04+00:00,BolsaNoBolso,"IPCA desacelera em junho, mas supera 6% em 12 meses  - A inflacao ""oficial"" do pais desacelerou em junho, mas no acu http://twurl.nl/rsxqdn",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
262,2008-07-10 15:31:28+00:00,BolsaNoBolso,"IBGE: IPCA em 1 ano pode passar teto da meta em julho: A coordenadora de índices de preços do IBGE, .. http://twurl.nl/01cui2",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
263,2008-07-10 15:28:16+00:00,emtemporeal,IBGE: IPCA pode atingir teto da meta nos próximos meses: Preços administrados devem sofrer pressões d.. http://tinyurl.com/5bzg3t,Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
264,2008-07-10 15:26:26+00:00,AEInvestimentos,Economia - IBGE: IPCA em 1 ano pode passar teto da meta em julho: A coordenadora de índ.. http://tinyurl.com/5p2c42,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
265,2008-07-10 15:23:04+00:00,BolsaNoBolso,IBGE: IPCA pode atingir teto da meta nos proximos meses - Precos administrados devem sofrer pressoes de elevacao no  http://twurl.nl/zxn7kk,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
266,2008-07-10 15:16:45+00:00,gazetadopovo,INFLAÇÃO: IBGE: IPCA em 1 ano pode passar teto da meta em julho http://tinyurl.com/6oau66,Gazeta do Povo,Clareza de convicções. Coragem no posicionamento. Acompanhe também pelo Telegram: t.me/gazeta_do_povo,True,688470,3597,302581,1967,1884,72574,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
267,2008-07-10 15:13:15+00:00,BolsaNoBolso,Mercados: IPCA aponta menor pressao inflacionaria e juros futuros recuam na BM &amp; F http://twurl.nl/t04b65,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
268,2008-07-10 15:13:12+00:00,BolsaNoBolso,"IPCA pode atingir teto da meta nos proximos meses, segundo IBGE http://twurl.nl/mxowjv",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
269,2008-07-10 15:03:04+00:00,BolsaNoBolso,"IBGE: IPCA em 1 ano pode passar teto da meta em julho  - A coordenadora de indices de precos do IBGE, Eulina Nunes d http://twurl.nl/xeztad",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
270,2008-07-10 14:29:52+00:00,BolsaNoBolso,"IBGE: IPCA do 1º semestre é o maior desde 2003: A inflação de 3,64% no primeiro semestre deste ano p.. http://twurl.nl/katc2p",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
271,2008-07-10 13:55:10+00:00,AEInvestimentos,"Economia - IBGE: IPCA do 1º semestre é o maior desde 2003: A inflação de 3,64% no prime.. http://tinyurl.com/6dk2ct",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
272,2008-07-10 13:33:04+00:00,BolsaNoBolso,"IBGE: IPCA do 1. semestre e o maior desde 2003  - A inflacao de 3,64% no primeiro semestre deste ano pelo Indice de  http://twurl.nl/kjcz24",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
273,2008-07-10 13:28:53+00:00,BolsaNoBolso,"Bernardo: IPCA de junho é menor, mas ainda preocupa: O ministro de Planejamento, Orçamento e Gestão,.. http://twurl.nl/igste8",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
274,2008-07-10 13:28:48+00:00,BolsaNoBolso,"IBGE: produtos não alimentícios puxaram recuo do IPCA: A ""pequena desaceleração"" apurada no Índice d.. http://twurl.nl/dtkp3x",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
275,2008-07-10 13:23:42+00:00,AEInvestimentos,"Economia - Bernardo: IPCA de junho é menor, mas ainda preocupa: O ministro de Planejame.. http://tinyurl.com/5uugzf",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
276,2008-07-10 13:23:20+00:00,BolsaNoBolso,"Alimentos explicam 63% do resultado do IPCA de junho, diz IBGE http://twurl.nl/o4grvw",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
277,2008-07-10 13:16:46+00:00,gazetadopovo,"INFLAÇÃO: IBGE: inflação de junho pelo IPCA cai para 0,74% http://tinyurl.com/5aecre",Gazeta do Povo,Clareza de convicções. Coragem no posicionamento. Acompanhe também pelo Telegram: t.me/gazeta_do_povo,True,688470,3597,302581,1967,1884,72574,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
278,2008-07-10 13:16:42+00:00,gazetadopovo,INFLAÇÃO: IBGE: alimentos representam 63% do IPCA de junho http://tinyurl.com/63vo7b,Gazeta do Povo,Clareza de convicções. Coragem no posicionamento. Acompanhe também pelo Telegram: t.me/gazeta_do_povo,True,688470,3597,302581,1967,1884,72574,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
279,2008-07-10 13:16:41+00:00,gazetadopovo,INFLAÇÃO: IBGE: produtos não alimentícios puxaram recuo do IPCA http://tinyurl.com/67geof,Gazeta do Povo,Clareza de convicções. Coragem no posicionamento. Acompanhe também pelo Telegram: t.me/gazeta_do_povo,True,688470,3597,302581,1967,1884,72574,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
280,2008-07-10 12:55:19+00:00,AEInvestimentos,Economia - IBGE: alimentos representam 63% do IPCA de junho: Os produtos alimentícios r.. http://tinyurl.com/64oy78,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
281,2008-07-10 12:55:18+00:00,AEInvestimentos,"Economia - IBGE: produtos não alimentícios puxaram recuo do IPCA: A ""pequena desacelera.. http://tinyurl.com/5kyfkl",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
282,2008-07-10 12:46:33+00:00,gazetadopovo,"INFLAÇÃO: Inflação pelo IPCA desacelera e sobe 0,74% em junho http://tinyurl.com/6lk2cl",Gazeta do Povo,Clareza de convicções. Coragem no posicionamento. Acompanhe também pelo Telegram: t.me/gazeta_do_povo,True,688470,3597,302581,1967,1884,72574,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
283,2008-07-10 12:43:13+00:00,BolsaNoBolso,"IPCA tem leve queda para 0,74% em junho http://twurl.nl/eg3elq",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
284,2008-07-10 12:33:27+00:00,BolsaNoBolso,"Inflacao pelo IPCA sobe 0,74% em junho, abaixo do esperado http://twurl.nl/wzuq4v",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
285,2008-07-10 12:33:08+00:00,BolsaNoBolso,"IPCA fecha semestre com alta de 3,64%, maior taxa desde 2004 - Em junho, a inflacao oficial ficou em 0,74%, abaixo d http://twurl.nl/0mltsc",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
286,2008-07-10 12:33:02+00:00,BolsaNoBolso,"IBGE: produtos nao alimenticios puxaram recuo do IPCA  - A ""pequena desaceleracao"" apurada no Indice de Precos ao Co http://twurl.nl/c1a8z4",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
287,2008-07-10 12:27:21+00:00,BolsaNoBolso,"IBGE: alimentos representam 63% do IPCA de junho: Os produtos alimentícios registraram alta de 2,11%.. http://twurl.nl/jj402a",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
288,2008-07-10 12:27:19+00:00,BolsaNoBolso,"IBGE: inflação de junho pelo IPCA cai para 0,74%: A inflação de junho pelo Índice de Preços ao Consu.. http://twurl.nl/186dm2",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
289,2008-07-10 12:27:15+00:00,emtemporeal,"IPCA fecha semestre com alta de 3,64%, maior taxa desde 2004: Em junho, a inflação oficial ficou em 0.. http://tinyurl.com/6rovdd",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
290,2008-07-10 12:23:05+00:00,BolsaNoBolso,"Inflacao pelo IPCA desacelera e sobe 0,74% em junho  - A inflacao pelo Indice Nacional de Precos ao Consumidor Amplo http://twurl.nl/0uvud6",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
291,2008-07-10 12:23:04+00:00,BolsaNoBolso,"IBGE: alimentos representam 63% do IPCA de junho  - Os produtos alimenticios registraram alta de 2,11% no Indice de  http://twurl.nl/nx34yf",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
292,2008-07-10 12:13:21+00:00,BolsaNoBolso,Analise: Petroleo e IPCA ditam ajustes no DI http://twurl.nl/ony2jq,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
293,2008-07-10 12:13:07+00:00,BolsaNoBolso,"Inflacao pelo IPCA sobe 0,74% em junho, abaixo do esperado  - A inflacao pelo Indice Nacional de Precos ao Consumido http://twurl.nl/lbpf8v",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
294,2008-07-10 12:13:06+00:00,BolsaNoBolso,"IBGE: inflacao de junho pelo IPCA cai para 0,74%  - A inflacao de junho pelo Indice de Precos ao Consumidor Amplo (I http://twurl.nl/ofnnk4",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
295,2008-07-10 11:53:17+00:00,BolsaNoBolso,Mercados: IPCA e fala de Bernanke movimentam a quinta-feira http://twurl.nl/hy4lqe,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
296,2008-07-10 06:28:47+00:00,emtemporeal,"Andima eleva para 6,3% projeção da inflação medida pelo IPCA: 
A atual pressão inflacionária levou o .. http://tinyurl.com/6rfy4d",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
297,2008-07-10 02:13:57+00:00,agenciabrasil,"Andima eleva para 6,3% a projeção da inflação medida pelo IPCA para este ano http://tinyurl.com/6bxxju",Agência Brasil,"Bem-vindo à Agência Brasil, um veículo da EBC.
#JornalismoPúblico 
#ÚltimasNotícias",True,186783,89,194070,797,2105,113217,"Brasília - DF, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
298,2008-07-10 01:55:11+00:00,emtemporeal,"Andima eleva para 6,3% a projeção da inflação medida pelo IPCA para este ano: A atual pressão inflaci.. http://tinyurl.com/54wy2m",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
299,2008-07-08 13:39:53+00:00,odestino,"O Maluf está mais pobre baixou de R$ 42 milhões em 2006, em valores corrigidos pelo IPCA, para R$ 39,1 milhões. Vamos fazer uma vaquinha??",perfil em FOfúria (10/10),"“Overcoming poverty is not a task of charity, it is an act of justice.” Nelson Mandela",False,515,382,30891,4179,13,1595,Nowhere,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
300,2008-07-07 21:47:13+00:00,gazetadopovo,PESQUISA FOCUS: Cinco instituições prevêem IPCA acima da meta em 2008 http://tinyurl.com/64wc57,Gazeta do Povo,Clareza de convicções. Coragem no posicionamento. Acompanhe também pelo Telegram: t.me/gazeta_do_povo,True,688470,3597,302581,1967,1884,72574,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
301,2008-07-07 13:28:54+00:00,BolsaNoBolso,"Mercado eleva previsão do IPCA em 2008 para 6,4%: O mercado elevou, pela décima quinta vez consecuti.. http://twurl.nl/h82glt",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
302,2008-07-07 13:28:47+00:00,BolsaNoBolso,Investidor aguarda IPCA de junho: O investidor brasileiro terá nesta semana uma idéia mais clara sob.. http://twurl.nl/4xmviu,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
303,2008-07-07 12:55:51+00:00,AEInvestimentos,"Economia - Mercado eleva previsão do IPCA em 2008 para 6,4%: O mercado elevou, pela déc.. http://tinyurl.com/5nydyn",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
304,2008-07-07 12:24:30+00:00,emtemporeal,Mercado espera inflação mais próxima ao teto da meta: Expectativa é de que IPCA encerre o ano com tax.. http://tinyurl.com/69c5jf,Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
305,2008-07-07 12:13:15+00:00,BolsaNoBolso,"IPCA em 12 meses deve subir 5,32%, conforme Focus http://twurl.nl/pvoslj",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
306,2008-07-07 12:13:14+00:00,BolsaNoBolso,"Projecao para IPCA em 2008 e ampliada para 6,40%, revela Focus http://twurl.nl/v5inzu",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
307,2008-07-07 12:13:04+00:00,BolsaNoBolso,"Mercado espera inflacao mais proxima ao teto da meta - Expectativa e de que IPCA encerre o ano com taxa de 6,4% - te http://twurl.nl/og72ao",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
308,2008-07-07 11:13:16+00:00,BolsaNoBolso,PANORAMA1-IPCA fecha 1o semestre; Bernanke e destaque nos EUA http://twurl.nl/7dndiq,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
309,2008-06-30 12:28:31+00:00,BolsaNoBolso,"Mercado eleva projeção de IPCA em 2008 para 6,3%: A projeção para a inflação de 2008 medida pelo Índ.. http://twurl.nl/yeeq4y",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
310,2008-06-30 12:26:24+00:00,AEInvestimentos,"Economia - Mercado eleva projeção de IPCA em 2008 para 6,3%: A projeção para a inflação.. http://tinyurl.com/675qsk",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
311,2008-06-30 12:16:58+00:00,gazetadopovo,"BANCO CENTRAL: Mercado eleva projeção de IPCA em 2008 para 6,3% http://tinyurl.com/6qm3bo",Gazeta do Povo,Clareza de convicções. Coragem no posicionamento. Acompanhe também pelo Telegram: t.me/gazeta_do_povo,True,688470,3597,302581,1967,1884,72574,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
312,2008-06-30 12:13:18+00:00,BolsaNoBolso,"IPCA em 12 meses deve avancar 5,28%, mostra Focus http://twurl.nl/fow74j",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
313,2008-06-30 12:13:16+00:00,BolsaNoBolso,"Analistas consultados pelo BC esperam IPCA de 6,30% em 2008 http://twurl.nl/0vgtwg",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
314,2008-06-30 12:03:02+00:00,BolsaNoBolso,"Mercado eleva projecao de IPCA em 2008 para 6,3%  - A projecao para a inflacao de 2008 medida pelo Indice de Precos  http://twurl.nl/a4vh0u",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
315,2008-06-30 12:00:12+00:00,g1,"Projeção do mercado para o IPCA de 2008 avança para 6,3% http://tinyurl.com/3z2a9z",g1,"Facebook (@g1), Instagram (@portalg1), YouTube (youtube.com/g1), TikTok (glo.bo/33cZzg1), Kwai (glo.bo/3pJoShs) e Telegram (t.me/portal_g1)",True,14689864,61,753978,12,19359,303635,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
316,2008-06-30 11:55:43+00:00,emtemporeal,"Projeção do mercado para o IPCA de 2008 avança para 6,30%: Com isso, projeção do mercado se aproxima .. http://tinyurl.com/3z2a9z",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
