,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
147,2011-11-15 12:16:21+00:00,ClaudioDigital,RT @brizola_neto: Veja as fotos de satélite do vazamento do petróleo no poço da Chevron em Campos. Nada sai na mídia. http://t.co/0NfynOBU,clavdio.tez,"deca.art/Clav

deca.art/Clav/provenance",False,1910,4957,13630,13706,24,902,Metaverse,False,['http://bit.ly/vbMeM9'],['http://t.co/0NfynOBU'],0,1,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,"[User(username='Brizola_Neto', id=2494940257, displayname='Brizola Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
148,2011-11-15 12:05:48+00:00,SamuelNarioJr,Blog do Brizola Neto levanta questão do vazamento de óleo na Bacia de Campos http://t.co/rqJfLASx,Rabiscos do SamuelJr,Engenheiro agrônomo de formação. Na atualidade dedico minhas horas como redator-editor-diretor comercial e metido a design no Rabiscos do Samuel Jr,False,1663,818,28536,164,8,760,"Mossoró/Assú/Natal, RN, Brasil",False,['http://rabiscosdosamueljunior.blogspot.com/2011/11/blog-do-brizola-neto-levanta-questao-do.html?spref=tw'],['http://t.co/rqJfLASx'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
149,2011-11-15 11:59:20+00:00,stanleyburburin,Veja as fotos de satélite do vazamento do petróleo no poço da Chevron em Campos. Nada sai na mídia. bit.ly/vbMeM9 /Dica @brizola_neto,Stanley Burburinho,"Meu outro perfil é @SBurburinho 
RT não é endosso.",False,75125,1104,457171,50,441,3735,Mora em Armação dos Búzios-RJ-Brasil,False,[],[],0,11,1,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='Brizola_Neto', id=2494940257, displayname='Brizola Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
150,2011-11-15 11:51:47+00:00,JornalistaBSB,RT @brizola_neto: Veja as fotos de satélite do vazamento do petróleo no poço da Chevron em Campos. Nada sai na mídia. http://t.co/uriD8AyB,Jornalista do Quadrado,"vivendo e resistindo no DF. Jornalista, Gestor Público, Especialista em DH, Juventude e Assessoria Parlamentar",False,1376,3463,65902,38168,36,1984,"Brasília, Brasil",False,['http://bit.ly/vbMeM9'],['http://t.co/uriD8AyB'],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='Brizola_Neto', id=2494940257, displayname='Brizola Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
151,2011-11-15 11:48:10+00:00,BetoMafra,Divulgamos por aqui! RT @brizola_neto: Veja as fotos de satélite do vazamento do petróleo no poço da Chevron em Campos. http://t.co/ZDs5dSWc,Beto Mafra,"#GOLPEnuncaMAIS
#ReformaAgrária
#AnulaAP470
#MarcoREGULATÓRIO
#ReformaPOLÍTICA
#ReformaDoJUDICIÁRIO",False,13937,3253,168904,25800,135,6372,"Belorizonte, uai!",False,['http://bit.ly/vbMeM9'],['http://t.co/ZDs5dSWc'],0,2,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='Brizola_Neto', id=2494940257, displayname='Brizola Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
152,2011-11-15 11:44:12+00:00,leoboechat,RT @brizola_neto Veja as fotos de satélite do vazamento do petróleo no poço da Chevron em Campos. Nada sai na mídia. http://t.co/tKurZDdZ,Leo Boechat,,False,2897,910,87792,49109,35,3204,"Curitiba, Brasil",False,['http://bit.ly/vbMeM9'],['http://t.co/tKurZDdZ'],0,9,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Brizola_Neto', id=2494940257, displayname='Brizola Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
153,2011-11-15 11:43:41+00:00,anabellbar,só vc nessa luta ! @brizola_neto Veja as fotos de satélite do vazamento do petróleo no poço da Chevron em Campos ... http://t.co/PaeedRM4,EliANA,Mesmo na noite mais triste em tempo de servidão há sempre alguém que resiste há sempre alguém que diz não🇧🇷🇫🇷🦋,False,6645,4835,224449,12115,29,1388,"São Paulo, Brasil",False,['http://bit.ly/vbMeM9'],['http://t.co/PaeedRM4'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Brizola_Neto', id=2494940257, displayname='Brizola Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
154,2011-11-14 16:07:11+00:00,_TodaSuaa,Essa mudÁ escrottÁ saiu dos campos & invadio a sociedade KKK #RiMuito Felipe Neto o melhoor s2,Stefanni && vocêe ?,"Deus (L' ,13 anos,basquete,aquariana,ciumenta,chata,feia, @Mc_G7' ♥
conttato : stefani_oq@hotmail.com ||..",False,97,38,4997,4,0,24,em casa..,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
155,2011-11-14 07:57:37+00:00,AndrewMurrayjv,Ana Arraes - A me do governador de Pernambuco Eduardo Campos. Dessa vez o senador Armando Monteiro Neto PTB... http://t.co/0NOJX19B,Andrew Murray,Hi my name is Andrew Murray. I'm an expert in making #money online. I'll share with you my experience. Follow me!,False,236,587,29081,0,1,0,,False,['http://bit.ly/pCEAub'],['http://t.co/0NOJX19B'],0,0,0,0,pt,"<a href=""http://www.ajaymatharu.com/"" rel=""nofollow"">Tweet Old Post</a>",,,,
156,2011-11-13 22:41:17+00:00,ricardocamposs,"nem um, nem outro, nem filho da tua mãe... RT @ivanmarsiglia: És neto de Roberto Campos ou viúva de FHC",Abaporu,Abaporu é um personagem e não deve ser confundido integralmente com seu criador.,False,876,512,35588,1404,1,1073,::,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='IvanMarsiglia', id=1072729062, displayname='Ivan Marsiglia ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
157,2011-11-13 16:54:05+00:00,sicredi,"Marcio Campos, da #SicrediRacing  e Peter Gottschalk ultrapassam Neto De Nigris.",Sicredi,"Muito prazer, somos uma instituição financeira cooperativa feita por pessoas e para pessoas. Vem fazer a diferença com a gente.",True,14893,28,11513,5712,52,1007,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
158,2011-11-13 16:52:19+00:00,nildojr,"Márcio CAmpos passou o Neto de Nigris, que vai perdendo o rendimento. Acho que deu pro De Nigris.",Nildo Júnior,"Apaixonado por automoblismo, pelo Grêmio, pela Patrícia de Moraes e pela Luana, não necessariamente nesta ordem",False,345,738,6262,520,2,423,Porto Alegre,False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
159,2011-11-13 16:51:39+00:00,mercedesbenzgc,Peter Gottschalk e Marcio Campos ultrapassam Neto De Nigris.,MB Grand Challenge,O mais novo campeonato da Mercedes-Benz.,False,246,38,891,2,6,8,,False,[],[],0,0,0,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,
160,2011-11-13 16:50:00+00:00,autosemaquinas,Autos&Máquinas  -  Roberto Costa: Neto De Nigris vence e João Campos se aproxima do ... http://t.co/Rx17kNYw,Roberto Costa,,False,185,419,18748,1,7,0,BRASIL,False,['http://robertopcosta.blogspot.com/2011/11/neto-de-nigris-vence-e-joao-campos-se.html?spref=tw'],['http://t.co/Rx17kNYw'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
161,2011-11-13 16:41:44+00:00,sicredi,"Neto de Nigris vem em primeiro com Rodney Felício em segundo e Márcio Campos, da #SicrediRacing, vem em 3º. É a disputa do título!",Sicredi,"Muito prazer, somos uma instituição financeira cooperativa feita por pessoas e para pessoas. Vem fazer a diferença com a gente.",True,14893,28,11513,5712,52,1007,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
162,2011-11-13 16:32:18+00:00,mercedesbenzgc,"Quatro primeiros colocados em disputa apertada: Neto De Nigris, Rodney Felício, Márcio Campos e Peter Gottschalk.",MB Grand Challenge,O mais novo campeonato da Mercedes-Benz.,False,246,38,891,2,6,8,,False,[],[],0,1,0,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,
163,2011-11-13 16:13:03+00:00,mercedesbenzgc,"Neto De Nigris largará na pole position, Rodney Felício em segundo e Márcio Campos em terceiro.",MB Grand Challenge,O mais novo campeonato da Mercedes-Benz.,False,246,38,891,2,6,8,,False,[],[],0,0,0,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,
164,2011-11-13 12:36:11+00:00,cadutupy,"FIm do treino e deu Márcio Campos em primeiro, Rodney Felício em segundo, Neto de Nigris em terceiro e Marcelo Hahn na quarta colocação.",Cadu Tupy,"Jornalista de formação, apaixonado por corridas e carioca de nascimento, embora paulistano de coração.",False,601,703,5614,2334,7,254,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
165,2011-11-13 02:51:51+00:00,GDLargada,Mercedes Challenge | Neto De Nigris vence e João Campos se aproxima do título de 2011.: Piloto largou na pole po... http://t.co/8a6NyIzf,Grid de Largada,Twitter oficial do site Grid de Largada.,False,119,199,15577,317,0,14,Curitiba - Paraná - Brasil,False,['http://bit.ly/uf98Ur'],['http://t.co/8a6NyIzf'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
166,2011-11-13 00:12:19+00:00,esportesite,#: Neto De Nigris vence e João Campos se aproxima do título de 2011 http://t.co/R39Y2tu2,EsporteSite,Notícias sobre esporte,False,252,15,42420,2,9,0,Brasil - Rio de Janeiro,False,['http://bit.ly/s5u1PR'],['http://t.co/R39Y2tu2'],0,0,0,0,pt,"<a href=""http://www.esportesite.com.br"" rel=""nofollow"">esportesitetw</a>",,,,
167,2011-11-12 23:15:31+00:00,site_ec,Neto De Nigris vence e João Campos se aproxima do título de 2011: Neto De Nigris venceu pela quarta vez na tempo... http://t.co/tx7eNfVb,Esporte Cultura,O melhor conteúdo sobre esporte e cultura em Brasília e no Mundo.,False,96,57,8485,1004,14,2127,,False,['http://tinyurl.com/7eclb2t'],['http://t.co/tx7eNfVb'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
168,2011-11-12 23:02:44+00:00,competicao,Mercedes-Bens Grand Challenge - Neto De Nigris vence e João Campos se aproxima do título de 2011 http://t.co/5puGDE1i,Chico Vargas,"Sou um fã de esporte.     Aqui falamos de família, esportes, comunicação e viagens.",False,1118,2479,9261,1182,19,275,,False,['http://tinyurl.com/83m7h9u'],['http://t.co/5puGDE1i'],0,0,0,0,pt,"<a href=""http://www.1st-movers.com/"" rel=""nofollow"">AutoTweet Connector</a>",,,,
169,2011-11-12 22:56:47+00:00,HighSpeedBrazil,Neto De Nigris vence e João Campos se aproxima do título de 2011 - http://t.co/V0RpvfIs #Destaque,High Speed Brazil,"Web Rádio, Musica e Automobilismo em Alta Velocidade",False,74,382,17301,1,2,19,São Paulo,False,['http://bit.ly/vzqgSL'],['http://t.co/V0RpvfIs'],0,0,0,0,pt,"<a href=""http://www.apps.sistema.radio.br/RadioFacilTweet/sobre.php"" rel=""nofollow"">RádioFácil Tweet</a>",,,,
170,2011-11-12 22:47:52+00:00,HighSpeedBrazil,Neto De Nigris vence e João Campos se aproxima do título de 2011   - http://t.co/V0RpvfIs #Notícia,High Speed Brazil,"Web Rádio, Musica e Automobilismo em Alta Velocidade",False,74,382,17301,1,2,19,São Paulo,False,['http://bit.ly/vzqgSL'],['http://t.co/V0RpvfIs'],0,0,0,0,pt,"<a href=""http://www.apps.sistema.radio.br/RadioFacilTweet/sobre.php"" rel=""nofollow"">RádioFácil Tweet</a>",,,,
171,2011-11-12 22:29:05+00:00,octaviomuniz,"Já em POA.Hoje fiz o MM da 1a. do MBGC.Venceu Neto de Nigris, com o líder João Campos em 3o.Amanhã tem ao vivo pela REDETV! 14hs a corrida.",Octávio Muniz,"Jornalista, radialista, professor e profissional de marketing, narrador de TV e âncora de rádio.",False,3510,541,4940,1650,37,622,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
172,2011-11-12 22:24:39+00:00,speedracing,Mercedes-Benz Grand Challenge: Neto De Nigris vence e João Campos se aproxima do título de 2011 http://t.co/Wqmrtfc1,SpeedRacing.com.br,"Automobilismo em Tempo Real - F1, Indy, F3, StockCar, Truck, Clio e muito mais...",False,551,102,20128,0,25,5910,São Paulo ,False,['http://www.speedracing.com.br/n49149'],['http://t.co/Wqmrtfc1'],0,0,0,0,pt,"<a href=""http://www.suainternet.com"" rel=""nofollow"">SuaInternet.COM</a>",,,,
173,2011-11-12 22:12:10+00:00,adautoracing,Mercedes-Benz Grand Challenge - De Nigris vence e João Campos se aproxima do título: Neto De Nigris venceu pela ... http://t.co/hMS6irbK,Autoracing,"Autoracing, tudo sobre Formula 1, Indy, Stock, MotoGP. E o maior Podcast sobre automobilismo do Brasil, o Loucos por Automobilismo",False,6810,1104,74003,8944,87,610,São Paulo,False,['http://bit.ly/vvjUBE'],['http://t.co/hMS6irbK'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
174,2011-11-12 18:41:19+00:00,sicredi,Neto De Nigris vence a etapa do Mercedes-Benz Grand Challenge no Velopark! Rodney Felício chega em segundo e João Campos em terceiro!,Sicredi,"Muito prazer, somos uma instituição financeira cooperativa feita por pessoas e para pessoas. Vem fazer a diferença com a gente.",True,14893,28,11513,5712,52,1007,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
175,2011-11-12 18:02:42+00:00,velopark,"Os três primeiros colocados na corrida Mercedes-Benz GC no Velopark foram, Neto De Nigris, Rodney Felicio e João Campos.",Velopark,O maior parque automobilístico da América Latina. 🚦🏁🏎 Kartódromo • Autódromo • Reta de Arrancada,False,25383,182,11863,5456,111,1499,Nova Santa Rita - RS - Brasil,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
176,2011-11-11 17:14:39+00:00,wrn_campos,tu é maior vergonha é o corinthians costruir o seu estadio com dinheiro publico. Kd que o neto fala algums csa sobre isso,Wemerson Campos,"Verdadeiramente,O FILHO DO HOMEM
Me libertou, Eu sou livre, sou livre. Pra Te adorar JESUS!",False,19,104,286,1,0,2,,False,[],[],0,0,0,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,
177,2011-11-11 11:55:40+00:00,LiloMouraK,"@javalilomoura Barbosa Neto fez brilhante análise do panorama político em Goiás, citando a modernidade de gestão no governo Eduardo Campos",Lilo Moura🇷🇺,,False,381,1127,13430,16466,4,263,,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
178,2011-11-11 00:56:11+00:00,zeca_gondim,"Combinado, vou mandar RT @neto_campos: Manda @zeca_gondim que eu gravo e mando de Volta por mayra.",Zeca Gondim,"Paraibano, Flamenguista, Ingaense de coração, Investigador de Polícia Civil da Paraiba.",False,417,589,11491,114,0,1211,"João Pessoa, PB",False,[],[],0,0,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,"[User(username='neto_campos', id=319703875, displayname='Neto Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='zeca_gondim', id=239421378, displayname='Zeca Gondim', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
