,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
57,2013-12-05 18:13:45+00:00,NGOCambio,"O presidente do Banco Central (BC), Alexandre Tombini, disse que o programa de oferta de hedge cambial e liquidez... http://t.co/IO6bJcmDqQ",NGO,Câmbio Comercial NGO. Eficiência e segurança para o seu negócio.,False,274,19,4760,8,5,143,São Paulo/SP - Brasil,False,['http://fb.me/2DYGig54U'],['http://t.co/IO6bJcmDqQ'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
58,2013-12-05 17:09:16+00:00,AlesandroAlves,"Durante evento em São Paulo, Alexandre Tombini declarou ainda que o Banco Central tem tomado medidas para o bom funcionamento dos mercados.",Alessandro Alves,"Jornalista, Cientista Político e Social",False,2179,2162,161573,13832,16,105,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
59,2013-12-05 17:07:38+00:00,agenciacma,"Banco Central estenderá programa de oferta de hedge cambial em 2014, segundo o presidente da instituição, Alexandre Tombini",Agência CMA,"Somos especializados na produção, em tempo real, de notícias que explicam os movimentos dos mercados financeiros do Brasil, América Latina e internacionais.",False,4151,2105,61991,61,108,18910,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
60,2013-12-05 17:06:59+00:00,ricocomvc,"Presidente do Banco Central, Alexandre Tombini, disse hj (5) que a autoridade vai prolongar seu programa de intervenções diárias no câmbio.",Rico.com.vc,"Investimento, conta digital, cartão de crédito com Investback, seguro, conteúdos e a maior roda gigante da América Latina lps.rico.com.vc/contaecartao",True,111858,6,20592,669,903,1022,São Paulo,False,[],[],0,2,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
61,2013-12-05 10:56:08+00:00,carloslopesjorn,"O presidente do Banco Central, Alexandre Tombini, estará no almoço anual da Febraban, às 13h, no Hotel Unique em São Paulo.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
62,2013-12-02 20:36:31+00:00,ebcnarede,Alexandre Tombini passa a fazer parte do conselho de diretores do banco central dos bancos centrais do mundo http://t.co/7dBlTdaVXG,Empresa Brasil de Comunicação,"Bem-vindo à página oficial da EBC, a empresa de comunicação pública do Brasil. 🇧🇷",True,77314,411,190124,1249,647,60392,Brasil,False,['http://ebcnare.de/1c7iwcE'],['http://t.co/7dBlTdaVXG'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
63,2013-12-02 18:38:53+00:00,GlaucoMaiaGFM,"Tombini passa a integrar conselho diretor do BC mundial: O presidente do Banco Central (BC), Alexandre Tombini... http://t.co/EQDLmafzYR",Glauco Maia,,False,18676,853,33456,4400,55,2869,Suzano SP,False,['http://bit.ly/1it47jR'],['http://t.co/EQDLmafzYR'],0,1,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
64,2013-12-02 18:36:20+00:00,PedroDionisioo,"Tombini passa a integrar conselho diretor do BC mundial: O presidente do Banco Central (BC), Alexandre Tombini... http://t.co/QqOp8H8h9n",Pedro Dionisio,,False,4025,1491,517175,153577,12,29,"Rio de Janeiro, Brasil",False,['http://bit.ly/1it47jR'],['http://t.co/QqOp8H8h9n'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
65,2013-12-02 18:08:09+00:00,jackpilonetto,"Tombini é o novo diretor do conselho do BIS: O presidente do Banco Central, Alexandre Tombini, passou a integr... http://t.co/2fHBHsCCzw",Jackson Pilonetto,"Trasforme o mundo a partir de você!

Maior tuittador do mundo + de 2 milhões de twetts.",False,31052,65,2159696,2731,6764,299,,False,['http://bit.ly/1b9zhXT'],['http://t.co/2fHBHsCCzw'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
66,2013-12-02 17:53:27+00:00,AlesandroAlves,"O presidente do Banco Central brasileiro. Alexandre Tombini, é ainda presidente da Junta de Governo do Centro de Estudos Monetários (Cemla).",Alessandro Alves,"Jornalista, Cientista Político e Social",False,2179,2162,161573,13832,16,105,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
67,2013-12-02 17:47:05+00:00,AlesandroAlves,"O presidente do BC, Alexandre Tombini, passou a integrar o conselho de diretores do Banco de Compensações Internacionais, com sede na Suíça.",Alessandro Alves,"Jornalista, Cientista Político e Social",False,2179,2162,161573,13832,16,105,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
68,2013-12-02 17:20:24+00:00,EconomiaBrasil2,"Tombini é o novo diretor do conselho do BIS: O presidente do Banco Central, Alexandre Tombini, passou a integr... http://t.co/73DYFl4cCP",Economía Brasil,Tudo sobre economia brasileira e internacional,False,46,90,5039,0,2,0,,False,['http://adf.ly/aCbLX'],['http://t.co/73DYFl4cCP'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
69,2013-12-02 17:20:24+00:00,raconsbrasil,"Tombini é o novo diretor do conselho do BIS: O presidente do Banco Central, Alexandre Tombini, passou a integr... http://t.co/Xw6l4qL9es",Gus Jordan Palma,"Mgmt & Local Support for Foreign Corporations, Business Growth, Online Mktg; Webmastering & Social Web Editing; spanish, english & portuguese speaker",False,90,61,92514,906,12,242,Brasil,False,['http://bit.ly/1jcvDQm'],['http://t.co/Xw6l4qL9es'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
70,2013-12-02 10:54:05+00:00,carloslopesjorn,"O presidente do Banco , Alexandre Tombini, participa, no Rio, da 5ª Reunião do FSB Regional Consultative Group for the Americas.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
71,2013-11-30 23:08:41+00:00,pfteixeira1,Se o Alexandre Tombini  reduzir a taxa selic para 5% ao ano terá o meu voto para presidente do Brasil!,Paulo Teixeira,,False,642,208,18652,47,2,3704,Porto Alegre - RS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
72,2013-11-30 17:51:56+00:00,AlexandreOCamil,O Alexandre Tombini é uma besta vai transformar o Brasil na Grecia ou Espanha,AlexandreO Camilotti,,False,30,481,4306,3206,0,3436,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
73,2013-11-28 03:21:26+00:00,waldyrmadruga,"Prezada presidente Dilma e prezados Ministro Guido Mantega e presidente Alexandre Tombini, http://t.co/mVg33m0IPb",Valdir Madruga,waldirmadruga.blogspot.com.br,False,86,709,4064,10,1,66,waldyr.madruga4@gmail.com,False,['http://fb.me/37DPK4T77'],['http://t.co/mVg33m0IPb'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
74,2013-11-27 17:35:05+00:00,AlexandreOCamil,O Alexandre Tombini é uma besta vai transformar o Brasil na Espanha ou Grécia o dollar está defasado.,AlexandreO Camilotti,,False,30,481,4306,3206,0,3436,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
75,2013-11-27 10:37:44+00:00,carloslopesjorn,"O presidente do BC, Alexandre Tombini, e a diretoria colegiada participam à tarde, da parte conclusiva da reunião do Copom.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
76,2013-11-25 10:36:49+00:00,carloslopesjorn,"O presidente do BC, Alexandre Tombini, anuncia atividades em Brasília sem compromissos públicos. Amanhã começa a reunião do Copom.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
77,2013-11-25 00:09:52+00:00,AlesandroAlves,"O ministro da Fazenda, Guido Mantega e o presidente do Banco Central Alexandre Tombini reuniram-se com o presidente do STF, Joaquim Barbosa.",Alessandro Alves,"Jornalista, Cientista Político e Social",False,2179,2162,161573,13832,16,105,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
78,2013-11-22 13:16:58+00:00,ebookdireito,"15h - Recebe o ministro da Fazenda, Guido Mantega, o presidente do Banco Central do Brasil, Alexandre Tombini, e... http://t.co/GYMmyIyCFz",Ebook-Direito,"Conhecimento você adquire aqui. Ebook-Direito, informação ao seu alcance.",False,285,621,15720,5,0,6,Rio de Janeiro,False,['http://fb.me/3xJe8aH7Q'],['http://t.co/GYMmyIyCFz'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
79,2013-11-21 10:29:46+00:00,carloslopesjorn,"O presidente do Banco Central, Alexandre Tombini, participa, à tarde, da reunião do Conselho Monetário Nacional (CMN).",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
80,2013-11-18 12:19:53+00:00,cbpce,"""Brasil está preparado para lidar com fim de estímulos""

O presidente do Banco Central, Alexandre Tombini,... http://t.co/xgqkc3CYJa",CBPCE,"Associação civil sem fins lucrativos com atuação no estado do Ceará, Portugal e demais países de língua portuguesa.
facebook.com/cbpce
instagram.com/cbpceara",False,534,416,16684,792,14,352,Brasil,False,['http://fb.me/6znOmysMV'],['http://t.co/xgqkc3CYJa'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
81,2013-11-17 23:03:04+00:00,janaildosilva,Alexandre Tombini diz que ritmo de retomada global é incerto - Economia - iG http://t.co/NPmIQ3jyyX via @igeconomia,Janaildo Silva,"Janaildo Silva, Administrador, Professor Universitário. Amo a vida!",False,345,233,78559,18,7,36,,False,['http://economia.ig.com.br/2013-11-17/alexandre-tombini-diz-que-ritmo-de-retomada-global-e-incerto.html'],['http://t.co/NPmIQ3jyyX'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='iGEconomia', id=124283567, displayname='iG Economia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
82,2013-11-17 17:46:19+00:00,petroniosouto,Alexandre Tombini diz que ritmo de retomada global é incerto - Economia - iG http://t.co/KvtnSGBFYZ via @igeconomia,Petrônio Souto,Escritor de poucas letras,False,1600,4,57594,7,10,3889,BRASIL,False,['http://economia.ig.com.br/2013-11-17/alexandre-tombini-diz-que-ritmo-de-retomada-global-e-incerto.html'],['http://t.co/KvtnSGBFYZ'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='iGEconomia', id=124283567, displayname='iG Economia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
83,2013-11-17 17:19:40+00:00,tribuna_noticia,Alexandre Tombini diz que ritmo de retomada global é incerto http://t.co/iFnddx06zO,Tribuna Notícias,"As notícias do Paraná, de economia, de política, do Brasil e do mundo você encontra no Tribuna do Paraná.",False,5694,454,226666,0,131,3466,"Curitiba, PR, Brasil",False,['http://bit.ly/18Gv4H1'],['http://t.co/iFnddx06zO'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
84,2013-11-17 14:58:55+00:00,novojornal,Alexandre Tombini diz que ritmo de retomada global é incerto http://t.co/FfZrmD3KFw,Novo Jornal,Novojornal notícias do Brasil e do Mundo,False,1615,1709,38303,0,30,2,Belo Horizonte,False,['http://bit.ly/1d7v3Dm'],['http://t.co/FfZrmD3KFw'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
85,2013-11-17 14:40:21+00:00,JohnConsulter,Alexandre Tombini diz que ritmo de retomada global é incerto - Economia - iG http://t.co/2GE7t1g2z7,John Costa,"Consultor em Marketing Pessoal, Digital e Multinível. Um jovem dinâmico e aficcionado por negócios online. Ensino pessoas a terem sucesso com MMN.",False,172,100,63024,21,9,0,,False,['http://bit.ly/1aiuBi6'],['http://t.co/2GE7t1g2z7'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
86,2013-11-17 14:40:15+00:00,elemidia,"Presidente do Banco Central, Alexandre Tombini diz que 'ritmo de retomada global é incerto'. #ECONOMIA #EXAME",elemidia,urban connections,False,1405,31,342076,13,92,26809,,False,[],[],0,0,0,0,pt,"<a href=""http://www.elemidia.com.br"" rel=""nofollow"">Elemidia - Tweet Noticias </a>",,,,
87,2013-11-17 14:28:46+00:00,S3Sourcing,Alexandre Tombini diz que ritmo de retomada global é incerto - Economia - iG http://t.co/qt4I5coiZz http://t.co/IxWqw4RZJY,"S³ Group - Sourcing, Export, Consulting & Training","S³ is the access to the Asia Cost Advantage by providing a full range of services:
#Sourcing & product development 
 Export
 Consulting",False,374,692,34633,15,3,6,"Europe, Asia & South America",False,"['http://bit.ly/1bFvNMJ', 'http://www.S3China.eu']","['http://t.co/qt4I5coiZz', 'http://t.co/IxWqw4RZJY']",0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
88,2013-11-17 14:10:55+00:00,GoogleNews78,#googlenews Alexandre Tombini diz que ritmo de retomada global é incerto - Economia - iG http://t.co/jTIPtI4swQ,Google News,,False,0,10,1669,0,0,0,,False,['http://adf.ly/ZSc2y'],['http://t.co/jTIPtI4swQ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
89,2013-11-17 14:09:11+00:00,jackpilonetto,"Tombini diz que ritmo de retomada global é incerto: O presidente do Banco Central, Alexandre Tombini, disse em... http://t.co/d698VMoYUJ",Jackson Pilonetto,"Trasforme o mundo a partir de você!

Maior tuittador do mundo + de 2 milhões de twetts.",False,31052,65,2159696,2731,6764,299,,False,['http://bit.ly/1f3nihP'],['http://t.co/d698VMoYUJ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
90,2013-11-17 13:53:16+00:00,mundonoticiasss,Alexandre Tombini diz que ritmo de retomada global é incerto - Economia - iG http://t.co/cDwxUr0x9m,Marcio Teodoro,Por um Brasil mais justo!,False,2581,821,3078781,12,328,492,MG - Brasil,False,['http://dlvr.it/4L6Kfj'],['http://t.co/cDwxUr0x9m'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",,,,
91,2013-11-17 13:33:39+00:00,ultimosegundo,Alexandre Tombini diz que ritmo de retomada global é incerto http://t.co/bCRWyuOMML,iG Último Segundo,"Acompanhe em tempo real as últimas notícias de política, educação e o que acontece no Brasil e no mundo. Telegram: t.me/iGUltimoSegundo",True,429751,699,237089,75,2899,72112,Brasil,False,['http://bit.ly/1bQJHd3'],['http://t.co/bCRWyuOMML'],0,2,2,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
92,2013-11-17 13:33:38+00:00,igpeconomico,Alexandre Tombini diz que ritmo de retomada global é incerto http://t.co/We0glf0e4s,Poder Econômico,Os temas do momento na Economia.,False,570,15,12011,0,5,0,Brasil,False,['http://bit.ly/1aik9XT'],['http://t.co/We0glf0e4s'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
93,2013-11-17 13:27:15+00:00,iGEconomia,Alexandre Tombini diz que ritmo de retomada global é incerto http://t.co/o4MTSbXHM6,iG Economia,"Notícias sobre mercados, negócios, inovação, investimentos e mais",True,38920,120,41890,0,392,0,Brasil,False,['http://ift.tt/1gVPsvI'],['http://t.co/o4MTSbXHM6'],0,1,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
94,2013-11-17 13:23:42+00:00,grijovaldeci,Opinião - Alexandre Tombini diz que ritmo de retomada global é incerto: Agência EstadoPresidente do Banco Cent... http://t.co/PvDs3SWXRH,Valdeci  Grijó,,False,705,162,250054,1,10,3,Brasil,False,['http://bit.ly/1f3e2du'],['http://t.co/PvDs3SWXRH'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
95,2013-11-17 13:17:56+00:00,EconomiaBrasil2,"Tombini diz que ritmo de retomada global é incerto: O presidente do Banco Central, Alexandre Tombini, disse em... http://t.co/H4HQtk3Qn6",Economía Brasil,Tudo sobre economia brasileira e internacional,False,46,90,5039,0,2,0,,False,['http://adf.ly/ZSVb1'],['http://t.co/H4HQtk3Qn6'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
96,2013-11-17 13:17:56+00:00,raconsbrasil,"Tombini diz que ritmo de retomada global é incerto: O presidente do Banco Central, Alexandre Tombini, disse em... http://t.co/YUmzG5G6Ln",Gus Jordan Palma,"Mgmt & Local Support for Foreign Corporations, Business Growth, Online Mktg; Webmastering & Social Web Editing; spanish, english & portuguese speaker",False,90,61,92514,906,12,242,Brasil,False,['http://bit.ly/1f3cBMj'],['http://t.co/YUmzG5G6Ln'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
97,2013-11-14 10:30:52+00:00,carloslopesjorn,"O presidente do BC, Alexandre Tombini, e parte da diretoria participam, em Brasília, da reunião do Comitê de Estabilidade Financeira.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
98,2013-11-13 10:36:48+00:00,carloslopesjorn,"O presidente do Banco Central, Alexandre Tombini, trabalha em Brasília sem compromissos públicos.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
99,2013-11-12 10:35:32+00:00,carloslopesjorn,"O presidente do BC, Alexandre Tombini, participa da Reunião Bimestral de Presidentes de Bancos Centrais do BIS, em Basileia, Suíça.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
100,2013-11-11 10:32:21+00:00,carloslopesjorn,"O presidente do BC, Alexandre Tombini, participa da Reunião Bimestral de Presidentes de Bancos Centrais do BIS em Basileia, Suíça.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
