,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
64,2008-12-22 12:03:51+00:00,JornaldoBrasil,"Banco Central vê crescimento do PIB em 3,2% em 2009 : REUTERS REUTERS - O Banco Central (BC) elevou sua previsão.. http://tinyurl.com/8xoc2z",Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.  Whatsapp: 21 98372 2847",False,613305,640,149420,732,2526,5223,"Rio de Janeiro, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
65,2008-12-22 11:41:51+00:00,emtemporeal,"Banco central chinês anuncia corte de 0,27 ponto percentual nos juros: O banco central chinês anunciou hoje um c.. http://tinyurl.com/7yt8ro",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
66,2008-12-22 11:41:18+00:00,gazetadopovo,"BANCO CENTRAL: BC vê crescimento menor em 2009, inflação abaixo da meta em 2010 http://tinyurl.com/8hobv5",Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573534,3785,291540,1974,1777,71138,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
67,2008-12-22 11:39:58+00:00,ultimosegundo,"Projeção é de IPCA de 6,2% em 2008: Banco Central prevê inflação perto do teto da meta http://tinyurl.com/a9csne",iG Último Segundo,"Acompanhe em tempo real as últimas notícias de política, educação e o que acontece no Brasil e no mundo. Telegram: t.me/iGUltimoSegundo",True,427561,695,228650,142,2942,66814,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
68,2008-12-22 11:37:15+00:00,wrenzi,"Projeção é de IPCA de 6,2% em 2008: Banco Central prevê inflação perto do teto da meta http://tinyurl.com/a9csne",wrenzi,,False,29,1,5838,0,0,0,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
69,2008-12-22 11:33:38+00:00,BolsaNoBolso,"BC prevê crescimento de 3,2% do PIB em 2009: O Banco Central estima crescimento da economia brasileira em 2009 d.. http://twurl.nl/kwxezf",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
70,2008-12-22 11:33:15+00:00,BolsaNoBolso,"Banco Central revisa para 6,2% projecao da inflacao para este ano http://twurl.nl/xnnuut",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
71,2008-12-22 11:16:54+00:00,notivagos,"BC vê crescimento menor em 2009, inflação abaixo da meta em 2010: SÃO PAULO (Reuters) - O Banco Central elevou s.. http://tinyurl.com/9q7ebt",notivagos,,False,1035,765,1218933,105,60,15510,Pelotas - RS,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
72,2008-12-22 11:11:25+00:00,gazetadopovo,"BANCO CENTRAL: BC vê crescimento menor em 2009, inflação abaixo da meta em 2010 http://tinyurl.com/75edn2",Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573534,3785,291540,1974,1777,71138,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
73,2008-12-22 11:03:05+00:00,BolsaNoBolso,"BC preve crescimento de 3,2% do PIB em 2009 - O Banco Central estima crescimento da economia brasileira em 2009 de 3 http://twurl.nl/8ek73t",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
74,2008-12-22 10:51:04+00:00,AEInvestimentos,"Economia - BC prevê crescimento de 3,2% do PIB em 2009: O Banco Central estima crescimento da economia.. http://tinyurl.com/9wq78e",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
75,2008-12-21 15:33:49+00:00,BolsaNoBolso,"BCE não seguirá juro zero dos EUA, diz conselheiro: O membro do conselho executivo do Banco Central Europeu (BCE.. http://twurl.nl/x5aetg",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
76,2008-12-21 15:23:08+00:00,BolsaNoBolso,"BCE nao seguira juro zero dos EUA, diz conselheiro - O membro do conselho executivo do Banco Central Europeu (BCE),  http://twurl.nl/et6f5d",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
77,2008-12-21 14:53:02+00:00,BolsaNoBolso,Banco Central Europeu nao seguira juro zero norte-americano - O membro do conselho executivo do Banco Central Europe http://twurl.nl/dk0ylz,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
78,2008-12-21 14:33:30+00:00,JornaldoBrasil,"Ordonez, do BCE, diz ser possível corte de juros em janeiro : REUTERS MADRI - O Banco Central Europeu tende a co.. http://tinyurl.com/82mx4s",Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.  Whatsapp: 21 98372 2847",False,613305,640,149420,732,2526,5223,"Rio de Janeiro, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
79,2008-12-20 12:33:36+00:00,controlinveste,Primeira-ministra ucraniana pede demissão de presidente e de dirigente de Banco Central: A primeira-ministra ucr.. http://tinyurl.com/8nmxnk,controlinveste,,False,231,0,31721,0,3,0,Lisboa,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
80,2008-12-20 12:07:40+00:00,TSFRadio,Primeira-ministra ucraniana pede demissão de presidente e de presidente de Banco Central: A primeira-ministra uc.. http://tinyurl.com/92z3dj,TSF Rádio,Lisboa: 89.5 FM | Porto: 105.3 FM,True,305569,59,273165,16,1374,135285,Lisboa - Portugal,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
81,2008-12-20 11:08:00+00:00,portugaldiario,Ucrânia: primeira-ministra exige demissão do Presidente: Chefe de Estado e presidente do banco central são acusa.. http://is.gd/cFaU,portugaldiario,Notícias do país e do mundo actualizadas ao minuto,False,5127,46,86555,0,119,0,Portugal,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
82,2008-12-19 18:04:34+00:00,JornaldoBrasil,"BC rola mais US$ 298,9 milhões em swap cambial : SÃO PAULO, 19 de dezembro de 2008 - O Banco Central (BC) vendeu.. http://tinyurl.com/3hbwyv",Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.  Whatsapp: 21 98372 2847",False,613305,640,149420,732,2526,5223,"Rio de Janeiro, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
83,2008-12-19 15:23:07+00:00,BolsaNoBolso,"BC: IED soma US$ 3 bi em dezembro ate hoje - O chefe do Departamento Economico (Depec) do Banco Central, Altamir Lop http://twurl.nl/p2cba1",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
84,2008-12-19 14:47:09+00:00,AEInvestimentos,Economia - BC reduz projeção de déficit em conta corrente de 2009: O Banco Central reduziu sua estimat.. http://tinyurl.com/4dw6hn,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
85,2008-12-19 14:33:02+00:00,BolsaNoBolso,"BC: IED soma US$ 3 bi em dezembro até hoje: O chefe do Departamento Econômico (Depec) do Banco Central, Altamir .. http://twurl.nl/oynnwy",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
86,2008-12-19 14:03:47+00:00,JornaldoBrasil,"Dívida externa diminui para US$ 206,6 bilhões : 	SÃO PAULO, 19 de dezembro de 2008 - O Banco Central (BC) inform.. http://tinyurl.com/4rdoed",Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.  Whatsapp: 21 98372 2847",False,613305,640,149420,732,2526,5223,"Rio de Janeiro, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
87,2008-12-19 13:34:20+00:00,BolsaNoBolso,BC reduz projeção de déficit em conta corrente de 2009: O Banco Central reduziu sua estimativa oficial de défici.. http://twurl.nl/an37e6,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
88,2008-12-19 13:34:16+00:00,BolsaNoBolso,BC altera regras de recolhimentos compulsórios: O Banco Central anunciou a publicação de duas circulares para al.. http://twurl.nl/7vuuen,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
89,2008-12-19 13:33:47+00:00,JornaldoBrasil,BC espera déficit menor para conta corrente do país em 2009 : REUTERS BRASÍLIA - O Banco Central reduziu de mane.. http://tinyurl.com/4jkc62,Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.  Whatsapp: 21 98372 2847",False,613305,640,149420,732,2526,5223,"Rio de Janeiro, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
90,2008-12-19 13:23:37+00:00,AEInvestimentos,Economia - BC altera regras de recolhimentos compulsórios: O Banco Central anunciou a publicação de du.. http://tinyurl.com/3mvlb7,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
91,2008-12-19 13:23:05+00:00,BolsaNoBolso,BC altera regras de recolhimentos compulsorios - O Banco Central anunciou a publicacao de duas circulares para alter http://twurl.nl/ylr8w5,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
92,2008-12-19 13:17:50+00:00,notivagos,BC espera déficit menor para conta corrente do país em 2009: BRASÍLIA (Reuters) - O Banco Central reduziu de man.. http://tinyurl.com/3vo4u3,notivagos,,False,1035,765,1218933,105,60,15510,Pelotas - RS,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
93,2008-12-19 13:13:06+00:00,BolsaNoBolso,BC espera deficit menor para conta corrente do pais em 2009 - O Banco Central reduziu de maneira acentuada sua proje http://twurl.nl/b336x4,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
94,2008-12-19 11:33:20+00:00,JornaldoBrasil,BC chinês diz que sua política de taxas não está atrelada aos EUA : Agência AFP PEQUIM - O Banco Central da Chin.. http://tinyurl.com/3p8l5y,Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.  Whatsapp: 21 98372 2847",False,613305,640,149420,732,2526,5223,"Rio de Janeiro, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
95,2008-12-19 11:30:52+00:00,emtemporeal,"Banco central do Japão corta juro para 0,1%: 
O Banco do Japão cortou sua taxa básica de juro para 0,1% nesta se.. http://tinyurl.com/4hhvga",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
96,2008-12-19 11:10:03+00:00,miriamleitao,"Japão corta juros e diz que cenário pode piorar: O Banco Central do Jap&atilde;o reduziu os juros hoje de 0,30 p.. http://tinyurl.com/3kmkge",Míriam Leitão,"Jornalista de O Globo, TV Globo, Globonews e CBN. Escritora. Recebi o Jabuti de livro do ano de 2012 e o prêmio Maria Moors Cabot da Universidade de Columbia.",True,3013535,1047,46692,14495,6984,1386,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
97,2008-12-19 10:13:03+00:00,BolsaNoBolso,"Japao corta taxa de juros para 0,1% - O Banco Central do Japao anunciou nesta sexta-feira que vai cortar sua taxa de http://twurl.nl/t8jct4",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
98,2008-12-19 08:50:56+00:00,julioyam_,"Banco Central do Japão corta taxas de juros para 0,10%: Medida tem como objetivo estimular a economia, que está .. http://tinyurl.com/3n9ojh",julioyam_,,False,175,1,108269,0,1,0,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
99,2008-12-19 08:38:08+00:00,fbatista72,"[DE] Banco do Japão corta juros para 0,10%: O banco central japonês anunciou hoje que reduziu as taxas de ju.. http://tinyurl.com/4zkxz3",Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,521,728,19435,465,11,744,"Coimbra, Portugal",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
100,2008-12-19 08:38:06+00:00,fbatista72,[DE] Trichet reafirma a importância de respeitar o pacto de estabilidade: O presidente do Banco Central Euro.. http://tinyurl.com/4uwgsh,Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,521,728,19435,465,11,744,"Coimbra, Portugal",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
101,2008-12-19 08:31:55+00:00,emtemporeal,"Banco Central do Japão corta taxas de juros para 0,10%: Medida tem como objetivo estimular a economia, que está .. http://tinyurl.com/3n9ojh",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
102,2008-12-19 08:31:46+00:00,emtemporeal,"Banco Central do Japão corta taxas de juros para 0,10%: Medida tem como objetivo estimular a economia, que está .. http://tinyurl.com/3n9ojh",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
103,2008-12-19 08:31:38+00:00,emtemporeal,"Banco Central do Japão corta taxas de juros para 0,10%: Medida tem como objetivo estimular a economia, que está .. http://tinyurl.com/3n9ojh",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
104,2008-12-19 08:03:05+00:00,BolsaNoBolso,"Banco Central do Japao corta taxas de juros para 0,10% - Medida tem como objetivo estimular a economia, que esta em  http://twurl.nl/cbl5vu",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
105,2008-12-19 08:00:06+00:00,g1,"Banco Central do Japão corta taxas de juros para 0,10% http://tinyurl.com/3n9ojh",g1,"Facebook (@g1), Instagram (@portalg1), YouTube (youtube.com/g1), TikTok (glo.bo/33cZzg1), Kwai (glo.bo/3pJoShs) e Telegram (t.me/portal_g1)",True,13927971,60,736844,10,19031,300270,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
106,2008-12-19 07:53:04+00:00,BolsaNoBolso,Serra critica politica monetaria do Banco Central - O governador paulista Jose Serra voltou a criticar a politica de http://twurl.nl/6vi4hz,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
107,2008-12-19 07:31:50+00:00,BolsaNoBolso,"BoJ reduz taxa básica de juro de 0,30% para 0,10%: O Banco do Japão (BoJ, banco central japonês) reduziu sua tax.. http://twurl.nl/f64g54",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
108,2008-12-19 07:13:03+00:00,BolsaNoBolso,"BoJ reduz taxa basica de juro de 0,30% para 0,10% - O Banco do Japao (BoJ, banco central japones) reduziu sua taxa b http://twurl.nl/72i1th",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
109,2008-12-19 07:05:53+00:00,AEInvestimentos,"Economia - BoJ reduz taxa básica de juro de 0,30% para 0,10%: O Banco do Japão (BoJ, banco central jap.. http://tinyurl.com/54ztgn",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
110,2008-12-18 20:35:33+00:00,fbatista72,[DE] BCE baixa taxa de remuneração dos depósitos: O Banco Central Europeu (BCE) decidiu hoje baixar os juros.. http://tinyurl.com/5ysnsa,Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,521,728,19435,465,11,744,"Coimbra, Portugal",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
