,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
211,2009-11-16 23:02:31+00:00,crcspcontabil,Contador: Diretor de Política Monetária do BC deixa o cargo após entrevista polêmica: http://bit.ly/KJrwv,Contabilidade em SP,"Contabilidade para empresas localizada na cidade de Caieiras/SP, atendemos toda a região Oeste e Norte da capital",False,1205,16,21691,0,15,0,"Caieiras, São Paulo",False,,,0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
212,2009-11-16 23:01:37+00:00,Folhapress,Banco Central anunciou que trocou o diretor de Política Monetária. Mário Torós será substituído por Aldo Luis Mendes,folhapress,"Agência de Notícias do Grupo Folha, o primeiro banco de imagens online de fotojornalismo do Brasil. Entre em contato e saiba mais: comercial@folhapress.com.br",False,3529,1572,21553,6,102,0,São Paulo,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
213,2009-11-16 22:57:18+00:00,abrilcomnoticia,Banco Central comunica saída de diretor de Política Monetária http://migre.me/bKsK,Abril.com - Notícias,"O twitter do canal Notícias, do portal Abril.com, que reúne todo o conteúdo do Grupo Abril na internet",False,8783,59,4527,0,216,1,"São Paulo,SP,BRA",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
214,2009-11-16 22:54:46+00:00,CNoronha,"Mario Torós (política monetária) deixou o BC. Para seu lugar, foi indicado Aldo Mendes, que já foi vice-presidente do BB",Cristiano Noronha,"Mestre em Ciência Política e administrador, VP da Arko Advice e colunista da Revista IstoÉ",False,10706,305,8733,627,180,713,"Brasília, DF",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
215,2009-11-16 22:50:17+00:00,eduardowar,[Veja] - Diretor de Política Monetária do BC deixa o cargo após entrevista polêmica http://bit.ly/2R4mLQ,Eduardo Guerra,"oi, você também pode me acompanhar no tiktok e no youtube do mundo avatar :)",False,910,690,20504,1500,8,757,"Sao Paulo, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
216,2009-11-16 22:50:14+00:00,julioluiz,Aldo Luiz Mendes substitui Mario Torós na direção de política monetária do BC. http://bit.ly/1YcfU,Julio Luiz,"Carioca 🌞 | Jornalista📰 | Redator✏  | Apaixonado por rock 🎸, rádio📻 e games🎮| História🗿|",False,252,622,6713,2121,5,203,Rio de Janeiro,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
217,2009-11-16 22:48:18+00:00,difusorafm,#Varias Diretor de Política Monetária do BC deixa o cargo após entrevista polêmica: http://bit.ly/KJrwv,Rádio Difusora FM,"Rádio Difusora do Paraná, FM 95,1 AM 970",False,2426,9,68364,2,28,27,Marechal Cândido Rondon,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
218,2009-11-16 22:46:16+00:00,clbinvestidores,Banco Central anuncia saída do diretor de Política Monetária http://cli.gs/87bt5,ClubedosInvestidores,Comunidade portuguesa de investidores.,False,2498,3514,36572,3924,25,7631,Portugal,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
219,2009-11-16 22:45:33+00:00,JornaldoBrasil,BC anuncia saída de Torós da diretoria de política monetária: REUTERS      BRASÍLIA - O Banco Central (BC) anun... http://bit.ly/kIzhE,Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.  Whatsapp: 21 98372 2847",False,613323,640,149423,732,2526,5223,"Rio de Janeiro, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
220,2009-11-16 22:44:51+00:00,EUBrasil,Veja -  Diretor de Política Monetária do BC deixa o cargo após entrevista polêmica:  http://url4.eu/lqUC,EUBrasil,"Supporting business relations and promoting political and cultural links between the EU and Brazil
eubrasil.eu",False,865,918,95704,461,36,56,Brussels,False,,,0,0,0,0,pt,"<a href=""http://rss2twitter.com/"" rel=""nofollow"">RSS2Twitter</a>",,,,
221,2009-11-16 22:44:04+00:00,eptvnoticias,BC anuncia saída do diretor de Política Monetária - Mario Henrique Torós causou desconforto no governo com entr.. http://bit.ly/164w4Q,ViaEPTV.com,"Site de notícias e variedades da EPTV, afliada da Rede Globo no interior de SP e sul de Minas",False,5633,1302,32235,0,141,0,,False,,,0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
222,2009-11-16 22:43:49+00:00,veraluciadutra,RT @estadao Diretor de Política Monetária do Banco Central deixa o cargo http://url4.eu/lpn8,VeraLucia🇧🇷 🇺🇦,''Um povo de cordeiros sempre terá um governo de lobos.'',False,7219,4862,173732,74962,312,6240,"Curitiba, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Estadao', id=9317502, displayname='Estadão 🗞️', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
223,2009-11-16 22:37:52+00:00,BahiaNoticias,BC ANUNCIA SAÍDA DO DIRETOR DE POLÍTICA MONETÁRIA http://url4.eu/lqGn,Bahia Notícias,"Fique muito bem informado sobre o que acontece na Bahia, no Brasil e no mundo. 📸 instagram.com/bahianoticias",True,333917,587,262395,1407,585,113210,"Salvador, Brasil",False,,,0,0,0,0,pt,"<a href=""http://rss2twitter.com/"" rel=""nofollow"">RSS2Twitter</a>",,,,
224,2009-11-16 22:37:04+00:00,ClicEconomia,#BC anuncia saída de Torós da diretoria de política monetária  &gt; http://bit.ly/1Hh0GL,Clic Economia,"Siga as ultimas noticias da Economia, mercado financeiro, e dicas para sua empresa, seu negócio!",False,478,1583,7247,0,33,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
225,2009-11-16 22:32:29+00:00,focoeconomia,"#negocios Meirelles indica novo diretor de Política Monetária http://bit.ly/3zAwmi
 www.cliceconomia.com",Empresas e Negócios,"Siga as ultimas noticias da Economia, mercado financeiro, e dicas para sua empresa, seu negócio! Cliceconomia.com",False,69,0,3931,0,2,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
226,2009-11-16 22:31:48+00:00,economia_online,"#empresas Meirelles indica novo diretor de Política Monetária http://bit.ly/3zAwmi
 www.cliceconomia.com",Economia e Negócios,"Siga as ultimas noticias da Economia, mercado financeiro, e dicas para sua empresa, seu negócio! Cliceconomia.com",False,29,0,3689,0,2,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
227,2009-11-16 22:31:01+00:00,infoeconomia,"#economia Meirelles indica novo diretor de Política Monetária http://bit.ly/3zAwmi
 #bolsa #dolar",Notícias da Economia,"Siga as ultimas noticias da Economia, mercado financeiro, e dicas para sua empresa, seu negócio! Cliceconomia.com",False,108,0,4189,0,4,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
228,2009-11-16 22:30:59+00:00,bolsabrasil,Banco Central anuncia indicação para novo diretor de Política Monetária: Doutor em economia pela Universidade d.. http://bit.ly/1W3kmz,so noticias,,False,506,5,22639,0,30,0,,False,,,0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
229,2009-11-16 22:30:39+00:00,googlenewsbr,"Diretor de Política Monetária do BC, Mário Torós deixa o cargo - O Globo http://bit.ly/1EEqCx",Google News Brasil,Trazendo notícias e atualizações do Google News.,False,3497,28,92608,14,137,17,"São Paulo, SP",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
230,2009-11-16 22:29:21+00:00,musicaemercado,Torós sai do BC e Aldo Mendes assume diretoria de Política Monetária: SÃO PAULO - O diretor de Política Monetár.. http://bit.ly/6rbIp,Música & Mercado,"Music business, reviews, entrevistas e tudo sobre marcas e personalidades do áudio, luz e instrumentos musicais no mundo.",False,10210,10224,40425,18703,79,2326,Web | Revista | Podcast,False,,,0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
231,2009-11-16 22:24:34+00:00,OGlobo_Economia,Mário Torós deixou a diretoria de Política Monetária do Banco Centralhttp://tinyurl.com/ykkak7u,O Globo_Economia,O Globo no Twitter. Acompanhe as principais notícias de economia do site do jornal O Globo,True,142772,68,30829,6,1433,13318,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
232,2009-11-16 22:22:33+00:00,VITALFELIPE,"RT @flafaisal Caiu o Diretor de Política Monetária. P/o seu lugar, foi indicado Aldo Mendes, que já foi vice do BACEN http://bit.ly/Rj581",FELIPE,vivendo e aprendendo!!,False,848,2007,47904,7105,40,1107,"Salvador, Bahia",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='flafaisal', id=36760765, displayname='Flá na pandemia', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
233,2009-11-16 22:22:24+00:00,ContactoLatino,Banco Central anuncia saída do diretor de Política Monetária - G1 Economia e Negócios http://bit.ly/1LDNDb,Contacto Latino ®,"News headlines and opinion articles, all in one place.
Titulares de noticias y artículos de opinión, todo en un lugar.",False,2037,1921,460702,0,102,1,,False,,,0,0,0,0,pt,"<a href=""https://qpimagebuilders.com/technology/wp-plugins/flx-tweeter"" rel=""nofollow"">FLXTweeter</a>",,,,
234,2009-11-16 22:21:19+00:00,flafaisal,"Caiu o Diretor de Política Monetária. P/o seu lugar, foi indicado Aldo Mendes, que já foi vice do BACEN  http://bit.ly/Rj581",Flá na pandemia,"Mãe, advogada, carioca, botafoguense, movida a café e música. Ama arte, mas só pinta o 7. É (in)tensa, estressada, desmemoriada e péssima para autobiografia.",False,3585,3045,34303,508,240,727,"everywhere - World, Earth",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
235,2009-11-16 22:20:07+00:00,gpeconomia,Banco Central anuncia saída do diretor de Política Monetária http://bit.ly/xHOc7,Economia,Editoria de Economia da @gazetadopovo,False,7304,204,36670,34,171,5690,"Curitiba, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
236,2009-11-16 22:16:49+00:00,lednef,"RT @MiriamLeitaoCom Saiu Mário Torós, que brigou com o ministro Mantega. BC divulgou nome do diretor de política monetária Aldo Luiz Mendes",a raspa do osso do pirarucu,aequatio rei et intellectus,False,829,4984,61800,4537,15,795,racy,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
237,2009-11-16 22:16:01+00:00,miriamleitao,"Saiu Mário Torós, o diretor do BC que brigou com o ministro Mantega. O BC divulgou o nome do diretor de política monetária Aldo Luiz Mendes",Míriam Leitão,"Jornalista de O Globo, TV Globo, Globonews e CBN. Escritora. Recebi o Jabuti de livro do ano de 2012 e o prêmio Maria Moors Cabot da Universidade de Columbia.",True,3013748,1048,46699,14503,6983,1387,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
238,2009-11-16 22:15:30+00:00,ClicEconomia,#Meirelles indica novo diretor de Política Monetária  &gt; http://bit.ly/3eTbgJ,Clic Economia,"Siga as ultimas noticias da Economia, mercado financeiro, e dicas para sua empresa, seu negócio!",False,478,1583,7247,0,33,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
239,2009-11-16 22:13:20+00:00,resumonews,"[Notícias] Diretor de Política Monetária do Banco Central deixa o cargo: Saída de Mári To.. http://bit.ly/3ee772
 #manchetes",Resumo de Notícias,Twitter com as mais quentes notícias brasileiras,False,19,9,173665,0,0,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
240,2009-11-16 22:10:02+00:00,Estadao,Diretor de Política Monetária do Banco Central deixa o cargo http://url4.eu/lpn8,Estadão 🗞️,A versão online do jornal O Estado de S. Paulo. Acompanhe também as atualizações pelo Instagram: instagram.com/estadao/,True,7303593,297,471538,494,13338,164293,São Paulo,False,,,0,0,0,0,pt,"<a href=""http://rss2twitter.com/"" rel=""nofollow"">RSS2Twitter</a>",,,,
241,2009-11-16 22:05:25+00:00,kiisbr,Terra: BC anuncia saída de Torós da diretoria de política monetária http://bit.ly/2T9FUk,KIIS,Identifique-se!!,False,698,2,132605,0,8,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
242,2009-11-16 22:02:42+00:00,Parlamentares,Banco Central anuncia saída do diretor de Política Monetária http://bit.ly/mvq4H,Parlamentares,Informações fresquinhas sobre nossos Parlamentares. Ajude-nos a seguir todos os Parlamentares do nosso País. Envie: @Parlamentares siga @PerfilDoParlamentar,False,1880,527,91940,0,71,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
243,2009-11-16 22:01:48+00:00,eleicoes,#eleicoes Banco Central anuncia saída do diretor de Política Monetária: Mario Henrique Torós causou desconfor... http://twurl.nl/jxgj7n,eleicoes,,False,299,2,49996,0,19,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
244,2009-11-16 22:01:46+00:00,noblat,Banco Central anuncia saída do diretor de Política Monetária: Mario Henrique Torós causou desconforto no gove... http://twurl.nl/l713de,не bлaтн0й,"If you like laws and sausages, you should never watch either one being made. - Bismarck",False,1148,1534,61018,0,60,32,Brazil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
245,2009-11-16 22:01:46+00:00,emtemporeal,Banco Central anuncia saída do diretor de Política Monetária: Mario Henrique Torós causou desconforto no govern... http://bit.ly/3CWMEx,Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
246,2009-11-16 22:01:15+00:00,portalclickpb,Banco Central anuncia saída do diretor de Política Monetária  (http://www.clickpb.com.br),ClickPB,O portal de notícias da Paraíba.,False,18963,4360,77368,39,104,10975,"João Pessoa, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
247,2009-11-16 21:56:23+00:00,g1politica,Banco Central anuncia saída do diretor de Política Monetária http://bit.ly/3Sk754,G1 - Política,As notícias sobre política no G1,False,295701,1,69023,1,2844,1772,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
248,2009-11-16 21:55:57+00:00,g1economia,Banco Central anuncia saída do diretor de Política Monetária http://bit.ly/3Sk754,G1 - Economia,As principais do noticiário econômico no G1,False,349921,1,106845,0,2237,4279,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
249,2009-11-16 21:53:48+00:00,_Invo,G1 Economia Banco Central anuncia saída do diretor de Política Monetária http://bit.ly/3CWMEx,Involuntario.,,False,228,21,377472,0,2,0,,False,,,0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
250,2009-11-16 21:51:39+00:00,_Invo,"Banco Central anuncia saída do diretor de Política Monetária http://bit.ly/3CWMEx
 G1 News",Involuntario.,,False,228,21,377472,0,2,0,,False,,,0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
251,2009-11-16 21:51:31+00:00,hojeemdians,Banco Central anuncia saída do diretor de Política Monetária http://twurl.nl/zu247o,Hoje em Dia News,Jornalismo evoluído.,False,1121,50,432162,2,32,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
252,2009-11-16 21:51:06+00:00,julioyam_,Banco Central anuncia saída do diretor de Política Monetária: Mario Henrique Torós causou desconforto no govern... http://bit.ly/3CWMEx,julioyam_,,False,175,1,108269,0,1,0,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
253,2009-11-16 21:51:06+00:00,emtemporeal,Banco Central anuncia saída do diretor de Política Monetária: Mario Henrique Torós causou desconforto no govern... http://bit.ly/3CWMEx,Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
254,2009-11-16 21:47:15+00:00,vitorffontes,Banco Central anuncia saída do diretor de Política Monetária: Mario Henrique Torós causou desconforto no govern.. http://bit.ly/3CWMEx,Vitor Fabres Fontes,,False,47,86,13495,0,0,0,Cachoeiro de Itapemirim - ES,False,,,0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
255,2009-11-16 21:45:15+00:00,ClicEconomia,#Banco Central anuncia saída do diretor de Política Monetária &gt; http://bit.ly/2cY0IZ,Clic Economia,"Siga as ultimas noticias da Economia, mercado financeiro, e dicas para sua empresa, seu negócio!",False,478,1583,7247,0,33,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
256,2009-11-16 21:25:59+00:00,bricioz,"Para Torós, ação contra crise aproximou BC da economia real: RIO - O diretor de política monetária do Banco Cen.. http://tinyurl.com/yj9xt5d",Fabricio Medeiros,"Profissional de Vendas e Marketing, Consultor de Business Development, interessado em Tecnologia, Sustentabilidade, Social e meus Hobbies",False,820,326,16197,1240,31,120,São Paulo - Brazil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
