,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
304,2009-12-01 00:45:05+00:00,pileBR,Curso Concurso BACEN - Técnico Área 1 e 2 | www.pile.com.br/t/?id=11393,André Sam,,False,16,1,13263,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
305,2009-12-01 00:25:13+00:00,carlosbarbosabh,O Curso Maurício Trigueiro (Unidade Buritis) está com inscrição aberta para a Turma do Bacen - técnico. O concurso ta aí...vamos lá!!!!,Carlos barbosa,,False,37,179,49,0,0,1,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
306,2009-12-01 00:07:25+00:00,nicollegarcia,"inscrição feita e boleto pago. agora só falta sentar pra estudar e passar, pelo menos, da primeira fase pelo menos. #bacen",Nicolle Garcia,,False,106,135,2622,15,2,12,"Petrópolis, RJ",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
307,2009-11-30 21:39:31+00:00,camilarodign,Eu e meu anjo estudando para o BACEN... 5 mil de salário cada um será uma linda alegria! E sem ter gente dentro do avião! =P,Camila Rodign,"Controladora de tráfego aéreo em Guarulhos, tradutora e professora de inglês.",False,335,599,2045,10,3,57,"Guarulhos, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
308,2009-11-30 18:39:29+00:00,PraetoriumCurso,Começa hoje o curso do Bacen. Edital publicado e salários... imperdíveis. Inscreva-se www.praetorium.com.br/v2009/cursosregulares/447,Curso Praetorium,"Cursos voltados para os que desejam intensificar a preparação para concursos públicos, proporcionando também a atualização e reciclagem do Direito.",False,2633,905,5164,3,71,280,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
309,2009-11-30 18:06:42+00:00,investbolsa,"Para a agenda de hoje tivemos: Sondagem da Indústria (Nov,FGV), Pesquisa Focus (BACEN) e Índice de Atividade Industrial Chicago (Nov).",Bolsa de Valores,,False,21144,8265,27036,4,581,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
310,2009-11-30 18:04:36+00:00,betagirao,@brandaopeixoto Hehe! Sou psicóloga e concurseira. Estou estudando contábeis por causa d BACEN. Preciso discutir isso! HAAAA! C tem a manha?,Beta Girão,O caos mais organizado que posso ser.,False,341,273,9874,4,17,249,Belo Horizonte,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='brandaopeixoto', id=14887995, displayname='Brandão', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
311,2009-11-30 17:43:46+00:00,carlacarvalho83,TCC terminado ! Que desânimo para voltar a estudar! Agora é foco no BACEN ! Ui ! Esse é difícil !,Carla Carvalho,,False,267,610,845,325,2,16,Niterói,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
312,2009-11-30 17:33:22+00:00,marceloholanda8,"começo a me prepar amanhã para o concurso do BACEN 2010.......
Conto com as orações dos irmãaos da Sião",Marcelo Holanda,,False,5,9,19,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
313,2009-11-30 17:26:56+00:00,sosconcursoscom,"Apostila Bacen por apenas R$ 30,00 acesse: www.sosconcursos.com",Cleber,,False,48,132,9448,0,2,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
314,2009-11-30 17:08:21+00:00,papaconcurso,BACEN realiza Concurso destinado a selecionar 500 candidatos . Pelo www.papaconcurso.com.br você estuda de graça.,papaconcurso,Questões de concursos públicos grátis. Milhares de questões aplicadas nas provas.,False,1402,1610,202,0,54,1,Brasil,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
315,2009-11-30 17:05:59+00:00,Federal_Oficial,Dicas para as provas do BACEN: http://jcconcursos.uol.com.br/Concursos/Noticiario/Bacen-prova-para-analista-dicas-para-tecnico-22381,Federal Concursos,"Somos um preparatório para Concursos Públicos!
Venha ter aula com os melhores profissionais de cada área!
Temos carreiras Administrativas, Tribunais, Policiais!",False,4361,7,5944,63,93,230,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
316,2009-11-30 16:57:03+00:00,Federal_Oficial,10% de desconto para Analista e 5% de desconto nos cursos para Técnico (áreas 1 e 2) do BACEN.,Federal Concursos,"Somos um preparatório para Concursos Públicos!
Venha ter aula com os melhores profissionais de cada área!
Temos carreiras Administrativas, Tribunais, Policiais!",False,4361,7,5944,63,93,230,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
317,2009-11-30 16:51:35+00:00,jornaljuridico,Concursos públicos abertos: BACEN e Ceagesp - Concursos no Brasil http://chilp.it/?c73905,Jornal Jurídico,jornal jurídico: notícias do direito brasileiro atualizadas diariamente,False,7314,5,6168,0,115,0,,False,[],[],0,0,1,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
318,2009-11-30 16:18:11+00:00,Dcida,"BACEN: Curso do Canal, área 4, migrado com sucesso! Vamos à luta!!!",Dalva Correa,"O óbvio é relativo, logo precisa, sim, ser dito.",False,30,36,768,14,1,6,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
319,2009-11-30 16:16:48+00:00,TELEVISAOONLlNE,"IBGE, BACEN e INSS oferecem 690 vagas em concurso público -  http://migre.me/cVD6",Televisão Online,Mais informação para você!,False,4176,2,51223,1,238,457,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
320,2009-11-30 15:14:20+00:00,jcmulatinho,"Acabei de ler o edital para o concurso do BACEN. Conteúdo puxadíssimo, especialmente para quem, como eu, não vinha estudando nada.",Julio Cesar Mulatinho,"Longos dias e belas noites, caro leitor.",False,418,415,27660,1526,18,546,Campos dos Goytacazes - RJ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
321,2009-11-30 14:21:16+00:00,betagirao,@Monbijou A minha é menos completa. Nessa tem coisa que não cai pra gente e está faltando matéria do BACEN. Mas é da mesma autora. Ela é boa,Beta Girão,O caos mais organizado que posso ser.,False,341,273,9874,4,17,249,Belo Horizonte,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='monbijou', id=1469865770, displayname='Susanne Röttger', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
322,2009-11-30 13:27:22+00:00,cdlpoa,Curso de Ouvidoria - Cerificado pelo Bacen: é na CDL Porto Alegre. Próxima turma começa dia 9/12. http://tinyurl.com/yhfb4jp,CDL Porto Alegre,Somos feitos de pessoas que acreditam e realizam juntas. Uma organização certificada GPTW.,False,3923,124,10463,193,51,1462,Porto Alegre - RS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
323,2009-11-30 13:21:44+00:00,tarynna,"Pra quem se interessa -&gt; inscrições do Banco Central abertas até 16/12. Pra galera de Jampa q se interessa, o Bacen tem unidade em Recife.",Tarynna Veloso,' São tempos difíceis para os sonhadores...',False,266,296,3941,2,2,111,João Pessoa,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
324,2009-11-30 13:21:43+00:00,gui_moreira,H. Meirelles (BACEN) falando agora aqui na FIESP sobre construção civil...,Guilherme R. C. Moreira,"Geração 40+ quase 50.

Economista e Professor.
Coordenador do IPC da FIPE.",False,309,561,2162,2000,2,109,São Paulo - SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
325,2009-11-30 12:58:58+00:00,lfgnatal,Alunos do Reta Final BACEN devem realizar o cadastro provisório para obter usuário e senha para fins de acesso à área restrita do site.,LFG NATAL,Maior e melhor curso telepresencial do País. (84) 3201.4393,False,1874,197,7137,3,20,2172,"Natal, RN",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
326,2009-11-30 12:41:10+00:00,didierlevy,"Brasil 08h 30min Pesquisa Focus (BACEN) -
EUA 13h 00min Índice de Atividade Industrial Chicago (Novembro)",Didier Levy - Câmbio,,False,253,6,1857,0,15,1,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
327,2009-11-30 00:48:11+00:00,carlosbarbosabh,Amanhã (segunda-feira) estarei no Curso Mauricio Trigueiro (BURITIS) a tarde... Turma do BACEN técnico...Força pessoal!!!!,Carlos barbosa,,False,37,179,49,0,0,1,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
328,2009-11-29 22:35:01+00:00,jefferson_bsb,Cursinho pro BACEN (Tec.Area 2)Obcursos 704. Desconto de 20% até amanha...,jefferson,,False,3,9,7,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
329,2009-11-29 18:22:40+00:00,blogcheme,Alguns comentários sobre o concurso do BACEN para os engenheiros químicos - http://chem-e.org/abre-o-edital-do-banco-central-bacen/,Blogcheme,"Twitter do Blog e Fórum Chem-e, além de compartilhar informações sobre Meio Ambiente, LaTeX, Concursos e Engenharia Química",False,73,15,235,18,3,3,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
330,2009-11-29 16:05:49+00:00,regeane_aguiar,@gerfil ateh pq tu vais estar ganhando aquela grana do bacen neh.,Regeane Aguiar,Mãe da Laura. Esposa do cara mais pacífico deste mundo. Mestre em Ciência da Computação. Analista de TI do Banco do Brasil.,False,125,148,2535,318,2,17,Brasília / DF,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='gerfil', id=721071238492237824, displayname='Gerfil Toroba', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
331,2009-11-29 03:34:03+00:00,akameya,@Tsavkko www.centraldeconcursos.com.br eh a minha fonte de concursos! BACEN tah com inscrições abertas!,Alisson Kameya,"Currently studying language, literature and linguistics. Have absolutely no idea about what to do in life! 🤔",False,106,305,2107,72,5,8,"Sao Paulo, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Tsavkko', id=52815944, displayname='Raphael Tsavkko Garcia - @tsavkko@newsie.social', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
332,2009-11-29 02:30:42+00:00,Tlyra,"Grupo de Estudos pro BACEN, quem topa ????",Tarcisio Lyra,,False,14,94,1888,2114,0,1,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
333,2009-11-29 01:40:59+00:00,JuniorGeloso,"Bacen tem que ficar de olho , dólares não param de entrar no Brasil...",Junior da Geloso,,False,2204,29,2525,11,31,32,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
334,2009-11-29 00:48:11+00:00,integramg,#IntegraMG Ementa BACEN (Banco Central) Informática « Acordo Coletivo ...:  http://bit.ly/68xCKu,Integra Minas,orientar e dar suporte aos municípios mineiros no processo de adoção de novas tecnologias e ferramentas da internet.,False,1578,100,4524,2,27,7,Belo Horizonte,False,[],[],0,0,0,0,es,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
335,2009-11-28 22:32:57+00:00,gcvalente,#concursos BACEN as incrições podem ser feitas pelo site www.cesgranrio.org.br,Gustavo Valente,"Formado em Administração de Empresas pela UCB, Pós Graduado em Finanças na FGV, atual Gerente de Preços de Transferência para Michelin na América do Sul",False,337,383,1454,7,16,26,Rio de Janeiro - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
336,2009-11-28 22:16:33+00:00,gcvalente,"#concursos BACEN Vagas no RJ/SP/BH - 500 p/Nível Médio e Superior, 350 p/analistas e 150 p/técnicos. Inscr. R$ 50 a 110. iniciais de R$ 4896",Gustavo Valente,"Formado em Administração de Empresas pela UCB, Pós Graduado em Finanças na FGV, atual Gerente de Preços de Transferência para Michelin na América do Sul",False,337,383,1454,7,16,26,Rio de Janeiro - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
337,2009-11-28 20:00:25+00:00,melhorprecoweb,"Apostila Bacen - R$ 30,00 - Cargo Técnico - Acesse: www.sosconcursos.com Aproveite e compre agora a sua apostila!",Melhor Preço Web,Acompanhe as melhores promoções da web com preços incríveis,False,341,1557,177,0,7,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
338,2009-11-28 20:00:10+00:00,melhorprecoweb,"Apostila Bacen - R$ 30,00 - Cargo Técnico - Acesse: www.sosconcursos.com Aproveite e compre agora a sua apostila",Melhor Preço Web,Acompanhe as melhores promoções da web com preços incríveis,False,341,1557,177,0,7,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
339,2009-11-28 12:05:09+00:00,nMentors,"Esta disponível uma aula grátis sobre Conceitos de Internet para o concurso de Analista do Bacen, área 1 (TI). www.nMentors.com.br",nMentors,A nMentors é uma empresa de educação colaborativa com metodologia e plataforma digital para treinar pessoas e artefatos de inteligência artificial,False,159,106,717,0,6,14,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
340,2009-11-28 11:30:57+00:00,MarcMiq,Teve que voltar a SP para pegar o presidente do BACEN e o filho do presidente. O que custa aproveitar uma carona né....,Ted Cristhofer,"Andreense que acredita num mundo melhor, Administrador, Especialista na 5º maior empresa de meios de pagamento do mundo! e Pai do Bruno.",False,15,14,240,0,0,0,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
341,2009-11-27 18:09:26+00:00,jcconcursos,"Nas bancas - Bacen: prova para analista e dicas para técnico
http://migre.me/cIFS",JC Concursos | Jornal dos Concursos,"Informações sobre concursos públicos, empregos, processos seletivos, estágios e trainees em todo o Brasil. Notícias sobre economia e sociedade.",False,105714,134,33632,237,961,6494,Rua Norma Pierucinni Giannotti,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
342,2009-11-27 18:01:26+00:00,melhorprecoweb,"Apostila Bacen - R$ 30,00 - Cargo Técnico - Acesse: www.sosconcursos.com Aproveite e compre agora a sua apostila",Melhor Preço Web,Acompanhe as melhores promoções da web com preços incríveis,False,341,1557,177,0,7,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
343,2009-11-27 17:24:01+00:00,melhorprecoweb,"melhorprecoweb
  
Apostila Bacen - R$ 30,00 - Cargo Técnico - Acesse: www.sosconcursos.com Aproveite e compre agora a sua apostila",Melhor Preço Web,Acompanhe as melhores promoções da web com preços incríveis,False,341,1557,177,0,7,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
344,2009-11-27 17:15:19+00:00,melhorprecoweb,"Apostila Bacen - R$ 30,00 - Cargo Técnico - Acesse: www.sosconcursos.com O melhor preço web você encontra aqui",Melhor Preço Web,Acompanhe as melhores promoções da web com preços incríveis,False,341,1557,177,0,7,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
345,2009-11-27 17:14:34+00:00,Bat_Carol,"BACEN abriu inscrições p concurso ontem. Técnico e Superior, $ vai até 12 mil.",CuritiBat,"UMA DEUSA,UMA LOUCA,UMA FEITICEIRAA...",False,74,230,2850,641,0,211,Curitiba,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
346,2009-11-27 17:13:54+00:00,Luciano_jakson,Ritmo fortíssimo pro Bacen..,Luciano Jakson,,False,6,19,5,2,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
347,2009-11-27 16:40:28+00:00,melhorprecoweb,"Apostila Bacen - R$ 30,00 - Cargo Técnico - Acesse: www.sosconcursos.com
O melhor preço web você encontra aqui",Melhor Preço Web,Acompanhe as melhores promoções da web com preços incríveis,False,341,1557,177,0,7,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
