,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
217,2010-10-11 13:55:06+00:00,NETO__CAMPOS,"SABÁDO DIA 16 DE OUTUBRO EMPORIO DO SAMBA, COM NOSSO JEITO E CONVIDADOS... AGUARDO VCS LA... NO EMPORIO PIZZA BAR",NETO CAMPOS,,False,478,1310,106,0,5,0,MANAUS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
218,2010-10-11 13:21:55+00:00,NETO__CAMPOS,"‘Manaus 80’ Campeonato de Atari vai movimentar a festa

O torneio será uma das atrações da Arena de Jogos",NETO CAMPOS,,False,478,1310,106,0,5,0,MANAUS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
219,2010-10-11 10:12:25+00:00,NETO__CAMPOS,BOM FERIADO A TODOS...,NETO CAMPOS,,False,478,1310,106,0,5,0,MANAUS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
220,2010-10-11 01:42:42+00:00,dudasfleck,um sorriso? um twitteiro engraçado? uma pessoa que vc não sup… — do Fiuk / Fê Campos / Felipe Neto / Gabi / Gabi http://4ms.me/c40a4R,Eduarda,insta @eduardafleck,False,576,228,63435,462,205,628,,False,[],[],0,0,0,0,pt,"<a href=""http://spring.me"" rel=""nofollow"">Spring.me</a>",,,,
221,2010-10-09 21:45:09+00:00,dimah20,"#cartolafc com:Renan Ribeiro, Boiadeiro, Alex Sandro, Cesinha, Jairo Campos, Douglas, Conca, D´Alessandro, Montillo, Loco Abreu, Neto Berola",Edmar Pedro 07,Alegriaa praa viveeer :),False,32,70,830,1,3,14,Contagem,False,[],[],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
222,2010-10-08 14:53:06+00:00,wescleypinheiro,"HJ é Dia do Nordestino. Parabéns eleitores do Cid, Sarney, Eunício, Eduardo Campos, Jaques Wagner, Ciarlini, Agripino Maia, ACM Neto...",Wescley,"Calado é um poeta.

Prof/UFMT
Dotô em Política social/UnB.",False,1367,603,20154,27172,10,525,.,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
223,2010-10-05 22:02:58+00:00,maxprejuizo,"o PSB tem o governador com o maior  votação proporcional do Brasil, Eduardo Campos, neto de Miguel Araes,  orgulho dos camaradas.",Max Prejuízo,"Sou psicólogo, casado com Mara, pai de Caio e Carlinhos, ex-vereador por Aracaju. Conheça melhor meu trabalho! Acesse facebook.com/maxprejuizo.",False,2842,1841,8667,101,7,163,Conjunto Augusto Franco,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
224,2010-10-05 18:00:16+00:00,Darlan_Campos,Eu também... rsrs   RT @leandrofortes: Prefiro mil Tiriricas a um ACM Neto,Darlan Campos,"Consultor em marketing político, professor e escritor. Diretor Executivo da República Marketing Político. Lista de transmissão ▶️ 027-99958-8313",False,852,786,6328,1699,17,372,ES/ Brasil,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='leandrofortes', id=46964949, displayname='Tyler Hobbs', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
225,2010-10-05 17:47:17+00:00,jorgebjunior,Prefeito Barbosa Neto... quais os campos dos bairros que vãoserreformados... a molecada espera ansiosa!!!,Jorge Junior,"Jornalista, escritor, narrador, comentarista e apresentador de Televisão!  29 anos como jornalista esportivo!",False,612,414,3276,17,4,38,Londrina - Paraná - Brasil,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
226,2010-10-04 20:29:31+00:00,willoferreira,"@SaoCaetanoDoSul: Dep. estaduais mais votados: Alex Manente, Orlando Morando, Horácio Neto, Bruno Covas, Donisete Braga e Campos Machado.",Will Ferreira,"Jornalista. De tudo um pouco por aqui, mas com muito esporte, política e carnaval. Qual Will? O Ferreira.",False,9413,8426,247674,173,38,5915,São Caetano do Sul,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='SaoCaetanoDoSul', id=156293521, displayname='São Caetano do Sul', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
227,2010-10-04 19:23:31+00:00,Anisinho_Neto,Quero agradeçer a todos os amigos e amigas que votaram em André Campos. Tenho certeza que ele irá corresponder a todos. Beijos e abraços,⚡Anisio Neto 🦁🖤❤,"Apaixonado pelos meus filhos, minha mulher, amigo e seguidor de uma religião chamada Sport Club do Recife 🏆",False,1116,1326,44685,30129,3,2953,Recife,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
228,2010-10-04 19:18:55+00:00,luizn3go,"#cartolafc Neto, Marquinhos, Gabriel Silva, Paulão, Jairo Campos,Conca,Montillo,Deivid,Fernando,Neymar,Jonas,Baresi http://t.co/A59dQKC",Luiz Carlos Filho,,False,309,729,2937,19,3,9,,False,['http://cartolafc.globo.com/time/tremilikefc'],['http://t.co/A59dQKC'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
229,2010-10-04 15:35:02+00:00,PaulaBruk,"Mto boa foto. Postada por @MariliaArraes, sobre a vitória de Eduardo Campos (neto de Miguel Arraes) sobre Jarbas. http://yfrog.com/1rif2oj",Brukmüller,"Jornalista, escritora e viajante.
CCO da Editora Livr(a)",False,449,230,20163,196,9,603,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='MariliaArraes', id=90309661, displayname='Marília Arraes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
230,2010-10-04 03:38:20+00:00,matheussjdr,"@RenatoBacon cidinha campos e brizola neto, como foram?",Matheus (Pataxó) ★彡,,False,519,625,13770,1852,10,307,"Minas Gerais, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='RenatoBacon', id=9892542, displayname='Renato Bacon 💙', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
231,2010-10-04 02:32:54+00:00,danielfitipaldi,"#PorraPernambuco Como agt elege André Campos, Pastor Cleiton Collins(Mais votado), Silvio Costa Filho, Pedro Serafim Neto?",Daniel Fitipaldi,"Tô me guardando para quando o carnaval chegar.
instagram.com/danielfitipald…",False,242,446,8092,20086,2,104,Recife,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
232,2010-10-04 00:38:37+00:00,Arthurxb,"Boa Noite a Todos, E PARABÉNS MARINA Silva, Eduardo Campos, Aglailson Jr. Pedro Serafim Neto e BETINHO GOMES!
Uma vainha pro ""deputado mudo""",Arthur Barros,,False,50,29,59,3,3,2,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
233,2010-10-03 23:42:03+00:00,marchezan,"Vingou o avô. TrocoRT @MarilenePaiva: Eduardo Campos deu uma lavagem.Neto de Miguel Arraes, o MITO.Sou de Pernambuco, sou Leão do Norte.",Esdras Marchezan,Jornalista e Professor do Departamento de Comunicação Social da Universidade do Estado do Rio Grande do Norte. Criador do Repórter de Rua.,False,2501,2215,9196,11322,23,219,Brasil,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='MarilenePaiva', id=35737223, displayname='Marilene Paiva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
234,2010-10-03 23:39:45+00:00,MarilenePaiva,"Eduardo Campos deu uma lavagem.Neto de Miguel Arraes, o MITO.E os olhos verdes do moço, heim?!Sou de Pernambuco, sou Leão do Norte.",Marilene Paiva,Editora-Chefe da Revista Presença & Apresentadora do Programa Presença / TV Mossoró,False,2822,1762,5776,267,15,534,Mossoró/RN,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
235,2010-10-03 23:19:34+00:00,blogcarlinhar,"De Eduardo Campos, neto do ícone Miguel Arraes, para o Jarbas Vasconcelos, foram mais de 65% de diferença. Parabéns Eduardo!!! Merecidíssimo",Blog Carlinha Rabêlo,Brazilian fashion blogger.,False,69,72,2751,0,4,8,Recife/PE - Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
236,2010-10-03 23:02:03+00:00,indira_amaral,"Eduardo Campos arrasou em Pernambuco, 82,31% dos votos. O velho Arraia deve tá orgulhoso do neto!",Indir@,Dipi Comunicação me obrigando a sonhar!,False,2371,926,20884,4509,58,1898,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
237,2010-10-03 21:56:56+00:00,geh_cn,mudei o nome de @geh_campos_neto para @geh_cn :D,geraldo campos,Cara alegria é o que não me falta amizades que digam né ;),False,75,133,1819,0,1,3,Brasil-rio de janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='geh_cn', id=186300301, displayname='geraldo campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
238,2010-10-03 21:46:16+00:00,KahNita,"O povo reclama do Tiririca, mas no entanto, elege Roseana Sarney, ACM neto, Eduardo Campos...vai entender",❤ Kah ❤,"Apaixonada pelo Sao Paulo F.C., Reality shows e musica! I never look back, darling. It distracts from the now.",False,794,336,78759,61991,8,2529,Out and about,False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
239,2010-10-03 21:06:53+00:00,PrettaMayh,"@geh_campos_neto : Indiscritível! Perfeeeeeeeeeitão, dançei todas :)",pirandoaospoucos,"Carioca, Flamenguista, 
Taurina e 
sem paciência.",False,149,477,5728,4089,18,28,Rio de Janeiro,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
240,2010-10-03 20:41:05+00:00,PrettaMayh,"@geh_campos_neto : Como foi a noite, amore?",pirandoaospoucos,"Carioca, Flamenguista, 
Taurina e 
sem paciência.",False,149,477,5728,4089,18,28,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
241,2010-10-03 19:49:29+00:00,PrettaMayh,@geh_campos_neto : Quer vir aqui ? HAHAHA,pirandoaospoucos,"Carioca, Flamenguista, 
Taurina e 
sem paciência.",False,149,477,5728,4089,18,28,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
242,2010-10-03 19:41:08+00:00,danytrix,"Han?? RT: @Lennepinho: Votei em DILMA e no neto de ARRAES,Eduardo Campos....sou pobre!!!!",Danyelle Lima,"Brasileira de nascimento, nordestina de coração, rubronegra de paixão, educadora de profissão, amiga por dedicação.",False,346,384,15324,150,11,204,Pernambuco - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,
243,2010-10-03 19:34:56+00:00,DOWNTOWNRECIFE,"Votei em DILMA e no neto de ARRAES,Eduardo Campos....sou pobre!!!!",DOWNTOWN PUB,"CASA NOTURNA
BAIRRO DO RECIFE - RECIFE/PE",False,1152,1802,22851,3,11,373,"Recife,Pernambuco,Brasil.",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
244,2010-10-03 17:00:59+00:00,DilmaNews_siga,Votarei em Lindberg Farias Marcelo Crivella Cidinha Campos Brizola Neto #Dilma porque em picaretas e corruptos eu não voto #Eleições #DiaD R,Carlos Campos,Para o Brasil seguir mudando.,False,3798,2516,276386,1550,89,6031,Brasil,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
245,2010-10-03 12:33:07+00:00,Anisinho_Neto,RT @eduardocampos40: O gov Eduardo Campos acaba de registrar seu voto http://twitpic.com/2ub4cs,⚡Anisio Neto 🦁🖤❤,"Apaixonado pelos meus filhos, minha mulher, amigo e seguidor de uma religião chamada Sport Club do Recife 🏆",False,1116,1326,44685,30129,3,2953,Recife,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='eduardocampos40', id=44992746, displayname='Eduardo Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
246,2010-10-03 12:05:41+00:00,Anisinho_Neto,"ANDRÉ CAMPOS 13151 E EDUARDO 40 , É DAQUI PRA MELHOR",⚡Anisio Neto 🦁🖤❤,"Apaixonado pelos meus filhos, minha mulher, amigo e seguidor de uma religião chamada Sport Club do Recife 🏆",False,1116,1326,44685,30129,3,2953,Recife,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
247,2010-10-03 12:03:42+00:00,radiojornalpe,"O candidato ao senado, Armando Monteir Neto, concedeu entrevista ao chegar à casa de Eduardo Campos. http://twaud.io/NZ2",Rádio Jornal,A primeira rádio transmitida em AM e FM do Norte/Nordeste,True,308584,119,116573,864,439,50873,Recife,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
248,2010-10-03 11:58:48+00:00,Anisinho_Neto,"ESTOU INDO VOTAR , ANDRÉ CAMPOS  -  DEPUTADO ESTADUAL 13151",⚡Anisio Neto 🦁🖤❤,"Apaixonado pelos meus filhos, minha mulher, amigo e seguidor de uma religião chamada Sport Club do Recife 🏆",False,1116,1326,44685,30129,3,2953,Recife,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
249,2010-10-02 22:35:49+00:00,valdomiro_neto,"Acho que vou pra Pernambuco, lá deve ser a nossa Dinamarca. O atual governador, Eduardo Campos (PSB), deve se reeleger com 79% dos votos",Miro Neto,"Jornalista e pai da Beatriz. Torre traçada por Gaudi.

Acesse minha página no linkedin linkedin.com/in/valdomiro-f…",False,4236,1692,80492,9922,59,1608,"Santos, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
250,2010-10-02 19:41:24+00:00,lais_oliveiraa,@Janaa_Campos churras do neto tb jana?,Laís Oliveira,,False,244,293,7060,2,1,50,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='janaa_campos', id=1479999258128441352, displayname='𝚓𝚊𝚗𝚊', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
251,2010-10-02 12:56:11+00:00,Anisinho_Neto,"Eu voto 13151 eu voto 13151, André Campos  nosso Estadual vem pra nossa corrente, eu voto 13151 eu voto 13151 Pernambuco na frente.",⚡Anisio Neto 🦁🖤❤,"Apaixonado pelos meus filhos, minha mulher, amigo e seguidor de uma religião chamada Sport Club do Recife 🏆",False,1116,1326,44685,30129,3,2953,Recife,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
252,2010-10-02 01:26:31+00:00,PrettaMayh,"@geh_campos_neto : E a ligação pra Paris Hilton, pesa tá! HAHAHAHA",pirandoaospoucos,"Carioca, Flamenguista, 
Taurina e 
sem paciência.",False,149,477,5728,4089,18,28,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
253,2010-10-02 01:19:50+00:00,PrettaMayh,@geh_campos_neto Eu ri! :),pirandoaospoucos,"Carioca, Flamenguista, 
Taurina e 
sem paciência.",False,149,477,5728,4089,18,28,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
254,2010-10-01 23:32:48+00:00,Anisinho_Neto,RT @SergioLiins: #EDAQUIPRAMELHOR# e para Dep.Estadual Andre Campos 13151!!!,⚡Anisio Neto 🦁🖤❤,"Apaixonado pelos meus filhos, minha mulher, amigo e seguidor de uma religião chamada Sport Club do Recife 🏆",False,1116,1326,44685,30129,3,2953,Recife,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='SergioLiins', id=76973563, displayname='SERGIO LINS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
255,2010-10-01 16:06:50+00:00,Anisinho_Neto,"Hoje pela manha estive na rapidão cometa com o Dep. André Campos 13151. Obg a Sr Américo Pereira e Ameriquinho, pela calorosa recepção.",⚡Anisio Neto 🦁🖤❤,"Apaixonado pelos meus filhos, minha mulher, amigo e seguidor de uma religião chamada Sport Club do Recife 🏆",False,1116,1326,44685,30129,3,2953,Recife,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
256,2010-10-01 14:51:34+00:00,_thaaaislima,"EXATAMENTE @geh_campos_neto ! é um borracha mesmo, hihihihihi . &gt;&lt;",Thaís Sabiá,"Eu vim da selva, sou leão. Sou demais pro seu quintal.",False,42,49,3968,10,0,6,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
