,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
811,2014-08-13 16:27:15+00:00,zoz_Diego,"Veja a trajetória de Eduardo Campos, filho e neto de políticos: Candidato à Presidência morreu nesta quarta-fe... http://t.co/f0KA5H0i9N",Diego Zoz,,False,204,334,78174,0,4,0,,False,['http://glo.bo/1sVD5EW'],['http://t.co/f0KA5H0i9N'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
812,2014-08-13 16:27:11+00:00,JackBeta16,"Veja a trajetória de Eduardo Campos, filho e neto de políticos: Candidato à Presidência morreu nesta quarta-fe... http://t.co/Fq8triXVoV",Jack Beta,,False,149,365,20959,0,0,0,,False,['http://glo.bo/1sVD5EW'],['http://t.co/Fq8triXVoV'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
813,2014-08-13 16:27:11+00:00,CNASAOFRANCISCO,"Veja a trajetória de Eduardo Campos, filho e neto de políticos: Candidato à Presidência morreu nesta quarta-fe... http://t.co/QWJwFz66dC",CNA SÃO FRANCISCO,"CNA Inglês Definitivo - Tel: (67) 3382-9009 - Rua Pernambuco, 873",False,111,48,28033,0,5,4,Campo Grande MS Brasil,False,['http://glo.bo/1sVD5EW'],['http://t.co/QWJwFz66dC'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
814,2014-08-13 16:27:03+00:00,deborasilva321,"Veja a trajetória de Eduardo Campos, filho e neto de políticos: Candidato à Presidência morreu nesta quarta-fe... http://t.co/UUstDlVcLK",Debora #TIM BETA,fdf,False,311,1577,70859,0,2,0,,False,['http://glo.bo/1sVD6sk'],['http://t.co/UUstDlVcLK'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
815,2014-08-13 16:26:59+00:00,IbiMauricio,"Veja a trajetória de Eduardo Campos, filho e neto de políticos: Candidato à Presidência morreu nesta quarta-fe... http://t.co/6TyAEepn2h",Maurício de Souza,,False,300,903,142935,4,10,1,,False,['http://glo.bo/1sVD6sk'],['http://t.co/6TyAEepn2h'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
816,2014-08-13 16:26:57+00:00,LuizBRA,"Veja a trajetória de Eduardo Campos, filho e neto de políticos: Candidato à Presidência morreu nesta quarta-fe... http://t.co/KJuq4Ufgbh",TIM BETA,,False,9931,3786,136139,2,13,4,Brasil,False,['http://glo.bo/1sVD5EW'],['http://t.co/KJuq4Ufgbh'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
817,2014-08-13 16:26:56+00:00,tcharllysalves,"Veja a trajetória de Eduardo Campos, filho e neto de políticos: Candidato à Presidência morreu nesta quarta-fe... http://t.co/S5DlJyLfgd",tcharllys avles,,False,170,526,134688,0,15,1,,False,['http://glo.bo/1sVD5EW'],['http://t.co/S5DlJyLfgd'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
818,2014-08-13 16:26:54+00:00,Candidogalo2011,"Veja a trajetória de Eduardo Campos, filho e neto de políticos: Candidato à Presidência morreu nesta quarta-fe... http://t.co/Yqsd3mhne7",Candidogalo2014,,False,228,1561,239813,0,5,0,,False,['http://glo.bo/1sVD6sk'],['http://t.co/Yqsd3mhne7'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
819,2014-08-13 16:26:52+00:00,eguataz,Deus devolve o Eduardo Campos e leva o Felipe Neto,Taz,,False,3716,722,180809,5082,17,14656,Belém do Pará.,False,[],[],0,0,0,0,pt,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for  Android</a>",,,,
820,2014-08-13 16:26:51+00:00,juliano_fxavier,"Veja a trajetória de Eduardo Campos, filho e neto de políticos: Candidato à Presidência morreu nesta quarta-fe... http://t.co/iApVUe8Nt2",Juliano Xavier #BETA,,False,100,160,202245,1,7,2,,False,['http://glo.bo/1sVD5EW'],['http://t.co/iApVUe8Nt2'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
821,2014-08-13 16:26:50+00:00,anbbeta1,"Veja a trajetória de Eduardo Campos, filho e neto de políticos: Candidato à Presidência morreu nesta quarta-fe... http://t.co/sL2ygKGbhh",anb beta 1,,False,469,614,123717,0,5,0,,False,['http://glo.bo/1sVD6sk'],['http://t.co/sL2ygKGbhh'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
822,2014-08-13 16:26:45+00:00,KrolHoots,"Veja a trajetória de Eduardo Campos, filho e neto de políticos: Candidato à Presidência morreu nesta quarta-fe... http://t.co/zVHWCbo2pD",Caroline Silva,,False,40,6,76251,0,0,0,,False,['http://glo.bo/1mJwiYZ'],['http://t.co/zVHWCbo2pD'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
823,2014-08-13 16:26:44+00:00,CarlosNAraujo,"Veja a trajetória de Eduardo Campos, filho e neto de políticos http://t.co/2IKTuxeXne",Carlos Nonato Araujo,,False,264,1063,72450,2,0,0,,False,['http://glo.bo/1sVD6sk'],['http://t.co/2IKTuxeXne'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
824,2014-08-13 16:26:42+00:00,danielrcaires16,"Veja a trajetória de Eduardo Campos, filho e neto de políticos http://t.co/ULc3UhNES6",daniel caires,,False,215,905,204484,0,3,0,,False,['http://glo.bo/1sVD5EW'],['http://t.co/ULc3UhNES6'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
825,2014-08-13 16:26:42+00:00,EduardoAndre21,"Veja a trajetória de Eduardo Campos, filho e neto de políticos: Candidato à Presidência morreu nesta quarta-fe... http://t.co/EWnes1Kc0u",EduardoAndre,,False,216,701,119632,12,1,0,"Recife, PE - Brasil",False,['http://glo.bo/1p6oa95'],['http://t.co/EWnes1Kc0u'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
826,2014-08-13 16:26:27+00:00,JunioSFerreira,"Veja a trajetória de Eduardo Campos, filho e neto de políticos: Candidato à Presidência morreu nesta quarta-fe... http://t.co/MhL0tqntZj",Júnio Tim Beta,ME SEGUE QUE EU SIGO DE VOLTA!#rumobetalab,False,2261,1726,67509,49,6,0,Brasil,False,['http://glo.bo/1mJwcAp'],['http://t.co/MhL0tqntZj'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
827,2014-08-13 16:26:26+00:00,CiceraAnatelma,"Veja a trajetória de Eduardo Campos, filho e neto de políticos: Candidato à Presidência morreu nesta quarta-fe... http://t.co/hQIa8dSjpj",cicera anatelma,,False,132,564,101902,0,1,1,,False,['http://glo.bo/1sVD5EW'],['http://t.co/hQIa8dSjpj'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
828,2014-08-13 16:26:26+00:00,duda_cs5,"Miguel Arraes foi um grande homem, assim com seu neto Eduardo campos",Duda 🌻,Não sei o que aqui.,False,228,54,23943,2935,3,49,"Recife, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
829,2014-08-13 16:26:26+00:00,IgorAlmeida_02,"Veja a trajetória de Eduardo Campos, filho e neto de políticos: Candidato à Presidência morreu nesta quarta-fe... http://t.co/EkT63aaoWt",Igor Almeida Martins,,False,162,779,73940,0,0,5,,False,['http://glo.bo/1sVD5EW'],['http://t.co/EkT63aaoWt'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
830,2014-08-13 16:26:23+00:00,tecnet01beta,"Veja a trajetória de Eduardo Campos, filho e neto de políticos: Candidato à Presidência morreu nesta quarta-fe... http://t.co/U7uEnmtzdM",tecnet01,,False,233,1263,272224,0,7,4,,False,['http://glo.bo/1sVD5EW'],['http://t.co/U7uEnmtzdM'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
831,2014-08-13 16:26:20+00:00,dersonalf,"Veja a trajetória de Eduardo Campos, filho e neto de políticos: Candidato à Presidência morreu nesta quarta-fe... http://t.co/2uuOlkNr71",Anderson Esteves Alv,,False,236,685,254604,1,3,0,Alfenas MG,False,['http://glo.bo/1sVD5EW'],['http://t.co/2uuOlkNr71'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
832,2014-08-13 16:26:18+00:00,artegrafsa_edu,"Veja a trajetória de Eduardo Campos, filho e neto de políticos: Candidato à Presidência morreu nesta quarta-fe... http://t.co/5f0XR2zNGs",Artegrafsa,Guardanapos Personalizados para eventos e empresas.,False,1628,1882,104188,428,10,47,Salvador-Bahia,False,['http://glo.bo/1sVD5EW'],['http://t.co/5f0XR2zNGs'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
833,2014-08-13 16:26:14+00:00,hilquiasdarcley,"#RGP Veja a trajetória de Eduardo Campos, filho e neto de políticos: Candidato à Presidência morreu nesta... http://t.co/XweM5xiUBy #RGP",Hilquias Darcley,A gratidão é a memória do coração.,False,6816,57,845701,1544,171,193,"Vila Velha, Brasil",False,['http://glo.bo/1sVD5EW'],['http://t.co/XweM5xiUBy'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
834,2014-08-13 16:25:55+00:00,nickandrei,"Veja a trajetória de Eduardo Campos, filho e neto de políticos: Candidato à Presidência morreu nesta quarta-fe... http://t.co/GnDXyl44uL",Nycholas Andrei,,False,334,754,145834,2,13,16,,False,['http://glo.bo/1sVD5EW'],['http://t.co/GnDXyl44uL'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
835,2014-08-13 16:25:51+00:00,ThaisApoly,"Veja a trajetória de Eduardo Campos, filho e neto de políticos http://t.co/usDemXt7Gu",Thaís Apolinaria,,False,280,330,215939,3,2,0,Brasil,False,['http://glo.bo/1sVD5EW'],['http://t.co/usDemXt7Gu'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
836,2014-08-13 16:25:49+00:00,WBrusamarello,"Veja a trajetória de Eduardo Campos, filho e neto de políticos: Candidato à Presidência morreu nesta quarta-fe... http://t.co/zsHMRa40iF",William Brusamarello,,False,143,31,130690,10,6,3,,False,['http://glo.bo/1sVD5EW'],['http://t.co/zsHMRa40iF'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
837,2014-08-13 16:25:48+00:00,antniodonizete,"Veja a trajetória de Eduardo Campos, filho e neto de políticos: Candidato à Presidência morreu nesta quarta-fe... http://t.co/vTXKaLcMrn",antônio donizete,,False,212,704,105578,0,4,1,,False,['http://glo.bo/1sVD5EW'],['http://t.co/vTXKaLcMrn'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
838,2014-08-13 16:25:48+00:00,MarceloVieira32,"Veja a trajetória de Eduardo Campos, filho e neto de políticos: Candidato à Presidência morreu nesta quarta-fe... http://t.co/xX4bGn9OJo",Marcelo Vieira,,False,255,1551,74858,0,1,0,,False,['http://glo.bo/1sVD5EW'],['http://t.co/xX4bGn9OJo'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
839,2014-08-13 16:25:47+00:00,Renata_eta,"Veja a trajetória de Eduardo Campos, filho e neto de políticos: Candidato à Presidência morreu nesta quarta-fe... http://t.co/JB4POAC3hx",Renata Ferreira,,False,227,1325,153581,0,8,0,,False,['http://glo.bo/1sVD5EW'],['http://t.co/JB4POAC3hx'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
840,2014-08-13 16:25:46+00:00,Srcalliu2,"Veja a trajetória de Eduardo Campos, filho e neto de políticos: Candidato à Presidência morreu nesta quarta-fe... http://t.co/dgHcmiv1ZG",Rafael [TIMBETA],Perfil criado para somar pontos no Blablablametro (Tim Beta). Retribuo todos os que me seguirem e dou RT. #timbeta #OperaçãoBetaLab #TimBetaLab #Blablablâmetro,False,561,356,118439,0,5,0,,False,['http://glo.bo/1sVD5EW'],['http://t.co/dgHcmiv1ZG'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
841,2014-08-13 16:25:46+00:00,cpsp2,"Veja a trajetória de Eduardo Campos, filho e neto de políticos: Candidato à Presidência morreu nesta quarta-fe... http://t.co/e0k0Btmq3c",clarinho Notícias,,False,145,355,62949,0,3,3,,False,['http://glo.bo/1sVD5EW'],['http://t.co/e0k0Btmq3c'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
842,2014-08-13 16:25:45+00:00,lidylucena,"Veja a trajetória de Eduardo Campos, filho e neto de políticos: Candidato à Presidência morreu nesta quarta-fe... http://t.co/DPRQydlKwK",Lidiane,"Técnica em Enfermagem,Casada,Evangélica e Mãe de Dois Garotos Abençoados.Deus é Minha Fortaleza!!!",False,282,497,89375,1,1,0,,False,['http://glo.bo/1sVD5EW'],['http://t.co/DPRQydlKwK'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
843,2014-08-13 16:25:43+00:00,serhipster,"era pro jatinho ter caido com o felipe neto, não com o eduardo campos",ser,odeio cardápio QR code,False,5162,500,245415,15774,33,3162,"Fortaleza, Brasil",False,[],[],0,5,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
844,2014-08-13 16:25:42+00:00,rodrigocopetti,"Veja a trajetória de Eduardo Campos, filho e neto de políticos: Candidato à Presidência morreu nesta quarta-fe... http://t.co/m08oTdbCPp",Rodrigo Copetti,,False,127,151,14597,0,0,0,,False,['http://glo.bo/1sVD5EW'],['http://t.co/m08oTdbCPp'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
845,2014-08-13 16:25:42+00:00,DanieliKrewer,"Veja a trajetória de Eduardo Campos, filho e neto de políticos: Candidato à Presidência morreu nesta quarta-fe... http://t.co/4B35rfuHUu",Danieli Krewer,,False,579,699,50512,76,1,5280,,False,['http://glo.bo/1sVD6sk'],['http://t.co/4B35rfuHUu'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
846,2014-08-13 16:25:40+00:00,FernandesWeldes,"Veja a trajetória de Eduardo Campos, filho e neto de políticos: Candidato à Presidência morreu nesta quarta-fe... http://t.co/w7uKSR6sQe",weldes Fernandes,,False,170,1611,60522,2,0,1,"Minas Gerais, Brasil",False,['http://glo.bo/1sVD5EW'],['http://t.co/w7uKSR6sQe'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
847,2014-08-13 16:25:36+00:00,cristianomcruz,"Veja a trajetória de Eduardo Campos, filho e neto de políticos: Candidato à Presidência morreu nesta quarta-fe... http://t.co/1Nj10tRdab",Cris_Oliver,,False,441,649,458099,37,68,16,Salvador/Ba,False,['http://glo.bo/1sVD5EW'],['http://t.co/1Nj10tRdab'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
848,2014-08-13 16:25:35+00:00,JoAMarDa,"#joamarda: Veja a trajetória de Eduardo Campos, filho e neto de políticos: Candidato à Presidência mor... http://t.co/xRUAMBxt3N via @g1",Joelson Batista,"Fã de informatica e muita noticia.
goo.gl/L6l4B 'Perola_implanta'
@ClubeFollowBack
goo.gl/DHrgT 'Por que ele vive'",False,1724,1948,496580,96,63,1145,"São Paulo, Brasil",False,['http://glo.bo/1sVD5EW'],['http://t.co/xRUAMBxt3N'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='g1', id=8802752, displayname='g1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
849,2014-08-13 16:25:35+00:00,acessovianews,"Veja a trajetória de Eduardo Campos, filho e neto de políticos: Candidato à Presidência morreu nesta quarta-fe... http://t.co/3SCMdfd4Po",ACESSO VIA NEWS,By : @TulioMorais27,False,61,1,243752,2,10,7,Brasil ,False,['http://glo.bo/1sVD5EW'],['http://t.co/3SCMdfd4Po'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
850,2014-08-13 16:25:32+00:00,BrasilFeeds,"[oglobonotícias] Veja a trajetória de Eduardo Campos, filho e neto de políticos: Candidato à Presidênc... http://t.co/oBMWmgeXaP #brasil",brasilfeeds,Brasil Feeds #brasil,False,935,9,347321,0,37,0,Brasil,False,['http://glo.bo/1sVD5EW'],['http://t.co/oBMWmgeXaP'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
851,2014-08-13 16:25:09+00:00,Vanessa_vsc1,"Que Deus conforte a família e amigos de Eduardo Campos. Sendo neto de quem era, acreditava muito nas propostas dele.",Vanessa.,"Sou um relógio analógico vivendo num mundo digital.
Advogada⚖️
Fotógrafa
Católica 📿",False,210,215,102685,4809,13,893,Manaus/Am,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
852,2014-08-13 16:24:52+00:00,crl_pedru,"NÚMERO DO PT: 13
EDUARDO CAMPOS: 13 LETRAS
DDD DE SANTOS: 13
13/08/2005: O AVÔ
3/08/2014: O NETO
FOI A DONA DILMA: 13 LETRAS COINCIDÊNCIA?",Pedro,"Da Taquara, com ascendente em Quintino e lua em Realengo 🙌✌️",False,1040,860,94714,17052,1,1168,"Taquara, Rio de Janeiro",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
853,2014-08-13 16:23:13+00:00,brazilisco,"eduardo campos morto
felipe neto falando merda
sua louça na pia 
vc no twitter",Pettenon,Dinohorse,False,590,92,153174,61096,1,1334,"Jaraguá, Brasil",False,[],[],0,2,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
854,2014-08-13 16:22:55+00:00,agabrieja,"NÚMERO DO PT: 13
EDUARDO CAMPOS: 13 LETRAS
DDD DE SANTOS: 13
13/08/2005: O AVÔ
3/08/2014: O NETO
FOI A DONA DILMA: 13 LETRAS COINCIDÊNCIA?",SAC Gabriela,Vivo das minhas utopias™️ Treinando para reencarnar como uma lhama chilena.,False,604,302,45996,35732,4,470,"Manaus, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
855,2014-08-13 16:21:59+00:00,ZalliaMarrenni,"Veja a trajetória de Eduardo Campos, filho e neto de políticos: Candidato à Presidência morreu nesta quarta-fe... http://t.co/k4n2wezue1",zallia marrenni,,False,217,132,44322,0,20,0,brasil/paris,False,['http://glo.bo/1sVD5EW'],['http://t.co/k4n2wezue1'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
856,2014-08-13 16:21:58+00:00,Polianne_Cabral,"Veja a trajetória de Eduardo Campos, filho e neto de políticos: Candidato à Presidência morreu nesta quarta-fe... http://t.co/00ZqlSAEa5",Polli,amo voleiii,False,503,40,43073,0,17,0,,False,['http://glo.bo/1sVD5EW'],['http://t.co/00ZqlSAEa5'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
857,2014-08-13 16:21:58+00:00,BalIack,"Veja a trajetória de Eduardo Campos, filho e neto de políticos: Candidato à Presidência morreu nesta quarta-fe... http://t.co/85vyQGsEVL",Cami Ballack,,False,412,25,43095,0,0,0,brasil ;),False,['http://glo.bo/1sVD5EW'],['http://t.co/85vyQGsEVL'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
858,2014-08-13 16:21:57+00:00,EduardaIronnar,"Veja a trajetória de Eduardo Campos, filho e neto de políticos: Candidato à Presidência morreu nesta quarta-fe... http://t.co/l3N3pIXJLp",Eduarda Ironnar,A louuuuuuuuuuuuuuuuuca de jundiai hahaha brinks :P,False,346,50,43068,0,20,0,World,False,['http://glo.bo/1sVD5EW'],['http://t.co/l3N3pIXJLp'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
859,2014-08-13 16:21:57+00:00,GuiArgentinoo,"Veja a trajetória de Eduardo Campos, filho e neto de políticos: Candidato à Presidência morreu nesta quarta-fe... http://t.co/W6RzjnTNl1",Gui Dellavecchia,argentino pero estoy en brasil desde 12 años,False,500,67,45234,0,20,2,,False,['http://glo.bo/1sVD5EW'],['http://t.co/W6RzjnTNl1'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
860,2014-08-13 16:21:54+00:00,VersosPerfeitos,"Veja a trajetória de Eduardo Campos, filho e neto de políticos: Candidato à Presidência morreu nesta quarta-fe... http://t.co/IHgwlA8ViY",∞ Versos Perfeitos,"Follow-me, e acompanhe os melhores versos do twitter ! #RETWEET e #FAVORITE os tweets que mais gostarem.  (contato/publicidade: contatos_twitter_2011@live.com)",False,3650,691,104926,425,92,211,Brasil,False,['http://glo.bo/1sVD5EW'],['http://t.co/IHgwlA8ViY'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
861,2014-08-13 16:21:52+00:00,brazileigo,"Veja a trajetória de Eduardo Campos, filho e neto de políticos: Candidato à Presidência morreu nesta quart... http://t.co/JAG0zXfytT #G1",Descontente,,False,1638,0,191491,31,27,13,World Wide Web,False,['http://glo.bo/1sVD5EW'],['http://t.co/JAG0zXfytT'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
