,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
291,2013-11-18 09:53:08+00:00,gesner_oliveira,"Economia do dia:
-MDIC: Balança comercial (semanal)
-FIPE: IPC (semanal)
-Bacen: Boletim Focus (semanal)
-China: Produção industrial (out)",Gesner Oliveira,"Professor da FGV, onde coordena o Centro de Estudos de Infraestrutura e Soluções Ambientais, e sócio da GO Associados.

Redes sociais: flow.page/gesneroliveira1",False,6249,1894,37401,1008,105,4688,"São Paulo, Brasil",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
292,2013-11-17 23:38:26+00:00,BlogDoTato67,"Alerta!!!
Brasileiros já devem R$ 1,14 trilhão aos bancos, diz Bacen http://t.co/MaOriyfr1P
Dívidas das famílias já atingem 25% do PIB",Tato De Macedo,"Consultor e Editor.
🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆 
🏆🏆🏆🏆
🏆🏆🏆 
🌟",False,2608,2454,268914,114107,29,42576,"Brasil, São Paulo",False,['http://tatodemacedo.blogspot.com/2013/06/alerta-brasileiros-ja-devem-r-114.html'],['http://t.co/MaOriyfr1P'],0,1,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
293,2013-11-17 23:03:07+00:00,juriseconcursos,#JurisRecomenda Curso Intensivo de DIREITO ECONÔMICO para Prova Subjetiva de Procurador do BACEN na @ebejiconcursos  http://t.co/KsUbgPUuew,juriseconcursos,"Um site feito especialmente para o concurseiro guerreiro e incansável, que se empenha arduamente na preparação para os concursos públicos.",False,33916,222,66773,7,201,9266,,False,['http://ht.ly/qTS4b'],['http://t.co/KsUbgPUuew'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,"[User(username='ebejiconcursos', id=121496900, displayname='EBEJI Concursos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
294,2013-11-16 23:34:32+00:00,BlogDoTato67,Bancos: Os campeões de reclamações no BACEN http://t.co/dvsSnkmw5z,Tato De Macedo,"Consultor e Editor.
🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆 
🏆🏆🏆🏆
🏆🏆🏆 
🌟",False,2608,2454,268914,114107,29,42576,"Brasil, São Paulo",False,['http://tatodemacedo.blogspot.com/2011/03/bancos-os-campeoes-de-reclamacoes-no.html'],['http://t.co/dvsSnkmw5z'],0,1,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
295,2013-11-16 19:51:20+00:00,BlogDoTato67,"#Alerta Famílias brasileiras já devem R$ 1,14 trilhão aos bancos, diz Bacen http://t.co/3eXY5hBcJ6 http://t.co/iyiAgQo0Ps via @TwitPic",Tato De Macedo,"Consultor e Editor.
🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆 
🏆🏆🏆🏆
🏆🏆🏆 
🌟",False,2608,2454,268914,114107,29,42576,"Brasil, São Paulo",False,"['http://is.gd/fzwZqi', 'http://twitpic.com/czei39']","['http://t.co/3eXY5hBcJ6', 'http://t.co/iyiAgQo0Ps']",0,1,1,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='Twitpic', id=1032826472262598656, displayname='Twitpic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
296,2013-11-16 16:55:14+00:00,freedomsower,"@espalhai_ @coroneldoblog  E saber q Bacen é a gênesis de tudo, e ninguém menciona!",Libertarian Guy,"Economist, favors freedom, dreams of  a country with both civil and economic liberty. Only in such a society can prosperity and peace truly triumph.",False,1381,2258,26272,1452,9,2124,Somewhere in Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='coroneldoblog', id=18374171, displayname='CORONELDOBLOG', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
297,2013-11-16 16:45:05+00:00,osvaldo_hp,"Razão para a adoção das Normas 27001/27002:
Conformidade com legislação internacional e nacional (resolução 3.380 do BACEN e Basiléia II)",Exploiting all - Hack to Learn,"All about linux, security, exploit, forensic, hacking, tools, blue team, read team, pentest and much more.",False,641,891,8206,3593,33,126,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
298,2013-11-16 13:45:20+00:00,METROPOLECONTA,"Bacen disciplina os procedimentos sobre a elaboração, a divulgação e a remessa de demonstrações contábeis http://t.co/xgHJDMVe6G",METRÓPOLE CONTÁBIL,"As soluções contábeis, tributárias, trabalhistas e previdenciárias mais adequadas para seu o negócio, você encontrará na Metrópole Contabilidade!",False,141,17,22327,3668,3,446,BRASÍLIA-DF,False,['http://www.metropolecontabilidade.com.br/index.php/noticias-footer/4169-bacen-disciplina-os-procedimentos-sobre-a-elaboracao-a-divulgacao-e-a-remessa-de-demonstracoes-contabeis'],['http://t.co/xgHJDMVe6G'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
299,2013-11-16 02:00:17+00:00,anninha_bds,@lanlima tuntz tuntz tuntz tuntz tuntz kkk eu só ia no preview pq ganhei ingresso. Mas foi no dia do concurso do bacen,Anna,Electing strange perfections in any stranger I choose. @SantaCruzFC @ChelseaFC,False,539,458,78506,1281,21,584,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='lanlima', id=43769323, displayname='Alan Lima', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
300,2013-11-16 00:30:10+00:00,juriseconcursos,#JurisRecomenda Curso Intensivo de DIREITO ECONÔMICO para Prova Subjetiva de Procurador do BACEN na @ebejiconcursos  http://t.co/2DcK6fWgtP,juriseconcursos,"Um site feito especialmente para o concurseiro guerreiro e incansável, que se empenha arduamente na preparação para os concursos públicos.",False,33916,222,66773,7,201,9266,,False,['http://ht.ly/qSeDy'],['http://t.co/2DcK6fWgtP'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,"[User(username='ebejiconcursos', id=121496900, displayname='EBEJI Concursos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
301,2013-11-15 17:59:32+00:00,twituqbar,No TLON: CRI não poderão ser lastro de LCI #BACEN #Imobiliario http://t.co/j01hHM0fIV,Uqbar,A Uqbar é a empresa de referência para os mercados nacional e internacional quando o assunto é finanças estruturadas no Brasil.,False,327,122,4244,57,7,1124,"Rio de Janeiro, Brasil",False,['http://www.tlon.com.br'],['http://t.co/j01hHM0fIV'],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
302,2013-11-15 15:01:52+00:00,diarioba,Diário do Sudoeste da Bahia » Bacen exige certificação para Correspondentes Bancários http://t.co/GjnL9kYAM7,Diário do SudoesteBA,Diário do Sudoeste da Bahia,False,1037,743,24546,0,5,54,Vitória da Conquista,False,['http://fb.me/2MnS0g5hz'],['http://t.co/GjnL9kYAM7'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
303,2013-11-15 13:30:59+00:00,BlogDoTato67,"Alerta: Brasileiros já devem R$ 1,14 trilhão aos bancos, diz Bacen http://t.co/MaOriyfr1P",Tato De Macedo,"Consultor e Editor.
🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆 
🏆🏆🏆🏆
🏆🏆🏆 
🌟",False,2608,2454,268914,114107,29,42576,"Brasil, São Paulo",False,['http://tatodemacedo.blogspot.com/2013/06/alerta-brasileiros-ja-devem-r-114.html'],['http://t.co/MaOriyfr1P'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
304,2013-11-14 20:51:41+00:00,greefino,@L_ucass_ BACEN deve ser banco daí neh? Entao pode ser :)),the Problem,"O silêncio é uma camada protetora sobre a dor.
There is not even a Scrabble word for how bad I feel.",False,1344,460,33764,10599,42,680,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
305,2013-11-14 18:36:15+00:00,profgabrielpac,Cespe adia a divulgação dos resultados das provas do Bacen. http://t.co/kNcJC9kvmn,Professor Gabriel Pacheco,"TI e Informática 💻 p/ Concursos Públicos e treinamentos em Gestão de Projetos e Agilidade há mais de 10 anos 👨🏽‍🎓.
Comece a estudar comigo agora🥇:",False,1096,203,5504,407,23,398,Brasil,False,['http://wp.me/p1xMJi-xt'],['http://t.co/kNcJC9kvmn'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",,,,
306,2013-11-14 18:36:13+00:00,tiparaconcurso,Cespe adia a divulgação dos resultados das provas do Bacen. http://t.co/4zVP7ebzxb,TIParaConcursos,Tecnologia da Informação e Informática para concursos públicos. Cursos on-line e presenciais.,False,595,48,2247,36,4,487,,False,['http://wp.me/p1xMJi-xt'],['http://t.co/4zVP7ebzxb'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",,,,
307,2013-11-14 17:06:08+00:00,juriseconcursos,#JurisRecomenda Curso Intensivo de DIREITO ECONÔMICO p/ Prova Subjetiva de Procurador do BACEN na @ebejiconcursos http://t.co/924A4NcZKZ,juriseconcursos,"Um site feito especialmente para o concurseiro guerreiro e incansável, que se empenha arduamente na preparação para os concursos públicos.",False,33916,222,66773,7,201,9266,,False,['http://ht.ly/qJqwe'],['http://t.co/924A4NcZKZ'],0,1,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,"[User(username='ebejiconcursos', id=121496900, displayname='EBEJI Concursos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
308,2013-11-14 16:49:46+00:00,Kaltighanna,"@RicardoVale01 Professor, estou aguardando resultado do Bacen. Se ñ passar, quero focar em ACE. Vc ministra algum curso regular? Obrigada!",Tatiana,"Avid reader, rational thinker, Humanist, lover of music, animals, good food, great wine, traveling and so much more. Allergic to quackery and superstition.",False,190,1321,19129,1707,14,564,"Brasília, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='RicardoVale01', id=336185828, displayname='Ricardo Vale', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
309,2013-11-14 14:03:01+00:00,MapaDaProva,"#CespeUnB adia divulgação de #resultado de provas do #Bacen.
Saiba mais: http://t.co/XZNjQwrK5R",Mapa Da Prova,"Site que orienta seu estudo para concursos, com questões selecionadas, classificadas e comentadas por professores.",False,520,254,1528,12,4,2,,False,['http://bit.ly/174AFJR'],['http://t.co/XZNjQwrK5R'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
310,2013-11-14 13:43:04+00:00,BlogDoTato67,"Alerta!!! Famílias brasileiras já devem R$ 1,14 trilhão aos bancos, diz Bacen http://t.co/3eXY5hBcJ6  http://t.co/iyiAgQo0Ps  via @TwitPic",Tato De Macedo,"Consultor e Editor.
🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆 
🏆🏆🏆🏆
🏆🏆🏆 
🌟",False,2608,2454,268914,114107,29,42576,"Brasil, São Paulo",False,"['http://is.gd/fzwZqi', 'http://twitpic.com/czei39']","['http://t.co/3eXY5hBcJ6', 'http://t.co/iyiAgQo0Ps']",0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Twitpic', id=1032826472262598656, displayname='Twitpic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
311,2013-11-14 13:10:58+00:00,Tatadebh,"Eu já tenho um certo amor pelo BACEN, aí eles me enviam os dados que preciso em velocidade recorde... &lt;3 Ai Dilma, me põe pra trabalhar lá!",Solar,Eu nunca minto.,False,1084,1143,136772,319257,9,5011,"Pela tela, pela janela",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
312,2013-11-14 11:34:33+00:00,orodrigosanches,"@AlanAlbino_ Léo Rabello (14 milhas), Base (10 milhas), trabalhistas (5 milhas), Bacen (25 milhas) e Vila Olímpica (impostos).",Rodrigo Sanches 🦊,"🦊 Coordenador de redes sociais do @Cruzeiro
👨‍💻 Ex-tagiário do @ParanaClube
💼 Comunicação e Marketing no Futebol
🗣 Meu Twitter, minha opinião.",False,23109,905,64764,2616,35,1477,Belo Horizonte,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
313,2013-11-14 09:53:06+00:00,gesner_oliveira,"Índices importantes do dia: 
FGV-IGP-10 (nov)
FGV-Indicadores de Ciclos Econômicos (out)
Bacen-Índice IBC-Br de atividade econômica (set)",Gesner Oliveira,"Professor da FGV, onde coordena o Centro de Estudos de Infraestrutura e Soluções Ambientais, e sócio da GO Associados.

Redes sociais: flow.page/gesneroliveira1",False,6249,1894,37401,1008,105,4688,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
314,2013-11-13 21:13:39+00:00,laisdegemeos,Calculadora Bacen: saiba como organizar sua vida financeira http://t.co/qTMMxYLe9w,Tomada ao lado da cama,Ela/Ella/She 🎬 🎊 🖖🍹🌈🪴 ☭ ✰,False,167,123,30802,10123,5,890,Vacinadah,False,['http://www.bc.gov.br/?CALCMOVEL'],['http://t.co/qTMMxYLe9w'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
315,2013-11-13 21:13:36+00:00,Kaltighanna,Resultado do #concurso do BACEN adiado p/ data provável de 20 de novembro. Haja coração!!!!! #roendoasunhas,Tatiana,"Avid reader, rational thinker, Humanist, lover of music, animals, good food, great wine, traveling and so much more. Allergic to quackery and superstition.",False,190,1321,19129,1707,14,564,"Brasília, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
316,2013-11-13 19:05:52+00:00,juriseconcursos,#JurisRecomenda Curso Intensivo de DIREITO ECONÔMICO para Prova Subjetiva de Procurador do BACEN na @ebejiconcursos  http://t.co/gyqG6WNWEC,juriseconcursos,"Um site feito especialmente para o concurseiro guerreiro e incansável, que se empenha arduamente na preparação para os concursos públicos.",False,33916,222,66773,7,201,9266,,False,['http://ht.ly/qJrlH'],['http://t.co/gyqG6WNWEC'],0,1,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,"[User(username='ebejiconcursos', id=121496900, displayname='EBEJI Concursos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
317,2013-11-13 17:45:04+00:00,costamonteiroad,Rafael Costa Monteiro: OAB e Bacen devem celebrar Acordo de Cooperação Técnica http://t.co/BWtVxOyqVu,COSTA MONTEIRO SOCIEDADE INDIVIDUAL DE ADVOCACIA,"Sociedade Individual de Advocacia , Responsável técnico Dr. Rafael Costa Monteiro - Advogado, OAB/PR 26765, no Youtube encurtador.com.br/blzNY",False,778,1272,95702,610,8,19516,Curitiba  - Brasil,False,['http://fb.me/6MbSjF5YO'],['http://t.co/BWtVxOyqVu'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
